VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c2777df3c8d341f4a1f0bb9cda8d9365,live,0115 | 柒夜 @chi_ya_ouo  | - | 重開個電腦,2025-01-15T17:13:03Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 一切都會好起乃 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-15T17:17:58Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,. || !DC !yt,2025-01-15T17:19:36Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/15晚安｜我就當個雜牌電法 @liangxliang  !指令 !尿布 !製肥,2025-01-15T17:47:22Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#16】我要閉著眼睛開台｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-15T18:02:20Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,try diff characters ✨GYM stream when hit the goals ! |✨💜@kimmyje,2025-01-15T18:11:12Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】聽說有掉寶/揪團加班轉盤 !加班 !抽獎,2025-01-15T19:47:31Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【睡覺】1/16 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-15T19:56:05Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/16 繼續畫畫委託 | !委託 | !周邊 | !LINe貼圖,2025-01-15T20:11:32Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】忘記48小時的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime @illey1061 @a59912092 @noctjade,2025-01-15T21:38:43Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
4a2df649332047d3b733c88209925f4c,live,【早晨遊戲台】早安☀️平板今天就能維修好！不能畫畫那今天就來一起玩遊戲吧！🦊🐳🎮,2025-01-15T21:49:30Z,https://www.twitch.tv/adaitw,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaitw-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D45 | 我不要壺男我要真三國無雙 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-15T21:55:26Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-15T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,國際服⭐電法咻咻+公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-15T22:53:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿各位上班仔早安 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-15T22:56:48Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,🍑還沒處理完2024年的資料作業突發雜談台 0116🍑米哈魯加班台詳情 !mr｜最近米哈魯打工賺錢錢中，直播頻率會降低很多，YT仍然偶爾有影片🍑,2025-01-15T23:23:54Z,https://www.twitch.tv/kannazukimiharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukimiharu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,Yo | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-15T23:25:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
