VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】差點忘記月表│新的一年新運氣 │ @nouchen_ │01/02,2025-01-02T03:16:03Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/02【聊天/遊戲/感冒】比較想打漫威爭鋒怎麼辦！指令： !收音雞 !歌單 !耳機,2025-01-02T03:45:42Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,2025第一次直播就要把辣個麥克風的建模做完~所以做的完嗎？ ｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-02T04:17:39Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌吼吼吼吼 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-02T04:23:09Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,新年快樂 難得放假 來爬分 請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-02T04:26:26Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,該面對ㄌ...｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-02T04:45:10Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/02】新年祈願：戰棋大師(๑•̀ㅂ•́)و✧,2025-01-02T05:02:45Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,突發 ⑅︎ 2.0倒數11天 ✩ 聊聊天哼哼小曲 ⌇茆糰糰 @MaoTuanTuan0404 * ⋆,2025-01-02T05:30:10Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,我想吃麥當勞的早餐,2025-01-02T05:39:45Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,想玩nikke,2025-01-02T05:43:41Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【新檔人】,2025-01-02T05:45:09Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/1/2｜O~~痛苦籠子再戰 with 康、伊、朔、兔、餐  !拍立得,2025-01-02T05:49:57Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】再戰！這次一定可以逃出！  ft.糜咔、小E、嬌兔、貓康、餐哥,2025-01-02T05:57:05Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】鳴潮2.0改版 看劇情 抽角色 到處逛採新素材,2025-01-02T05:57:09Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
d20c66018a094127805133f051037124,live,"【2025啦】先開個暖暖在工作!金薔薇套裝終於要做出來了!!!｜伊糯姆Enomu165｜指令在下方""關於我""",2025-01-02T06:00:03Z,https://www.twitch.tv/enomu165,https://static-cdn.jtvnw.net/previews-ttv/live_user_enomu165-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-02T06:00:25Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/02】新年快樂~!自主訂閱++!yt @moondogs_celestial,2025-01-02T06:07:52Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-02T06:13:48Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【1/2】2025｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐】,2025-01-02T06:14:10Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/2_✅拚勾Day43！掛台感謝～,2025-01-02T06:18:03Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/2 要抽i16的最後機會！ 抽到5+50送i16 256G !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-02T06:26:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1355突發、「2.0致緘默以歡歌，漂泊者到聲骸之國黎那汐塔！寶石貴族小姐柯萊塔來啦！」多平台動作遊戲：鳴潮。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-02T06:27:24Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
46a8009adbca4aa083af580b50b69306,live,[カラオケJOYSOUND for STREAMER]  遲了一天的元旦歌回(X   並沒有 我又不會唱歌才不會有歌回勒  我只是想試試看這個而已 自己斟酌阿 肯定難聽到爆的,2025-01-02T06:31:19Z,https://www.twitch.tv/nekomatasama,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatasama-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/2 代幣-50的小窮鬼 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-02T06:52:25Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│嘎嘎烏拉拉(睡過頭的鬼吼),2025-01-02T07:04:23Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】來看看新劇情 | #掛台領掉寶 | 01/02,2025-01-02T07:09:27Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/02 | 觀眾場 今天很早 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-02T07:19:02Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-02T07:29:42Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,【瀰婭ミア💜】 1/2(四)勤勉人是窩，先來打ㄍ雀💜 @miamya0615,2025-01-02T07:30:08Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沉沒意志｜沉沒的是這個社會，還是被我奪取的聲音 @shamrock0630,2025-01-02T07:30:19Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0102｜榮恩 青蛙肉比雞肉好吃｜ԾωԾ ❤ ☾,2025-01-02T07:32:10Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟮🍁熊野紅葉】小夥伴可換忠誠點數＋＋！按大招有超酷特效！｜ @momiji_thebear,2025-01-02T07:33:59Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,「這是腳」的英文怎麼說？ Jessica,2025-01-02T07:48:17Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪  | ••୨୧今年第一開0u0冰槍、今汐太香啦啊啊啊୨୧•• | 拼紫勾勾Day99 | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-02T07:59:12Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,工作到累轉逆水...加班台day92【1/2】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-02T08:00:30Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,突發  工作台  | 菈娜優娜 Una #初見歡迎,2025-01-02T08:00:46Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/02˖✧ 睡到落枕 | @snowwolf0627,2025-01-02T08:07:01Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/02 💤 哦哦哦哦ˊ,2025-01-02T08:07:03Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,（＝。＝）,2025-01-02T08:08:53Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0102 - ✨2025第一開┊!自主 !魔儲┊ @umidan1207,2025-01-02T08:10:32Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜新的一年第一開！ !DC,2025-01-02T08:11:59Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,🔴【CN/EN】RETIREMENT FARMING STREAM 退休後種田....  【指示禁止! NO BACKSEATING!!!】 🎮 !掛台 !lurk !斗內 !donate !points !slots,2025-01-02T08:22:07Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/2 好久沒玩 快要不認識這遊戲了 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY2 | @gomadesu_,2025-01-02T08:23:18Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,2025新年快樂｜路過可以進來跟我說新年快樂｜!指令 !DC !賣場,2025-01-02T08:28:23Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,あけおめこと夜露！！⚠️金欠Tシャツ販売中！【コーラ禁367日目】,2025-01-02T08:32:03Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/02 好玩遊戲一直玩,2025-01-02T08:33:53Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/2 先唱唱再扁扁~,2025-01-02T08:36:31Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】冬天太冷 會直接噴掉欸 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-02T08:39:50Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/2 超讚新形象貼圖上架啦  .ᐟ.ᐟ 週五晚上九點看大家的新年祈願配酒٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-02T08:41:30Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,01/02 你的每次招呼都會讓我記住一輩子 | @kawap_0 | !commission !委託 !DC !roulette,2025-01-02T08:43:58Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0102 | 開完會小開 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-02T08:44:51Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/2 忙碌小兔有飯吃! ｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-02T08:45:03Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,生病人| @seenah0707,2025-01-02T08:45:46Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜歡迎追隨或訂閱YT頻道取得最新資訊！,2025-01-02T08:47:32Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
