VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8b027d3a3f374c9c8398b6dd751e5018,live,01/17 瑟琳啟動!｜!運動倒計時 !轉盤,2025-01-17T05:56:36Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D4】今天打得贏困難呂布嗎？先練武器再戰🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-17T06:00:11Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 ACVI打一下競技場 | 2200 鐵道啟動 | @zssa_alton | 本台支援7tv→ !7tv【1/17】,2025-01-17T06:04:31Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0117【加班台day193】我是感冒鴨 @chalortti,2025-01-17T06:36:27Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ YT也有開唷~ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-17T07:00:04Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/17 繼續跑劇情,2025-01-17T07:30:13Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/17 Q Q,2025-01-17T07:31:29Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0117 | 跟長官們去森林泡茶 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-17T07:48:45Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0117】鬼島RP 塔詩可露 DAY7  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-17T07:51:23Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/17 等等開抽大黑塔 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-17T07:55:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟕 ♪ ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-17T08:00:43Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/17 開舔來點? ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-17T08:07:29Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 豪想吃肉肉🍗🍗🍗 | @ee_1111 !ee !小ee !電競花木蘭 | 連動🌸FT. @hikariimouto @tiger_655 @chillya1020_ @rivallennn,2025-01-17T08:11:14Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 呀 早安?  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-17T08:12:46Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/17 網路計畫延後  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-17T08:18:42Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,˃ʍ˂,2025-01-17T08:40:16Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】到處亂逛亂看的PixARK｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-17T08:41:52Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,所以我想玩的那套到底還能不能玩  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-17T08:47:58Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-17T09:01:27Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《三週年配信》三週年總精華回顧在YT 今天晚上8點同時也有Minecraft陣營生存連動活動 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-17T09:12:13Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0117 ✦｜聊聊吃飯， 無畫面工作牛，認真 ｜募資重建費中,2025-01-17T09:32:14Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/17【EJ Gamers｜瓦羅蘭】二度嘗試，小菜機一枚，求大神救救！ft. @hikariimouto @tiger_655 @ee_1111 @rivallennn ｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-17T09:54:53Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【VR初體驗】左手右手各一根震動棒子 (中之露出注意)【!周邊】,2025-01-17T10:00:07Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/17 歡樂送時間｜感謝掛台｜!簽到,2025-01-17T10:07:58Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/17 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-17T10:11:59Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/17 手機掉到馬桶怎麼辦 | @vtuber_amiru,2025-01-17T10:13:25Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 破爛圖騰流戰爭使者是我 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-17T10:40:57Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】DROP啟動中♥在下小廢物兔子上分嗎?♥指令  !觀眾++ !魔儲,2025-01-17T10:43:13Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0117 | 柒夜 @chi_ya_ouo  | - | 晚點連動,2025-01-17T10:45:50Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]侏儸紀困難挑戰!,2025-01-17T10:46:35Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 這個月最後一天實況 記得要等我回來喲 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-17T10:59:16Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/17 自己小爬一下，晚點跟黑雲一起開扁！｜!魔儲 !YT｜努力拚紫勾｜,2025-01-17T11:06:17Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.17 ♦ 反社恐小隊｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-17T11:07:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】週五恐遊夜!【聊天台】,2025-01-17T11:10:31Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 食飯飯食飽飽  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/17,2025-01-17T11:25:19Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0117 開始放年假嚕~~｜ @Renie77vt,2025-01-17T11:27:31Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】我真的好想吃尾牙,2025-01-17T11:27:58Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】瑞低歐那特 ft.小魚、Aya、貓康、補路,2025-01-17T11:28:21Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/17】跟REN、悠真、霧子一起塔 ( ´∀｀)つt[ ],2025-01-17T11:38:22Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/17 ✤下周會有線上作畫春聯活動✤ !加班!轉盤!周邊 | 不太舒服2ㄏ 肚子好痛 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-17T11:39:50Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/17,2025-01-17T11:40:46Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/17晚安｜先POE後九點連動 @liangxliang  !指令 !尿布 !製肥,2025-01-17T11:44:14Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【ARAM】軍火商限定參加場！來啦！｜ @nine0501_vtuber  ｜20250117｜,2025-01-17T11:50:19Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
1ccf3d7852d34137b9cc70343dcc41bf,live,⭐⭐[1/17] MC陣營生存#28   by要來玩春節剁貓貓的熊   ⭐⭐ #Minecraft  #遊戲台 #聯動  [ 冬冬熊BOSS🐻 台灣Vtuber ],2025-01-17T11:54:06Z,https://www.twitch.tv/boss0w0b,https://static-cdn.jtvnw.net/previews-ttv/live_user_boss0w0b-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[01/17] DnD春節特集 春節剁貓貓 來看看誰要來支付90顆鑽石吧!!!,2025-01-17T11:54:14Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】刷完每日任務後打九日。01/17 PC 漫威爭鋒、九日 #初見歡迎,2025-01-17T11:55:05Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】一回來就開扁 @toast_meow,2025-01-17T11:57:30Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 又有新任務!? || 17 JAN,2025-01-17T11:58:09Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)又一座要塞灰飛煙滅 /// 01/17 /// !DC !推特,2025-01-17T11:59:18Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/17 | 菜雞上路 這是我氣質少女DAY2 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-17T11:59:32Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,有人蝶倒了，魚住：不要蚨他！！！【01/17】,2025-01-17T11:59:55Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】今天不宜瞄準!| @yumo_mashiro |  掛台感謝  |揪團 :,2025-01-17T12:00:16Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】久等了 我回來了！ 今天想玩這個酷酷的野外生存遊戲！,2025-01-17T12:00:50Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/17 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @yu_qing ｜Ft：,2025-01-17T12:00:59Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,【觀眾場】好久沒碰泰拉了...忘了怎麼玩了...｜指令: !dc !yt !魔儲,2025-01-17T12:01:11Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
021eaf7cecfa4416b759fcc310f7b15a,live,【遊戲台】今天玩Outlast絕命精神病院，是不是該用力地闖進去跑一跑了！應該不會被嚇到吧！,2025-01-17T12:01:19Z,https://www.twitch.tv/mubai_zen,https://static-cdn.jtvnw.net/previews-ttv/live_user_mubai_zen-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day14 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-17T12:01:49Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
3083d2b8192843958b2852553cb3bc70,live,正在遊玩子彈投資模擬 ++歡迎 拜託跟我說話 !dc  !sr點歌,2025-01-17T12:04:31Z,https://www.twitch.tv/akitsuki61dd,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitsuki61dd-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250117｜先沃克一下｜!贊助 !dc !yt,2025-01-17T12:05:07Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/17 今天能通關嘛！！｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-17T12:05:08Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/17 - 等等鬼島RP - 羊羊 要當什麼類型的人呢  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-17T12:05:54Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【全肯定】初見歡迎🐭正能量不足 倦了 讓我們陪陪你吧 #全肯定 #正能量,2025-01-17T12:08:10Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,Marvel Rivals來當一下英雄,2025-01-17T12:08:35Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0117 終於又是個周末啦 !投票 || #降落星球 || @linyuan0122,2025-01-17T12:14:41Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]Alicia 窩在被窩｜純聊天室Live,2025-01-17T12:15:52Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『七日殺』 01/17 實驗場興建Day.8 ｜ Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-17T12:16:00Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│酒精把柳橙汁變成比較苦的柳橙汁,2025-01-17T12:17:26Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.13｜警翡風雲 1.0 RP｜喬瓦娜】電力回復了，勸今天是不要加班喔｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-17T12:17:56Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】ron連動 @blue_kao,2025-01-17T12:19:32Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【明日方舟:終末地】2K畫質來玩二測🤩! 來體驗看看基建狂魔是什麼感覺? ｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-17T12:21:06Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
b9d51a073b4542ac800bd7c9e38d0902,live,《Figment》今天是我收益化兩週年~把積灰的解謎遊戲拿出來玩www Feat. 我女兒,2025-01-17T12:21:31Z,https://www.twitch.tv/zxm_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_zxm_tw-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【隻狼】轉圈圈【西村影飛】丨 ft.,2025-01-17T12:21:51Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
