V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7b58646f89cb4b7cbcdce819499c475f,15100,234126,173,40,5828,https://www.youtube.com/watch?v=70DyJHf22mQ,169,35,257,https://www.youtube.com/watch?v=FCc2z2PApSA,3002,1202,5828,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15100,459888,0,0,0,,0,0,0,,0,0,0,,8810,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802691,0,0,0,,0,0,0,,0,0,0,,307,0,0,0,
3e19e054b479401da231ebc3d3fab628,14800,106167,17881,7739,17881,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,,17881,7739,17881,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14700,443556,368,179,1206,https://www.youtube.com/watch?v=B867BmQREMI,368,179,1206,https://www.youtube.com/watch?v=B867BmQREMI,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14700,768082,451,190,2801,https://www.youtube.com/watch?v=m3I7wSz4DXs,390,141,591,https://www.youtube.com/watch?v=AcexNf8uBDM,637,280,2801,https://www.youtube.com/watch?v=m3I7wSz4DXs,1651,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14600,363937,579,271,1095,https://www.youtube.com/watch?v=yoSKZ50SNR8,603,280,1095,https://www.youtube.com/watch?v=yoSKZ50SNR8,341,210,531,https://www.youtube.com/watch?v=4TP0Vo8uyuQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14500,1006696,774,253,955,https://www.youtube.com/watch?v=q3ox6jbJm7E,924,377,955,https://www.youtube.com/watch?v=q3ox6jbJm7E,432,236,654,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,798564,19,9,86,https://www.youtube.com/watch?v=aKda2M6gK-8,36,20,46,https://www.youtube.com/watch?v=5R80IBGNLdU,13,7,86,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,855830,393,202,4010,https://www.youtube.com/watch?v=Cgy84CHxirs,375,170,572,https://www.youtube.com/watch?v=U0_ZJ1aADjA,967,572,4010,https://www.youtube.com/watch?v=Cgy84CHxirs,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,14200,237824,287,81,5377,https://www.youtube.com/watch?v=uId7lncUaDs,240,78,723,https://www.youtube.com/watch?v=X6c7_zoIQ28,5377,2724,5377,https://www.youtube.com/watch?v=uId7lncUaDs,410,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,14100,344432,375,176,2757,https://www.youtube.com/watch?v=wcs8-OHHsgM,342,128,514,https://www.youtube.com/watch?v=7TMMjIPrHmk,1260,550,2757,https://www.youtube.com/watch?v=wcs8-OHHsgM,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13800,638824,167,95,2325,https://www.youtube.com/watch?v=lz9eEiNeLx0,164,73,170,https://www.youtube.com/watch?v=pWNd6ks_n8I,778,96,2325,https://www.youtube.com/watch?v=lz9eEiNeLx0,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,372847,400,206,4355,https://www.youtube.com/watch?v=HMhE6bJ_V84,396,193,800,https://www.youtube.com/watch?v=BBs8lNgYM1I,724,571,4355,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13800,549285,304,98,673,https://www.youtube.com/watch?v=yK_8m2vB9S0,258,79,316,https://www.youtube.com/watch?v=HFhNy5nDZWA,534,300,673,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,660416,776,188,960,https://www.youtube.com/watch?v=vpt2Ip01fF4,776,188,960,https://www.youtube.com/watch?v=vpt2Ip01fF4,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13700,457204,513,187,1385,https://www.youtube.com/watch?v=tS__lpICJbU,484,187,555,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1081,424,1385,https://www.youtube.com/watch?v=tS__lpICJbU,1663,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,412699,429,193,485,https://www.youtube.com/watch?v=ttTSVfRHodM,429,193,485,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,607,0,0,0,
365db081229a4efeb4630f19587a96b2,13600,483270,493,230,4666,https://www.youtube.com/watch?v=Tj99V9WN1jo,489,231,4666,https://www.youtube.com/watch?v=Tj99V9WN1jo,601,143,624,https://www.youtube.com/watch?v=AVPxdSyqF8U,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13500,512057,584,251,6233,https://www.youtube.com/watch?v=Txum-rRSIzE,544,226,2178,https://www.youtube.com/watch?v=2WZt4-1jTh0,1006,462,6233,https://www.youtube.com/watch?v=Txum-rRSIzE,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13500,953903,202,111,578,https://www.youtube.com/watch?v=l0KWlHk9_mk,234,115,578,https://www.youtube.com/watch?v=l0KWlHk9_mk,104,48,104,https://www.youtube.com/watch?v=Zvwk4qVDZm4,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13400,356889,206,80,418,https://www.youtube.com/watch?v=VJou-EdjAPI,229,122,418,https://www.youtube.com/watch?v=VJou-EdjAPI,113,42,148,https://www.youtube.com/watch?v=ijrUOm59XfQ,312,149,99,149,https://www.twitch.tv/videos/2347685069
bac1f0b8e8d149d4a48cfd30d7d7ad74,13200,1107394,576,263,8146,https://www.youtube.com/watch?v=9oCrpIHxgwY,525,263,1026,https://www.youtube.com/watch?v=h4_Cnm1jmO8,699,192,8146,https://www.youtube.com/watch?v=9oCrpIHxgwY,0,0,0,0,
656455380d524045b9f75d6082563f94,13100,1146693,237,87,12153,https://www.youtube.com/watch?v=l79n3YkXTbY,237,87,318,https://www.youtube.com/watch?v=rt0mxh0OEds,310,169,12153,https://www.youtube.com/watch?v=l79n3YkXTbY,592,118,89,118,https://www.twitch.tv/videos/2350219190
bf197e3d2cd6400db5f7e397427965e5,13100,219550,122,59,1770,https://www.youtube.com/watch?v=jHMw04kCjOE,121,58,252,https://www.youtube.com/watch?v=oSPvgAFqqm4,565,280,1770,https://www.youtube.com/watch?v=jHMw04kCjOE,194,110,88,205,https://www.twitch.tv/videos/2354848305
88f782b3b6c6492c926f70e4a13390c9,13100,550706,342,146,660,https://www.youtube.com/watch?v=3rtw6ltNpR4,340,146,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,660,146,660,https://www.youtube.com/watch?v=3rtw6ltNpR4,516,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,145,56,281,https://www.youtube.com/watch?v=4rmPjP2G09o,141,40,161,https://www.youtube.com/watch?v=GP9jbrc7JGQ,169,67,281,https://www.youtube.com/watch?v=4rmPjP2G09o,515,25,14,25,https://www.twitch.tv/videos/2344926496
92335c98e0b244eda7a8660694d90f70,12900,141035,412,192,2093,https://www.youtube.com/watch?v=7lyWRfwWPuc,332,100,483,https://www.youtube.com/watch?v=gu6m5qGn_rg,1332,529,2093,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12600,284137,533,204,1634,https://www.youtube.com/watch?v=xdjCY_ZnkDM,441,184,1015,https://www.youtube.com/watch?v=-xXSROCHgO4,585,310,1634,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,293243,150,43,324,https://www.youtube.com/watch?v=4KaoroNWCiU,150,43,324,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3646,680,387,680,https://www.twitch.tv/videos/2345047442
b77374e93bbf4e289a5b6082a7b43c3c,12500,600032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175671,126,47,532,https://www.youtube.com/watch?v=IpMVZPvXzTw,126,47,532,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399349,303,171,364,https://www.youtube.com/watch?v=62h7Fj75Erg,303,171,364,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2407,188,122,257,https://www.twitch.tv/videos/2347497769
2885972c2d0943e6b697bdc5e72c1d4a,12300,205228,239,124,713,https://www.youtube.com/watch?v=MzIR5yAX6EE,212,114,475,https://www.youtube.com/watch?v=AiubqTdljIw,632,178,713,https://www.youtube.com/watch?v=MzIR5yAX6EE,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123209,465,17,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,339,17,339,https://www.youtube.com/watch?v=MJNrMhNhfnk,592,17,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,653628,367,344,611,https://www.youtube.com/watch?v=Mvk5EkbDuCw,367,344,611,https://www.youtube.com/watch?v=Mvk5EkbDuCw,0,0,0,,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11800,131805,20644,6463,25993,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,20644,6463,25993,https://www.youtube.com/watch?v=r0fXDJh4t5I,23329,9266,3535,17578,https://www.twitch.tv/videos/2335585087
49eca1ea30a8425a8967677070c95627,11800,246721,370,194,7055,https://www.youtube.com/watch?v=GHaYsFXgtqg,370,206,601,https://www.youtube.com/watch?v=U0x1ThbafDA,925,147,7055,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,588382,392,189,1041,https://www.youtube.com/watch?v=neMiUpS42wU,369,149,1041,https://www.youtube.com/watch?v=neMiUpS42wU,849,372,849,https://www.youtube.com/watch?v=qyOJQZzWyLI,311,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,240989,363,184,846,https://www.youtube.com/watch?v=TqFjADy7SBU,363,184,846,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,651945,283,145,446,https://www.youtube.com/watch?v=2LezQwefVQ8,306,150,446,https://www.youtube.com/watch?v=2LezQwefVQ8,137,92,137,https://www.youtube.com/watch?v=5aHYQs2cwzk,3519,195,167,222,https://www.twitch.tv/videos/2353968652
fa3bc2669fe041dfaa0765278ffd6330,11600,408633,0,0,0,,0,0,0,,0,0,0,,2730,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,349763,322,234,347,https://www.youtube.com/watch?v=8hzmfQ8ufKo,322,234,347,https://www.youtube.com/watch?v=8hzmfQ8ufKo,0,0,0,,3807,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,275001,163,32,508,https://www.youtube.com/watch?v=bGPApRtnuc8,163,32,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11500,418397,679,335,1579,https://www.youtube.com/watch?v=3vru2EIrU8o,618,334,836,https://www.youtube.com/watch?v=hid8cGBfUlU,1246,548,1579,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318749,654,152,654,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,654,152,654,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17672,3614,1598,6652,https://www.twitch.tv/videos/2346809664
c4bc52355d334a98bdaa1e57c05673ad,11500,1014853,271,111,500,https://www.youtube.com/watch?v=PiWSIjd8GBQ,285,117,500,https://www.youtube.com/watch?v=PiWSIjd8GBQ,189,49,189,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703897,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,211277,217,101,741,https://www.youtube.com/watch?v=caLwztWW2h0,217,101,741,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1706,440,314,520,https://www.twitch.tv/videos/2344799029
4558095012964943921cd8a376a192fd,11300,363886,742,489,5126,https://www.youtube.com/watch?v=OePYlxLTqr8,497,176,740,https://www.youtube.com/watch?v=B-yciO-VlcM,1350,571,5126,https://www.youtube.com/watch?v=OePYlxLTqr8,5156,3908,1114,28454,https://www.twitch.tv/videos/2332511381
22fd5004e4a34134b6855525e01cda73,11300,286854,213,101,460,https://www.youtube.com/watch?v=rADucGL31Zg,195,92,437,https://www.youtube.com/watch?v=_56jc7yGe6Y,422,277,460,https://www.youtube.com/watch?v=rADucGL31Zg,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,6007,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,572727,364,185,2012,https://www.youtube.com/watch?v=7XXeDiujHsg,365,184,596,https://www.youtube.com/watch?v=24zteuV3oE0,270,185,2012,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129906,86,27,115,https://www.youtube.com/watch?v=qyTggYlXsHs,90,28,115,https://www.youtube.com/watch?v=qyTggYlXsHs,33,9,33,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,402923,366,80,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,310,91,412,https://www.youtube.com/watch?v=UzrcbPwyiC8,882,80,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155414,322,238,322,https://www.youtube.com/watch?v=5UJm3ZyiqAY,322,238,322,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10900,103143,68,50,152,https://www.youtube.com/watch?v=qwb6kxJUKzg,78,36,89,https://www.youtube.com/watch?v=tp8Y84uAUuQ,52,50,152,https://www.youtube.com/watch?v=qwb6kxJUKzg,1021,102,64,143,https://www.twitch.tv/videos/2350286604
51cd04cab0de47d4b2b5a156bbe2dfb0,10900,349453,454,171,1042,https://www.youtube.com/watch?v=VH4s39FiCAY,454,171,1042,https://www.youtube.com/watch?v=VH4s39FiCAY,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,397912,152,97,1045,https://www.youtube.com/watch?v=FEVgHUMnPrA,149,91,257,https://www.youtube.com/watch?v=WNBYD9QTKI8,248,145,1045,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10800,553119,823,324,13564,https://www.youtube.com/watch?v=jnaAHzMI8k8,321,114,619,https://www.youtube.com/watch?v=fk8oifrzTx0,1229,685,13564,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,388681,229,96,526,https://www.youtube.com/watch?v=zQlpHwS-zEo,229,96,526,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,648570,242,102,551,https://www.youtube.com/watch?v=TX3mWy07U_U,242,102,551,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227969,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,487345,909,433,5943,https://www.youtube.com/watch?v=DW-oyzrkJMk,340,126,364,https://www.youtube.com/watch?v=9UIM8nsjbwI,1533,660,5943,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,10700,227829,554,248,3460,https://www.youtube.com/watch?v=grsABPPGncE,515,215,3460,https://www.youtube.com/watch?v=grsABPPGncE,798,458,1258,https://www.youtube.com/watch?v=Bq3HfoRFKCA,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12708,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10600,307210,761,274,2987,https://www.youtube.com/watch?v=JUCgaOUWqmA,780,373,2987,https://www.youtube.com/watch?v=JUCgaOUWqmA,683,179,961,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236681,533,440,739,https://www.youtube.com/watch?v=raZpM4XT_WE,246,87,246,https://www.youtube.com/watch?v=WrE39xO3blE,636,474,739,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10600,964114,584,277,1678,https://www.youtube.com/watch?v=Zmz5yKpqU7E,545,292,1678,https://www.youtube.com/watch?v=Zmz5yKpqU7E,863,144,1562,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,10500,55668,122,66,3356,https://www.youtube.com/watch?v=1lw1EacBf8w,113,49,513,https://www.youtube.com/watch?v=d0CQizvxzrA,672,327,3356,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,328981,254,120,305,https://www.youtube.com/watch?v=sLHzzvAD4Xc,254,120,305,https://www.youtube.com/watch?v=sLHzzvAD4Xc,0,0,0,,527,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,318385,664,165,781,https://www.youtube.com/watch?v=AacARrZc6Rg,664,165,781,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,349646,408,245,1181,https://www.youtube.com/watch?v=-rHjY7nzxZw,408,245,1181,https://www.youtube.com/watch?v=-rHjY7nzxZw,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273951,128,35,224,https://www.youtube.com/watch?v=qXyEGGP8pZY,124,27,194,https://www.youtube.com/watch?v=Ety9EPVVhrg,224,110,224,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,167413,519,237,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,527,249,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,426,206,900,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2617084,118,61,4128,https://www.youtube.com/watch?v=yruzAqz1lmc,115,58,147,https://www.youtube.com/watch?v=Cbfam2_Bbzc,1122,320,4128,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,103021,0,0,0,,0,0,0,,0,0,0,,4794,3752,1847,11061,https://www.twitch.tv/videos/2336253729
aa9fa329d639488dbb860b8f8b3235f8,10000,499769,9001,3942,19003,https://www.youtube.com/watch?v=jHF10hU7eLk,9001,3942,19003,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2854,878,702,960,https://www.twitch.tv/videos/2354046110
914f6caed3ff4348824d966f76662bc2,9960,759460,825,372,1931,https://www.youtube.com/watch?v=R_2E0ZDBgZM,910,372,1931,https://www.youtube.com/watch?v=R_2E0ZDBgZM,440,315,684,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9900,192327,971,387,3766,https://www.youtube.com/watch?v=9HVpOft3l7k,759,214,3766,https://www.youtube.com/watch?v=9HVpOft3l7k,2799,811,3640,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634332,923,373,1844,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,923,373,1844,https://www.youtube.com/watch?v=sghrlQ-ysSA,6834,612,387,1984,https://www.twitch.tv/videos/2340567723
1434ae451f81469da327f32c387b9df0,9840,249662,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9840,366114,213,136,2628,https://www.youtube.com/watch?v=bRWynyC44kI,201,95,859,https://www.youtube.com/watch?v=4DqaUbv36oo,2628,618,2628,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9820,409429,527,166,1285,https://www.youtube.com/watch?v=k_jfUU3ob_s,432,187,1285,https://www.youtube.com/watch?v=k_jfUU3ob_s,658,90,1079,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,231194,301,102,406,https://www.youtube.com/watch?v=nvF34SccOoI,301,102,406,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1128,248,197,286,https://www.twitch.tv/videos/2349936203
0471d5082a2e419786e141d6424c9150,9790,507532,1756,911,5658,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1756,911,5658,https://www.youtube.com/watch?v=5b91PdP2tvc,6326,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,524756,84,33,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,84,33,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,0,0,0,,7551,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9700,587911,407,214,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,407,214,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,208,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9640,365381,207,53,825,https://www.youtube.com/watch?v=v2rR3oK0daY,207,53,825,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9630,3146843,1530,652,13560,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1530,652,13560,https://www.youtube.com/watch?v=TbQ6diMj4xo,564,75,57,75,https://www.twitch.tv/videos/2350240072
a51be890a1f443ea87bee45c9d8acf13,9620,696263,648,271,648,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,648,271,648,https://www.youtube.com/watch?v=NGdiYRXaUn0,12957,2833,822,3852,https://www.twitch.tv/videos/2351991623
5e0db06126544cfd944fc86a327be67a,9550,87454,168,62,683,https://www.youtube.com/watch?v=aEoHSq8Mkqo,187,69,425,https://www.youtube.com/watch?v=HUIYkJ4tln0,111,44,683,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9520,85196,567,273,1179,https://www.youtube.com/watch?v=sR5VJKp5zPU,576,264,1179,https://www.youtube.com/watch?v=sR5VJKp5zPU,563,519,564,https://www.youtube.com/watch?v=T0yPkG2qIxo,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9480,704048,440,87,564,https://www.youtube.com/watch?v=wQ4kxELOfbo,395,197,564,https://www.youtube.com/watch?v=wQ4kxELOfbo,539,70,539,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9460,367639,1237,573,7006,https://www.youtube.com/watch?v=UCNLk_jZMCc,1254,691,3479,https://www.youtube.com/watch?v=sb_0sPE92z8,473,263,7006,https://www.youtube.com/watch?v=UCNLk_jZMCc,494,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447812,173,84,490,https://www.youtube.com/watch?v=KpiggBCDr4w,171,84,396,https://www.youtube.com/watch?v=Jtijg0OjWio,431,105,490,https://www.youtube.com/watch?v=KpiggBCDr4w,1841,444,70,476,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9330,367286,274,97,717,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,262,93,582,https://www.youtube.com/watch?v=AxvTy6dxt08,520,118,717,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9280,307339,1381,220,2893,https://www.youtube.com/watch?v=035EV2Ir4ms,0,0,0,,1381,220,2893,https://www.youtube.com/watch?v=035EV2Ir4ms,829,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395582,300,1,300,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,300,1,300,https://www.youtube.com/watch?v=zUkrhKMFtwA,37557,1308,1078,2126,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9040,689230,497,220,932,https://www.youtube.com/watch?v=osm74ZSmQkE,555,274,932,https://www.youtube.com/watch?v=osm74ZSmQkE,404,110,436,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61398,237,110,237,https://www.youtube.com/watch?v=xhkDaTS_0_8,237,110,237,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,732313,575,234,1908,https://www.youtube.com/watch?v=FMzv6AosAns,568,234,1208,https://www.youtube.com/watch?v=WRkqtPhuSc8,1306,724,1908,https://www.youtube.com/watch?v=FMzv6AosAns,683,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8830,163086,89,60,851,https://www.youtube.com/watch?v=vdmPPKNP-sc,87,49,137,https://www.youtube.com/watch?v=lAqgaGonBOY,183,97,851,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8780,1649296,282,142,3424,https://www.youtube.com/watch?v=bLd_V0WPrmk,258,106,487,https://www.youtube.com/watch?v=96pv5AD1kPs,1210,949,3424,https://www.youtube.com/watch?v=bLd_V0WPrmk,766,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8740,193128,204,82,1913,https://www.youtube.com/watch?v=BNgPKRG72Qk,194,74,304,https://www.youtube.com/watch?v=aQwiw-o1evU,379,205,1913,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
95e5788cabf340e397e2726def426229,8730,294417,408,197,1338,https://www.youtube.com/watch?v=4H-SYNQnavY,408,212,1338,https://www.youtube.com/watch?v=4H-SYNQnavY,382,86,697,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8730,458811,403,223,1198,https://www.youtube.com/watch?v=HHehHRCVkvA,396,249,820,https://www.youtube.com/watch?v=FyT-akq8U9A,542,106,1198,https://www.youtube.com/watch?v=HHehHRCVkvA,1987,0,0,0,
