VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班Day5˙1 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-03T14:08:39Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day128】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-03T16:04:38Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟別再從後面進來了，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-04T04:01:38Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-04T08:55:15Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,拿假=沒拿 QAQ || !socials !yt !tiktok,2025-01-04T11:43:45Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】來看看今天做什麼，加班活動Day2【1/4】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-04T12:29:31Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,繼續練第二隻角色 !OC !Dc,2025-01-04T12:52:32Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0104 ✦｜鬼轉FAFA｜募資重建費中,2025-01-04T14:37:38Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/4 TORO服裝,2025-01-04T14:45:35Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0105【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-04T16:11:19Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,忙東忙西 ft. dy /揪團加班轉盤 !加班 !抽獎,2025-01-04T19:08:28Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月05日 | 早安安 我起來嚕  爛作息囉weee 感冒怪獸咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-04T20:36:48Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場，主播不要再壓槍了｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-04T20:54:39Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】累 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125 @a59912092 @napjojo,2025-01-04T22:05:05Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 可++ 財神到我家大門口🧧 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-04T23:44:30Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,發呆台|歡迎挂台|!拍立得,2025-01-04T23:47:36Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹05 ⊰ɷ 我好可愛 所以快幫我解鎖立繪 ɷ⊱ @kijyou_yukino | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-05T00:12:27Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/5 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │ 祁煜色色新刊 買動漫通販中,2025-01-05T00:43:12Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/5【APEX】我有醒... @Raiki_raibao,2025-01-05T01:21:11Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day19 網路又斷了QQ | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-05T01:21:45Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/05✧ 昨天睡太多今天睡太少 | @snowwolf0627,2025-01-05T01:40:23Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶歡迎參加 UID:1654210609 ⎚漫威爭鋒🍌 ( ๑ •̀ ㅁ •́ ฅ ),2025-01-05T01:46:04Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/5 好冷｜拚自主訂閱｜努力拚紫勾｜,2025-01-05T01:51:34Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,來看可愛的女孩子洗洗眼睛，剛剛那個低面數模型真的要把我眼睛割傷了 | 喵可麗的兔玩偶 Nyakori's Rabbit Doll｜01/05,2025-01-05T01:54:33Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/5  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安安~陪頂獵女裝大佬打個三角洲! DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-05T01:57:53Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/05⊹✾紫勾努力中✾新年希望~今年過紫勾~!❁ @datura_cherish ༊*·˚,2025-01-05T01:59:14Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#5】起床開始變得困難了zzz｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-05T02:08:43Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
8dbec1de49be44d897f1c894427f3165,live,【星璃Seri】補補補九日進度 ft.我自己 | !yt !社群 !主播 !斗內 @seri_reverie,2025-01-05T02:29:48Z,https://www.twitch.tv/seri_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_seri_reverie-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/5 ♫ A? | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-05T02:30:21Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團抽紅包/特務幣10600】週日觀眾場歡迎排隊一起玩❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY92,2025-01-05T02:59:25Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,午間パン屋｜2025/1/5 麥塊塊！,2025-01-05T03:02:53Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.3 】 終於要來推主線了....嗎?  with @baiyuan88,2025-01-05T03:11:06Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/05【聊天/遊戲/感冒】買春聯做好事！指令：!春聯 !收音雞 !歌單 !耳機,2025-01-05T03:27:21Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/5 新年第二開 |泰拉瑞亞訂閱者限定伺服器~開啟囉! | !DC !YT,2025-01-05T03:33:12Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【朝活雜談】週末還想繼續睡~ @ryujinhibiki,2025-01-05T03:40:31Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY9】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 22 / 300 | !加班  !斗內影片  @samoago,2025-01-05T03:40:45Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【鳴潮】繼續來跑黎那汐塔新劇情 2024/01/05【無聲台】,2025-01-05T03:57:52Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️周一是休閒的日子,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-05T04:15:14Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-05T04:23:20Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面工作✧】喉嚨炸掉人✨,2025-01-05T04:24:52Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/5|JP/TW|鳴潮刷聲骸|!魔儲|  @nekohashimitsuki |,2025-01-05T04:30:01Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
c29bc8bf78dd417980491f19333c8fa2,live,⓿❶⓿❺│美味兔堡 @muling0606 │我是GIF兔主播│!周邊 !魔儲 !兔肉│工作中回應聊天室慢請見諒│,2025-01-05T04:32:17Z,https://www.twitch.tv/muling0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_muling0606-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】 刺客教條雜談~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-05T04:33:56Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/5】最好玩的伺服器！ ♡ 凌風島   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-05T04:48:34Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【文字化化】亂翻譯可不是好事阿各位！但過了今天我就安全了！| !活動 !打卡 !1400追女僕裝|,2025-01-05T04:59:02Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/05】新年祈願：戰棋大師(๑•̀ㅂ•́)و✧day3,2025-01-05T05:02:50Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/05】新型態!自主訂閱++!yt @moondogs_celestial,2025-01-05T05:04:41Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-05T05:04:59Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,農原神 我要抽瑪薇卡 I @choxout I 指令: !YT !DC !X I 斗內支持卻主BO荷包,2025-01-05T05:11:38Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0105 佛系上分｜ @Renie77vt,2025-01-05T05:15:29Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】打把LOL【紗利葉】,2025-01-05T05:16:43Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]昨天懶得出門所以把軍糧開來吃了! 我現在完全沒飢餓感,2025-01-05T05:31:15Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0105 | 到底是睡太久頭痛還是玩電腦玩太久頭痛R,2025-01-05T05:31:40Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】 最後倒數... 月亮變的很紅... 已經沒時間了...  還是今天別睡了?   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-05T05:32:17Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/5 歡迎來到抽籤RK坐牢局   #喜歡的話訂閱支持一下,2025-01-05T05:40:14Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/5 今天是個上分的好日子｜@ryoueg ｜ft.白月爸、摸寧,2025-01-05T05:40:50Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,【雜談x遊戲】如果社畜算是一種帕魯，那墨寒是帥氣帕魯還是可愛的帕魯? ❤️【溫柔系男聲】【大部分直播都在YT呦】,2025-01-05T05:41:21Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0105｜隨時鬼轉｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-05T05:55:08Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,工作、陪伴｜初見歡迎@feliaaxtris,2025-01-05T05:57:25Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國觀眾同樂場 @vt_alisa,2025-01-05T05:58:35Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,我老婆好像被警察NTR了...  新周邊精溢滿堂紅包開賣中！!【!回饋】 【!魔儲】,2025-01-05T06:00:05Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【深度會員開通】歡迎光臨扉扉的治療中心♡讓我們更貼近彼此💕｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-05T06:00:08Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/5🍎歌🍎FF44上了D2D3！,2025-01-05T06:00:35Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/5 加班day29 搶錢搶糧搶女人日，一月自主訂閱有新春賀圖 | !加班!揪團,2025-01-05T06:01:04Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
