VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-26T16:21:12Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【新年加班台】斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-26T17:19:04Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/27 ASMR+ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-26T18:10:54Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟感冒咳咳咳口琴吹完休息一下 / 加班時數募集中!🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-26T20:51:21Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,《逆水寒》賞金鏢局🏮新春版本重磅上線 ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-27T00:06:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/27《無限暖暖》花焰季盛大改版！看直播抽限量抱枕！－!LINE、!週邊、!魔儲,2025-01-27T01:00:44Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day1】今天兔嘰想要準時下班   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-27T01:30:03Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/27 偷薪扁殭屍 加班台Day47 | !加班!揪團,2025-01-27T02:08:36Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】週表還沒發 但這是突發｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-27T02:38:29Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/27🐰雪寶うさぎ🌟完工解任務✨🎨新年前，絕不摸魚 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-27T03:33:21Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,今天只開到晚上６點３０唷💕帕魯和麥塊目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-27T04:10:03Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】早起打黃眉，晚上玩天月【紗利葉】,2025-01-27T04:12:19Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0127 | 環一下島 好欸 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-27T04:24:51Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗寶庫開箱｜逆水寒｜2025/01/27 !DC !YT,2025-01-27T04:26:35Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/27 《逆水寒》賞金鏢局 新春版本重磅上線！｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-27T04:43:51Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/26 ✤《桃源深處有人家》新春版本x《魔儲》✤!愛阿咪 !阿咪愛我 |   ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-27T04:44:36Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,本戰補番第三天:鋼之鍊金術師BROTHERHOOD🔥魔王哈爾奈斯🔥,2025-01-27T04:46:47Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,暗黑2天梯惡夢開始 美服 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @sharronsu_ch,2025-01-27T05:13:46Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/27加班台DAY12】D2R美服天梯同樂場(今天跑惡夢) ft. @vt_alisa ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-27T05:13:51Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/27 過年前最後一次開台 訂閱-7  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-27T05:54:16Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】吃吃晚餐 等等推石頭 有開影音抖內｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-27T05:55:05Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,【遊雜】今天想玩一下輕鬆的遊戲😍  | @seenah0707,2025-01-27T05:57:24Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0127 明天就除夕了捏 玩一下小號｜DC新增訂閱者文字&語音頻道 @Renie77vt,2025-01-27T05:57:53Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
6eac5ce6527b4513bcff4b38d277b5cc,live,各位貴賓日安，歡迎光臨我的心靈雜貨店啦，今天的節目是~2次鬼轉! 超級雞馬,2025-01-27T06:01:05Z,https://www.twitch.tv/hikamiml,https://static-cdn.jtvnw.net/previews-ttv/live_user_hikamiml-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/27 今天是個快樂的遊戲日|!鴿子鴿子 !綠界會員 !新年周邊,2025-01-27T06:01:46Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《逆水寒》超猛仙子強勢回歸！訂閱告急 | 20250127,2025-01-27T06:17:53Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,終於低於300小惹！！ 加班台day115【1/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-27T06:21:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/27 接下來一週都不會開播了，你可以開始想我了 😈,2025-01-27T06:24:13Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,ARAM觀眾場 不連贏兩把不下播! 參加請先加入DC | 菈娜優娜 Una #初見歡迎,2025-01-27T06:27:31Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/27 ! 《逆水寒》賞金鏢局 新春版本重磅上線！,2025-01-27T06:33:09Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/27  宿醉人   #喜歡的話訂閱支持一下,2025-01-27T06:42:37Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/27 隨筆日誌(PC) - 請給我紅包,2025-01-27T06:46:59Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
105bfceb9747425eb58622b6ebccf920,live,【雞馬】再鬼轉 ，心結遊戲，好玩一直玩｜大尾鱸鮭魚Dawayluyu #會長醒了|歡迎掛台，青菜聊聊,2025-01-27T06:51:53Z,https://www.twitch.tv/dawayluyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_dawayluyu-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/27  坐牢日 找我合照抽手機~   | !拍立得 !手把,2025-01-27T06:56:48Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁小年夜無聲音樂台꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-27T06:57:31Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】小開一下 來客串個哈記伺服器 @toast_meow,2025-01-27T06:59:41Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【絕區零 Zenless Zone Zero】#16 版本1.5〔獨家視界〕閃耀的此刻【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-27T07:00:40Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/27】小小開安靜玩爬個分,2025-01-27T07:00:45Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1384突發、「怎感覺捲入一場鬧劇裡了？」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-27T07:00:54Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/27 好玩瓦瓦 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-27T07:02:29Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》來打打星引擎 幫我掛台拜託~ | cos延期 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-27T07:04:29Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/27』突然又撿撿垃圾... 玩到吃晚餐 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-27T07:12:04Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0127【加班台day203】身為一隻鴨子 在鴨克夫中毒不過份吧 @chalortti,2025-01-27T07:16:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/27 5G傳染中 晚上工商｜!工商 !比賽｜自主訂閱努力中｜紫勾努力中｜,2025-01-27T07:17:56Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數29天 1/27 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-27T07:35:10Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/27 LINE貼圖上架啦~ | 歡迎掛台♥ | !DC !LINE,2025-01-27T07:40:21Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/27 惡魔之手退散，希望除夕夜之前惡魔之手可以走開 (๑･ε･๑),2025-01-27T07:41:47Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,白癡obs 31版本,2025-01-27T07:44:41Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/27【EJ Gamers｜刮刮樂】刮好呱滿！露手注意｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-27T07:45:42Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/27 小果蝠磁軸適應期p2 先吃三合一早午晚餐 @komori_tutuu,2025-01-27T07:47:27Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/27 今晚七點戰艦世界請求雞丸幫 .ᐟ.ᐟ 新年雞丸抽獎籌備中 ٩꒰ᐛ ( ᐖ ꒱۶ !作戰 !貼圖 !滑鼠墊,2025-01-27T07:52:26Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/27💤,2025-01-27T07:57:29Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
222a91c2efbe47628911ee0b2413ae3e,live,20250127---【CWT+FF新品公告 | CWT69-兩日C53 | FF44-D1O33.34 | 委託工工 | 蝦皮 賣貨便 買動漫 通販中】  戳臉模板貼圖歡迎委託 2023生日套組開賣中! !蝦皮 !生日套組 !衣服,2025-01-27T08:00:25Z,https://www.twitch.tv/makadou,https://static-cdn.jtvnw.net/previews-ttv/live_user_makadou-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY27】Twitch一周年生日快樂 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !周年周邊  !生日周邊 !加班 @samoago,2025-01-27T08:01:00Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】今天來繼續解一下主線～翁法羅斯晃晃～晚點可能會工作一下！  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-27T08:13:53Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔sento ɞ 新年積木 || 歡迎一起挂台 u'r most welcome to be here <3,2025-01-27T08:27:27Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/27-一週年遊雜凸待-今天我們來一起聊聊天吧~可凸待~結束有福利圖唷,2025-01-27T08:35:08Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
ec045a49833c4c2fa7b7012ca7544e18,live,2077,2025-01-27T08:43:33Z,https://www.twitch.tv/yami_vtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_yami_vtb-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/27 這輩子唯一喇舌的經驗是厚切蔥鹽牛舌 @yungbo030  @shizi18,2025-01-27T08:44:20Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
390346240f4748bd9d81e472411c20c2,live,【雜談♡配信】各路朋友們聊聊寵物溝通！ft. @mirolivetabasuko88 / @OoniauNuannuan ✨,2025-01-27T09:00:45Z,https://www.twitch.tv/riloruru,https://static-cdn.jtvnw.net/previews-ttv/live_user_riloruru-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/27 新年快樂  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-27T09:03:39Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】回老家的路上要開心聽歌~｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-27T09:08:52Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0127｜隨便打打  ฅ^•ﻌ•^ฅ,2025-01-27T09:18:12Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0127•【游戲】• 8點半要出門吃飯,2025-01-27T09:28:56Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
351e16ae67e14d5e8c7294284c2ded4d,live,【小年夜快樂】新年新氣象?,2025-01-27T09:30:06Z,https://www.twitch.tv/glisgliridae,https://static-cdn.jtvnw.net/previews-ttv/live_user_glisgliridae-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,被詛咒的相機拍出驚悚照片！背後恐怖的真相是...Chilla's Art 2025 恐遊小品最新作【Cursed Digicam】 | !周邊,2025-01-27T09:56:52Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/27 我愛上班之希亞尾牙chill瓜 !轉盤  ✞,2025-01-27T09:57:39Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【雜談】放假前的最後一次開台✨【林梅LinMei】】01/27 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-27T10:00:22Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D8】繼續困難二周目  10點鬼轉中文歌回🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-27T10:00:22Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/27  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】明天除夕了~預祝大家新年快樂! GGC別再鎖地圖了!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-27T10:08:11Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/27 逆 - 【春節活動雜談】江湖神算！鐵口直斷！的新年運勢不負責任隨口一說｜!AHN !週邊 !抽籤,2025-01-27T10:08:22Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【工作台】小年夜，新年快樂~忘記做周表了嗚嗚嗚✡ | ft.｜ 歡迎聊天/掛機 | @kanamirosarin｜ 常駐媽咪 @kazenaharuka,2025-01-27T10:16:45Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
