VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/17 有女生邀我聊戀愛話題！她484喜歡我！！！｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-17T13:00:49Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 1.18｜來幫我達到1600follow!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-17T13:55:19Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0117 睡覺去ㄌ,2025-01-17T14:48:37Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【掛睡】睡覺去，開著給你們掛點數喇！【蓋爾Gale】  @gale_vtuber,2025-01-17T15:40:55Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/18 打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-17T16:22:53Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/18✧ 起床就幹瓦 陪我睡覺!!!|!新衣| @snowwolf0627,2025-01-17T16:38:36Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱ 夜貓 ｜01/18,2025-01-17T17:26:45Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,偷偷小唱一下玩遊戲 @neoneon_n !周邊 !魔儲 !抖影片,2025-01-17T18:24:43Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹18 ⊰ɷ 不開嘻去殺人😒 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-17T19:01:21Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#18】希望身體快快好qq｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-17T19:04:23Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】贈訂/訂閱拿搖籃外觀 /揪團加班轉盤 !加班 !抽獎,2025-01-17T19:47:43Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/18 ✦ 芙芙 ✦ 今天把鼻放假好開心 ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-17T20:16:33Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年快樂～睡不著！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-17T21:07:23Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,更新了⭐電球術士‿✦公會招生-國際服 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ !dc !MP !魔法工坊,2025-01-17T21:32:39Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【LOL】是不是你綁架了我的早餐 ( ´-ωก`),2025-01-17T22:05:04Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,開到12點我要去按摩，肩膀超痛ㄉ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-17T22:15:44Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-17T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,喵喵喵 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-17T23:53:58Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
5226367de740445789ec9b65a84d65c5,live,【星穹鐵道】3.0版本「再創世的凱歌」【柚晞Yuzuki】,2025-01-17T23:57:25Z,https://www.twitch.tv/yuuki0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuki0217-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D46 | 15年真三老粉在線談戀愛 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-18T00:00:38Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/18 怎麼那麼冷｜感謝掛台｜!簽到,2025-01-18T00:34:36Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
46e65e217ca84bbf8d43b67c3e5a9d90,live,【夜喵子】久違的Q寶製造機啟動! 【男聲系Vtuber】魔競娛樂「魔儲」註冊輸入推薦碼享200元折價  #夜喵子 #台灣VTuber #台V #Vtuber #MEPay魔儲 #官方儲值 #Q寶製作機 #Q寶製造機,2025-01-18T01:00:40Z,https://www.twitch.tv/qiyuli68,https://static-cdn.jtvnw.net/previews-ttv/live_user_qiyuli68-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/18 雙人解謎最終回! | 600追錄5MA之歌,2025-01-18T01:03:53Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[中/EN] Where am I in BG3 now...? 今天大概又要街景車了,2025-01-18T01:03:56Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]Alicia 窩在被窩，悠閒的完稿吧｜純聊天室Live,2025-01-18T01:06:30Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
9d74c909706a450ea35c1777cac79e77,live,【 無限暖暖 】偷偷在這裡耍廢哦哦 『Infinity Nikki』 @ayaya_00813,2025-01-18T01:30:34Z,https://www.twitch.tv/ayaya_00813,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaya_00813-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌早餐吃PIZZA ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-18T01:31:36Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜出門前陪我一下:D！ !DC,2025-01-18T01:48:58Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【早餐聊天】現在發現我居然戒糖了一周，太不科學了！| !活動 !打卡 !1500恐怖遊戲|,2025-01-18T01:55:42Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-18T01:59:34Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 彩排事前準備完成～偷偷漫一下,2025-01-18T02:01:24Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-1/18 嘿,2025-01-18T02:12:56Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/18【世紀帝國2】我來，我建，我征服 (Road to 1429!),2025-01-18T02:21:08Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/18  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安~昨天掛病號的我醒了! DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-18T02:23:36Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/18【聊天/遊戲/唱歌】底特律變人！指令： !收音雞 !歌單 !耳機,2025-01-18T02:26:27Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
8b69d6c508194b93b14fc056038160ab,live,APEX-都看看這是誰出現了！晚點看心情鬼轉,2025-01-18T02:37:35Z,https://www.twitch.tv/relive_bang,https://static-cdn.jtvnw.net/previews-ttv/live_user_relive_bang-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】時間好快(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @45mo,2025-01-18T02:45:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】認識久了就發現其實我____│ @nouchen_ │01/18,2025-01-18T02:50:00Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.7 】 今天是隻低音砲貓貓♥ with @baiyuan88,2025-01-18T02:52:44Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
