VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
09945e9139af4f3a96e6adfd73139d35,live,『九日』 01/07 目標是起碼二階易公啦！晚上撿垃圾！  ｜ Ft.  @ ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-07T09:47:12Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/7  小開~一下下~~真的一下下~~~,2025-01-07T09:59:08Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,圖奇健檢說我心臟比我老了20歲...【!回饋】 【!魔儲】,2025-01-07T10:00:24Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/7 │ 米塔二周目 要把成就都拿到!! │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-07T10:09:24Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/07 做啥 ✞,2025-01-07T10:13:09Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/7 燒不退 睡過年.ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-07T10:25:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【Valorant】瓦瓦啟動~ 開放加入~ @crestelast  指令:!魔儲 !fish,2025-01-07T10:28:58Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】 泡槍大師艾莉~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-07T10:40:55Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/7 【火炬之光】SS7宿命塔羅 1/10新賽季 陪我一起快樂刷刷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-07T10:41:41Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/7 飛天小女警Aeco park~🌸 @onisosweet0112 @crush_freya_ @vt_alisa,2025-01-07T10:50:53Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 被窩好舒服  !台規,2025-01-07T10:54:06Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】貓貓戰士再啟動 1/7【Cat Quest III】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-07T10:55:51Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,PICO PARK 黑暗公園 今年目標通過【訂閱加強版等級1】!加班  @vt_alisa @onisosweet0112 @crush_freya_,2025-01-07T10:56:07Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
7e8047d78da3487a8e9dd33c67554d30,live,【楷菇】 繼續帕多魯|想了解委託資訊請敲  !縮圖委託 | 剛來的請輸入 初見,2025-01-07T10:57:08Z,https://www.twitch.tv/fantasydreamck,https://static-cdn.jtvnw.net/previews-ttv/live_user_fantasydreamck-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟳｜『遊戲連動ܤ 』小女警出動！今天能無痛通關嗎？晚點要工作忙忙了QQ @vt_alisa  @onisosweet0112  _♡｜薑餅人之塔 點專屬連結下載_♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-07T10:57:26Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】閉店事件 來還債囉...  | @samui_cyfuture | 1/7,2025-01-07T11:00:02Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,回來玩 ｜PUBG ft.skydeity,2025-01-07T11:00:57Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,淺談2024秋番 看看2025新番列表 | 菈娜優娜 Una #初見歡迎,2025-01-07T11:01:08Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [訪談] 與你蟹逅第四集 來賓:溫柔貼心又超婆 巴蘭利維坦,2025-01-07T11:02:10Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 07 黑眼圈出現啦QˍQ｜加班Day.84｜  @0lilier0,2025-01-07T11:02:59Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-07T11:04:08Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/7 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 吉伊卡哇展好可愛  充電完畢 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-07T11:07:25Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0107 新的一年荷包準備QQ的狐狸 | #降落星球 | @linyuan0122,2025-01-07T11:07:30Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/07 瓦瓦日｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-07T11:14:13Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/7】算了，沒事，你變了，早知道就不說了，都我錯 ♡  8點要當快餐員工   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-07T11:14:19Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】晚點要挑戰全員通關第一章 !dc !手機殼,2025-01-07T11:15:42Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧閒談✧】想不到副標題✨,2025-01-07T11:20:20Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/07】晚一點玩遊戲!自主訂閱++!yt @moondogs_celestial,2025-01-07T11:22:57Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/7 為什麼Ubereats叫做Ubereats,2025-01-07T11:23:34Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/7】還是要做事啦,2025-01-07T11:29:50Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/7【亞希】 好耶今天是日常閒聊好耶 + 蘿蔔和原神深淵啟動~! 感覺喉嚨有點卡w |  !魔儲 !蘿蔔,2025-01-07T11:35:18Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/7 在帕一下 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-07T11:36:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/7 佛系開聊聊天，朋友在旁邊(ﾉ>ω<)ﾉ,2025-01-07T11:36:43Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,忙得不可開交 X_X  請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-07T11:37:29Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,live,【瑟丘瑞特】邊工作邊聊天,2025-01-07T11:38:40Z,https://www.twitch.tv/succuritowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_succuritowo-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/07 八點跟倒頭就睡的人一起玩速食店啦  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-07T11:40:31Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,沒有滑鼠墊的人 💙₊⁺  0107,2025-01-07T11:40:42Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0107 當V以來第一次過生日｜ @Renie77vt,2025-01-07T11:40:54Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/07 居然連續開 !cover !周邊 !鴞災,2025-01-07T11:43:11Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/7  500有望?   #喜歡的話訂閱支持一下,2025-01-07T11:44:30Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/7  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】阿忘記今天休息日~週表寫要開那就開到爆吧!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-07T11:47:40Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0107 ✦｜先工作之後小打LOL｜募資重建費中,2025-01-07T11:47:52Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day131】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-07T11:50:56Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 工作 】0107 一邊包貨一邊整理房間 九點要開會,2025-01-07T11:54:20Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】今天兔子去久違剪了頭髮敖烏♥指令  !觀眾++ !魔儲,2025-01-07T11:54:36Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,好久沒畫了 累了就休  | @Hina_yutsuki | 有.....7tv,2025-01-07T11:55:11Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
