VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/22 農農,2025-01-22T11:35:59Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,得了一種睡不飽的病 @koharuhana526 1/21,2025-01-22T11:42:32Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/22 起床啦 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-22T11:43:01Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【好楓寶】好想抽新時裝喔<:3.. ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-22T11:46:13Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/22 加班台啟動day30/減班台開啟/晚上好月寶，現在我有小感冒/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-22T11:46:47Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20250122｜邊吃飯邊聊天邊楓之谷-殺｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2025-01-22T11:48:36Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,"【緣伊】0122 오늘은 내 생일이다!(´▽`ʃ♡ƪ)"" || !生日快樂 !狐言狸語 || #降落星球 || @linyuan0122",2025-01-22T11:50:33Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 聊個天｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-22T11:54:31Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/22晚安｜你有多猛，我窮兇餓極｜ @liangxliang  !指令 !尿布 !製肥,2025-01-22T11:57:32Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 猛將且臥薪嘗膽寰宇真龍破青天 @inukai_seiji_ch,2025-01-22T11:58:50Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.22 |  又到了棉花糖TIME   ₍ᐢ .ᆺ. ᐢ₎      好臭好臭  | !幸運兔團  ✦加班Day.42✦,2025-01-22T11:59:09Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,年前大掃除！｜菈妮菓列૮ ・ﻌ・ა,2025-01-22T11:59:37Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】 讓新朋友加入我們的阿提教！,2025-01-22T12:00:30Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️永劫無間⚔️ | 日常爬排 | !dc !yt !釣魚!活動!checkin,2025-01-22T12:01:15Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】鐵路啟動 | @zssa_alton | 本台支援7tv→ !7tv【1/22】,2025-01-22T12:02:47Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/22 想老公了｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-22T12:04:23Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧要放假啦⋆ʚ⭑ɞ⋆!dc,2025-01-22T12:10:34Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/22【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜ !春聯｜!紅包列車｜歡迎掛台追隨 @kisa0921,2025-01-22T12:13:16Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】還得是下棋 | FT.  | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-22T12:14:18Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,有氣質運動Day1//立牌預購只到1/25//掛台請開5%音量  @leinuoke,2025-01-22T12:18:18Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,Apex ☾ 先練一下。8.30跟涅姆還有凱貓貓打配。ft. @nemuvtubertw @caroline0723333 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-22T12:19:30Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【霧鎖王國】今天是期間限定鼻音超低沉艦長！霧鎖護衛隊出發！｜ @nine0501_vtuber  ｜ @msginger0707 @amibeeq @icesakura1122 @xiaoke0109 ｜20250122｜,2025-01-22T12:20:37Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,加班台day111【1/22】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-22T12:24:03Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】薩摩春聯與紅包袋超級可愛的！你值得擁有 | 1/22 !dc !魔儲,2025-01-22T12:26:00Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-22T12:26:37Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】原來是真三國魅魔嗎?(｡◕∀◕｡),2025-01-22T12:27:02Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
7e1072448d24495f8cac5163c0290989,live,【霧鎖王國】建築成癮症發作 今天剛好復健 ~ @amibeeq @xiaoke0109 @nine0501_vtuber @icesakura1122,2025-01-22T12:27:27Z,https://www.twitch.tv/msginger0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_msginger0707-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,水廢人七日放推本戰補番MyGo🔥魔王哈爾奈斯🔥,2025-01-22T12:28:02Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】apex啟動 ft. @zami0707 @caroline0723333  ｜新年揪團活動開跑｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-22T12:29:51Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】滾回來加班!~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-22T12:29:59Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/22】霧鎖連動！禿頭小子是坦克（晚點可能轉RP）,2025-01-22T12:30:20Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/22連動|突然雙排的打LOL團|掛台音量5%、加班台、轉盤、歡迎敲門|英雄聯盟| @37daiz @asahina_yuuto |shoutout,2025-01-22T12:31:37Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 帕魯魯魯！ ｜ 1/22 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-22T12:33:27Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #11】紅早｜鬼島應該明文禁止一切談戀愛行為｜!指令 !DC !賣場 !rp,2025-01-22T12:33:42Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【apex】新手貓貓總督... ( ´-ωก`) @nemuvtubertw @zami0707,2025-01-22T12:35:49Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,熊頭 | 0121 |  不務正業在bang人,2025-01-22T12:37:25Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 zzZZZZZ || 22 JAN,2025-01-22T12:40:39Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
22f16847ee064b1bafd9bbe15bd31284,live,【眠夢布鈴】換新滑鼠  ♡ 🍮,2025-01-22T12:40:58Z,https://www.twitch.tv/nemupurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemupurin-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》今天古戰預選 跟隨便畫畫,2025-01-22T12:47:49Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0122 小釣客回歸,2025-01-22T12:50:56Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】|【FF14】消化完才聊天 🥐20250122🥐 @gurugnome,2025-01-22T12:51:37Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟐𝟐⁺✧ 🐰🩹 .ᐟ.ᐟ 明天搶票要小心講話  .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-22T12:52:03Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
943d968e125448c68172c629e29920b3,live,【麗塔】回來香港了！｜0122｜感謝幫忙掛台｜指令 !社群!DC｜ @rita_vtuber,2025-01-22T12:54:46Z,https://www.twitch.tv/rita_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_rita_vtuber-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 22｜繼續來推 3.0 劇情，掉寶別忘了領｜ Live2D正式集資中,2025-01-22T12:54:51Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【真.練歌台】大概吧...可能吧！｜穆克蕗 @mukuru_vtuber,2025-01-22T12:55:42Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
c699beab8e8a4064849c977b67058447,live,我也不想暈阿！可是他叫我寶耶！🤍1/22｜!dc !yt｜ @nineamro,2025-01-22T12:56:44Z,https://www.twitch.tv/nineamro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineamro-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/22 觀眾場咪｜!工商 !比賽｜自主訂閱努力中｜紫勾努力中｜,2025-01-22T12:57:25Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/22 ◖固定團｜Remnant: From the Ashes #3◗ 這次有人偷出國，所以今日挑戰生存模式 @AkiMiiieyy ft. 亞雪｜!DC !棉花糖 !思念 !魔儲,2025-01-22T12:58:15Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】蹦級活動 中/日文OK ||  #台湾Vtuber  #初見歡迎  #雜談,2025-01-22T12:58:58Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250122⋆☽ │過年前帶大家懷舊一下?│過年1/27~2/3不開台！2/4在賽勒姆頻道V生長談│ !dc !會員dc  !雀時週邊,2025-01-22T12:59:08Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
