VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/16 繼續畫畫委託 | !委託 | !周邊 | !LINe貼圖,2025-01-15T20:11:32Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】忘記48小時的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime @illey1061 @a59912092 @noctjade,2025-01-15T21:38:43Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
4a2df649332047d3b733c88209925f4c,live,【早晨遊戲台】早安☀️平板今天就能維修好！不能畫畫那今天就來一起玩遊戲吧！🦊🐳🎮,2025-01-15T21:49:30Z,https://www.twitch.tv/adaitw,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaitw-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D45 | 我不要壺男我要真三國無雙 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-15T21:55:26Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-15T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,國際服⭐電法咻咻+公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-15T22:53:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿各位上班仔早安 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-15T22:56:48Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,🍑還沒處理完2024年的資料作業突發雜談台 0116🍑米哈魯加班台詳情 !mr｜最近米哈魯打工賺錢錢中，直播頻率會降低很多，YT仍然偶爾有影片🍑,2025-01-15T23:23:54Z,https://www.twitch.tv/kannazukimiharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukimiharu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,Yo | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-15T23:25:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱  ｜01/16,2025-01-15T23:53:47Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【早灣！】鬥陣特攻還是要玩的遊戲嗎？ ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-16T00:24:08Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,藍頻三小  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-16T00:44:43Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/16 早餐吃的麥當勞(還沒到 | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-16T00:53:32Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 先工作再帕遊戲,2025-01-16T01:01:18Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[中/EN] Continue My Self-Portrait! 終於要來繼續畫畫啦~,2025-01-16T01:02:06Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0116 - why so 冷┊!自主 !魔儲┊ @umidan1207,2025-01-16T01:02:59Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,開到面試前！！加班台day106【1/16】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-16T01:13:26Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 今天是禮拜四阿巴巴 忘記有維修 1/16| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-16T01:13:31Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/16 我只睡了三小就開始農,2025-01-16T01:15:42Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-16T01:19:04Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ 瓦！瓦！ 瓦！ 瓦！ 瓦！ 瓦！  ✧  ₓ꙳ ◌  VALORANT   ◌ ₓ ꙳,2025-01-16T01:23:40Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,鬼轉!! 2025/01/16,2025-01-16T01:30:29Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/16加班台DAY6】我以為我感冒好了QQ ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-16T01:31:29Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】認真上課中，如果我Miss了你，可以試試看釣魚(忠誠點數兌換)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-16T01:32:13Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/16【EJ Gamers｜早安】快點全破！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-16T01:33:46Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/16✧ 好想睡覺|!新衣| @snowwolf0627,2025-01-16T01:50:53Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,早安 陪你上課工作到午餐 是否可以打超乎到50人?| 菈娜優娜 Una #初見歡迎,2025-01-16T01:52:28Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/15 逆 - 【APEX聯動】是女子會！ft. @sagakanroo @konohana1215 ｜千追感謝台詞回募集最後一天啦｜!魔儲 !DC,2025-01-16T02:07:18Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,Project Zomboid跟殭屍玩的時間 @paroniie,2025-01-16T02:13:11Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【APEX女子會】一大早的女子約會  | @konohana1215 | @nee606 @sagakanroo,2025-01-16T02:13:33Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/16💤 早安,2025-01-16T02:40:25Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
