V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c7a0e87fdeb94bcc883307e49f520173,1380,53043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76778,163,134,163,https://www.youtube.com/watch?v=sOukqy99w1c,163,134,163,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,31,24,31,https://www.twitch.tv/videos/2344970204
b322780e7b80404193373149bfa8e86d,1380,24665,148,81,410,https://www.youtube.com/watch?v=cRP8v41pzL4,148,81,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,270,53,410,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53154,199,121,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,199,121,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94806,73,35,88,https://www.youtube.com/watch?v=y8UD4uldC7w,73,35,88,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26731,170,109,170,https://www.youtube.com/watch?v=iRVZmkP-3jE,170,109,170,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1947,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107606,56,19,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,43,19,80,https://www.youtube.com/watch?v=45HP-0lDW3A,171,19,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47633,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105943,42,11,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,42,11,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21107,0,0,0,,0,0,0,,0,0,0,,982,111,93,145,https://www.twitch.tv/videos/2348525970
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176726,55,21,160,https://www.youtube.com/watch?v=CzOk611UJuc,55,21,160,https://www.youtube.com/watch?v=CzOk611UJuc,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1370,73170,266,78,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,348,153,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,82,37,113,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29194,91,32,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,32,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58799,67,66,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,67,66,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157702,93,40,923,https://www.youtube.com/watch?v=ei8HqhzRBws,93,40,923,https://www.youtube.com/watch?v=ei8HqhzRBws,78,52,78,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2439,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41261,157,130,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,130,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,9,13,https://www.twitch.tv/videos/2348308294
eec1f137ea78444185a4268f72f59611,1360,45519,42,21,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,21,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80006,46,30,46,https://www.youtube.com/watch?v=1hlxNMPzLpc,46,30,46,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73494,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24981,81,39,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,81,39,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,1350,6764,6850,3890,6850,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,6850,3890,6850,https://www.youtube.com/watch?v=68Aso_2NbhQ,49,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36275,43,23,119,https://www.youtube.com/watch?v=ITy5ilFj4rs,43,23,119,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,24,17,28,https://www.twitch.tv/videos/2343840465
46fbbed7900f4e84bd73e0bb85a3598a,1340,51741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,1340,8415,8683,4641,8683,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,8683,4641,8683,https://www.youtube.com/watch?v=XHvMwGLT0F0,66,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66544,71,39,197,https://www.youtube.com/watch?v=meu-itNvcqI,71,39,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,902,172,126,947,https://www.twitch.tv/videos/2346862846
6ff6adcddc934a3b94e45448e1912539,1340,202237,0,0,0,,0,0,0,,0,0,0,,1896,80,67,80,https://www.twitch.tv/videos/2345875481
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1330,34488,425,144,1245,https://www.youtube.com/watch?v=N1S-lw6K0WU,106,39,501,https://www.youtube.com/watch?v=LGvyvQGVixg,649,181,1245,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,974,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78722,123,45,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,123,45,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,419,109,73,161,https://www.twitch.tv/videos/2343863680
96ff628d2280470b833174c32200a749,1310,28161,123,77,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,148,78,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,25,11,33,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31711,193,56,980,https://www.youtube.com/watch?v=LUvv_DJwXlQ,216,109,559,https://www.youtube.com/watch?v=bgCh5fqABeI,84,24,980,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65340,65,60,87,https://www.youtube.com/watch?v=uA4wup8mUis,65,60,87,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26050,423,332,423,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,423,332,423,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37964,74,32,525,https://www.youtube.com/watch?v=eFkWmRJ4rlE,65,24,92,https://www.youtube.com/watch?v=M565iej0PDc,86,33,525,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,54091,52,26,66,https://www.youtube.com/watch?v=wdMan9kb2qE,52,26,66,https://www.youtube.com/watch?v=wdMan9kb2qE,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73127,70,36,352,https://www.youtube.com/watch?v=BQ3ygNUiers,72,31,104,https://www.youtube.com/watch?v=RS5TWbq1Kfw,69,52,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1110,273,243,817,https://www.twitch.tv/videos/2341446194
d33940525b7f4b9db9ce85e08b4c175e,1300,44982,88,33,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,97,32,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,34,154,https://www.youtube.com/watch?v=39emtiB-JsY,6300,283,232,531,https://www.twitch.tv/videos/2342199468
372962c805114682a4d16b75c13c80ed,1290,61765,133,65,575,https://www.youtube.com/watch?v=aGKKhNVvwfs,117,65,260,https://www.youtube.com/watch?v=12kcayIR2SM,392,74,575,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,90295,384,155,965,https://www.youtube.com/watch?v=F1Gxon54HYg,384,155,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25029,79,50,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,50,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,37,113,https://www.twitch.tv/videos/2342196805
6f68d3f50edf4814b59a4a018090b180,1280,24679,152,92,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,152,92,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88725,63,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,1280,10817,11117,5941,11117,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,11117,5941,11117,https://www.youtube.com/watch?v=wc0ETyICxG8,41,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31678,34,11,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,11,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1280,39244,145,84,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,58,329,https://www.youtube.com/watch?v=uMWXtwJy_U0,406,300,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42235,72,22,117,https://www.youtube.com/watch?v=Cz8W213HXeI,72,22,117,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8681,523,179,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,179,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2799,428,312,629,https://www.twitch.tv/videos/2346725507
9fb51e14ba1c499eb6383a7a166a4d52,1270,12589,58,28,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,47,26,70,https://www.youtube.com/watch?v=Y_cfatqNnFE,365,42,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40407,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45018,56,24,124,https://www.youtube.com/watch?v=-r8WqquGcFo,93,33,124,https://www.youtube.com/watch?v=-r8WqquGcFo,44,18,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29576,151,84,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,84,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14976,78,36,98,https://www.youtube.com/watch?v=jWcbSuVlVAA,78,36,98,https://www.youtube.com/watch?v=jWcbSuVlVAA,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1250,51650,26,6,159,https://www.youtube.com/watch?v=N6k7TCIOPLA,34,16,159,https://www.youtube.com/watch?v=N6k7TCIOPLA,6,1,9,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,572471,29,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,5,3,21,https://www.twitch.tv/videos/2338745192
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36789,67,6,67,https://www.youtube.com/watch?v=wMdRposMcZo,67,6,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41935,29,11,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,11,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48489,55,23,1568,https://www.youtube.com/watch?v=xxWYTOh4ahY,49,23,78,https://www.youtube.com/watch?v=U3ebBtVUgek,1568,838,1568,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122398,131,53,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,131,53,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,45862,67,22,114,https://www.youtube.com/watch?v=e11Leu5Py_E,67,23,114,https://www.youtube.com/watch?v=e11Leu5Py_E,70,2,99,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47798,79,29,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,29,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17926,63,29,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,63,29,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,33,40,https://www.twitch.tv/videos/2349016915
f94ba8ea1a5441c4852d53e8f528ee20,1230,39048,264,176,837,https://www.youtube.com/watch?v=yaZgcMIeHJc,248,156,370,https://www.youtube.com/watch?v=dmmXRgHmLZ0,539,216,837,https://www.youtube.com/watch?v=yaZgcMIeHJc,463,203,79,263,https://www.twitch.tv/videos/2329788674
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24841,193,45,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,184,37,274,https://www.youtube.com/watch?v=_59cd-v9BtY,387,132,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29922,41,15,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,41,15,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153205,68,16,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,68,15,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,78,41,78,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44089,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57571,498,469,498,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,,498,469,498,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19587,45,18,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,45,18,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10278,22,12,22,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,22,12,22,https://www.youtube.com/watch?v=PQ0e3MhjFnM,459,159,114,244,https://www.twitch.tv/videos/2349350799
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76687,39,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,42,17,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,10,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,64050,75,35,139,https://www.youtube.com/watch?v=FvV4gOHqXDI,30,19,30,https://www.youtube.com/watch?v=cprS6QzfSJ0,90,51,139,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52814,41,15,119,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,15,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,83,77,119,https://www.youtube.com/watch?v=aSt_fSEQaBs,372,4,2,15,https://www.twitch.tv/videos/2339786563
fe555b322c784b5b9c2297c585bc9352,1200,36579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53670,0,0,0,,0,0,0,,0,0,0,,2557,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62635,0,0,0,,0,0,0,,0,0,0,,18949,1323,511,2493,https://www.twitch.tv/videos/2349291211
798dda88504941b08a086b309c81b4ef,1190,40614,200,154,200,https://www.youtube.com/watch?v=ouZpmX3qj7M,200,154,200,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38007,89,39,516,https://www.youtube.com/watch?v=o46W0cUJNN0,78,26,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,142,67,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1180,46485,100,53,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,96,50,197,https://www.youtube.com/watch?v=twWamVtixZw,556,272,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,113,81,271,https://www.twitch.tv/videos/2341920517
9715832a3f2b4469a59c5d277aa4fc34,1170,26892,59,18,148,https://www.youtube.com/watch?v=yiYPekxzU9g,59,9,84,https://www.youtube.com/watch?v=baSnOGA6pCg,96,46,148,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19874,0,0,0,,0,0,0,,0,0,0,,590,47,31,104,https://www.twitch.tv/videos/2341407907
01871d8239314affaf7032899ce6502f,1160,282609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,42965,303,204,663,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,303,204,663,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8648,1287,693,2640,https://www.twitch.tv/videos/2346586055
5a901d793927414493afa87af0c4baec,1160,20134,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40545,57,34,95,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,55,36,95,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,57,34,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,533,165,129,230,https://www.twitch.tv/videos/2344986783
02dadd7977b8412b99f101241de4cb3f,1160,53991,43,18,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,18,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,820,97,61,400,https://www.twitch.tv/videos/2340494723
5d02c4219e484617979165267cbd8d7f,1160,7170,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19241,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36410,54,25,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,54,36,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,48,18,54,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,134120,417,73,1328,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,417,73,1328,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34799,110,59,3517,https://www.youtube.com/watch?v=MuBrvHDvn54,107,50,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3517,581,3517,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,50275,36,11,515,https://www.youtube.com/watch?v=DP646glPyyc,88,37,120,https://www.youtube.com/watch?v=xH_jDtHrnts,30,9,515,https://www.youtube.com/watch?v=DP646glPyyc,1547,102,74,172,https://www.twitch.tv/videos/2347249144
33e0b518387b4479a76910366cd2a413,1150,55841,43,15,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,42,15,153,https://www.youtube.com/watch?v=B3d4xCOHddg,210,114,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52925,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18653,0,0,0,,0,0,0,,0,0,0,,1094,596,355,926,https://www.twitch.tv/videos/2340652932
2efe1ad069184a7e94b0583b452ffac4,1140,69129,34,19,1831,https://www.youtube.com/watch?v=vwREydh_B3Q,32,10,48,https://www.youtube.com/watch?v=R5PZFch23j0,1196,754,1831,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50294,473,50,690,https://www.youtube.com/watch?v=qY1Oq39QR0I,256,27,256,https://www.youtube.com/watch?v=yJhFMm4pGic,690,72,690,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47622,66,52,563,https://www.youtube.com/watch?v=98dk3guYmwM,66,51,173,https://www.youtube.com/watch?v=TBGSn3KR_iQ,563,134,563,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2209,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22898,0,0,0,,0,0,0,,0,0,0,,1459,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,46917,86,56,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,86,56,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,45,71,https://www.youtube.com/watch?v=nZ66T-AKswo,342,98,60,156,https://www.twitch.tv/videos/2340511436
2913f17e61014f7691e016fae8468404,1110,28371,78,43,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,78,53,135,https://www.youtube.com/watch?v=vMkwF32dCJE,70,35,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,20,13,85,https://www.twitch.tv/videos/2340688321
ec9a791b8152478b95858b199b866ef9,1110,43777,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71471,160,87,195,https://www.youtube.com/watch?v=XY01AIM_C9A,160,87,195,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1110,31760,135,20,196,https://www.youtube.com/watch?v=QB8c7_apQoI,187,120,187,https://www.youtube.com/watch?v=Enc1wVR-09Q,111,15,196,https://www.youtube.com/watch?v=QB8c7_apQoI,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26594,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132371,55,26,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,55,26,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
