VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4cc07f3cbfed434090bba391bc15fd6d,live,終於低於300小惹！！ 加班台day115【1/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-27T06:21:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/27 隨筆日誌(PC) - 請給我紅包,2025-01-27T06:46:59Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0127【加班台day203】過年轉盤雙倍! @chalortti,2025-01-27T07:16:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/27 愛大家 .ᐟ.ᐟ DC公告參加吉丸抽獎 ٩꒰ᐛ ( ᐖ ꒱۶ !作戰 !貼圖 !滑鼠墊,2025-01-27T07:52:26Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/27💤,2025-01-27T07:57:29Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY27】Twitch一周年生日快樂 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !周年周邊  !生日周邊 !加班 @samoago,2025-01-27T08:01:00Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/27  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】明天除夕了~預祝大家新年快樂! GGC別再鎖地圖了!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-27T10:08:11Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,賣轉盤的小女孩 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-27T10:38:35Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/27 《卡皮巴拉GO》暖春慶典登場，陪你過新年 | @vtuber_amiru,2025-01-27T10:40:19Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】艾兒好難打QQ | ACVI 三週目開戰 | @zssa_alton | 本台支援7tv→ !7tv【1/27】,2025-01-27T10:45:34Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】我不想再當閃退狗了 汪【!周邊】【!飛機杯】,2025-01-27T10:55:49Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】初見魔物，這兩天能打死大凶豺龍ㄇ? 不可以凶財!!!要吉!!!【遊戲台】,2025-01-27T11:08:21Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「想我嗎?」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-27T11:17:55Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0127 我D豎笛 照顧好你自己  @cgua0606,2025-01-27T11:37:30Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0127 做完牢 換一款遊戲坐牢,2025-01-27T11:40:35Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/27 小年夜 | 原神 96號公路 槍火重生 人中之龍8 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-27T11:42:43Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【Tiny glade】體悟心靈祥和,2025-01-27T11:58:19Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 新年快到了～ || 27 JAN,2025-01-27T11:59:00Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】鬼轉猜地圖！ ft.煌、小魚、小伊,2025-01-27T12:00:20Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/27加班Day1 要過年了 新年快樂~! 移除/2 新增*3 新年加班轉盤開啟~!加班,2025-01-27T12:05:37Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,新年快樂| !簽到  |✧@kyusho9999 |,2025-01-27T12:19:13Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,年前開台啦 今年回去會有紅包嗎XD? 除夕到初二不開台,2025-01-27T12:28:59Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/27 | 參考型周表你好 | 加班Day 240 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-27T12:42:08Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-27T12:52:05Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】叔叔有顆豹子膽 - 魔儲推薦碼：CocytMEPay 1/27,2025-01-27T12:57:04Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 小年夜｜0127｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-27T13:02:43Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 27/1 認真甘jailღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-27T13:04:43Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/27 嗚呼 小年夜快樂!! | !ft !衣服 !周邊 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-27T13:05:45Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】基情碰撞的2周目(｡◕∀◕｡),2025-01-27T13:12:28Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔sento ɞ 新年積木 聊天 || 歡迎一起挂台 u'r most welcome to be here <3,2025-01-27T13:13:09Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【MHRSB】健康遊戲?【西村影飛】丨 ft.,2025-01-27T13:17:19Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-27T13:20:26Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈原神◈有點累累的 #感謝掛台 【龍次元工作室】,2025-01-27T13:21:00Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/27    !滑鼠墊,2025-01-27T13:25:08Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/27│來談個戀愛吧│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-27T13:31:28Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,小年夜好冷【拚紫勾加班台#123】抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-27T13:36:35Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,( *・ω・) 噢嘛嘰咧漫波 ╰ひ╯,2025-01-27T13:58:31Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,連動完的聖人時間│1040追就獻唱一首,2025-01-27T13:59:31Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/27 小吉吉抓你 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-27T14:00:05Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/27 ✦ 抽抽抽 | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-27T14:06:11Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 突發啦！！！,2025-01-27T14:06:27Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
0ede84dfc1ff426cb42643d7390d2937,live,【ENG/粵】!sr to request songs! Come play with donut!!!  初見大歡迎 [HK/EN vtuber],2025-01-27T14:12:53Z,https://www.twitch.tv/donuteatdoodle,https://static-cdn.jtvnw.net/previews-ttv/live_user_donuteatdoodle-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 深夜台 ] 一起跨除夕 ✨ #初見歡迎 💙,2025-01-27T14:20:53Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】你販劍喔 我買三把❤ !魔儲,2025-01-27T14:25:33Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】又到了包紅包的時候了 @blue_kao,2025-01-27T14:28:31Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,為什麼...我現在...在這裡🐔!恐母症 !教練 @litchi_2525,2025-01-27T14:30:26Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day4】漫完睡覺| 涅爾菲/Alluria,2025-01-27T14:33:17Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/27】明天除夕啦！先來玩玩桃源深處有人家(´▽`ʃ♡ƪ)｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !魔儲 !7tv !指令 !手機殼 !投稿,2025-01-27T14:33:54Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.27 ✦ 除夕年前跟你們一起來寫春聯 ฅ ˙ϖ˙ ฅ,2025-01-27T14:35:54Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,小年夜漫威gogogo~,2025-01-27T14:38:20Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/28 加班Day60 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T14:39:36Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 2˙7｜浪完回來了，今天呢...｜ Live2D正式集資中,2025-01-27T14:48:26Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,方便讓我載你一程嗎,2025-01-27T14:54:54Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟳】 阿巴阿巴雜談新年快樂.ᐟ.ᐟ神秘輪盤即將登場.ᐟ.ᐟ｜!工商 !魔儲｜拚自主訂閱.ᐟ.ᐟ,2025-01-27T14:57:30Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦│神木之心:起源│✧今天有好好補眠嗎？✧*｡٩(ˊᗜˋ*)و✧*｡✧⌇伊木悠特 正太Vtuber,2025-01-27T15:13:06Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/27 新年快樂 請大家注意保暖 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-27T15:13:34Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
77533b0fb2324e33bff67fbbf4daf13f,live,【米塔 | MiSide】恐怖3D遊戲 好像是虛擬女友的遊戲 但是有恐怖跟冒險是怎麼一回事【Vtuber 諳石】,2025-01-27T15:14:23Z,https://www.twitch.tv/ansekich,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansekich-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|來發瘋瓦一下 各位新年快樂!! 紅包收到手軟 !手收 1/27,2025-01-27T15:34:12Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,第一次接文黨庫代肝就差點翻車的主播,2025-01-27T15:36:07Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】沒甚麼就是練個歌 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-27T15:41:13Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
f6a8c59d8b8d4e009d4e147ec268cd73,live,【Lv24┊＃EFT】キルタスクやるから逃げない【#Ellise】,2025-01-27T15:48:49Z,https://www.twitch.tv/ellise_nemui,https://static-cdn.jtvnw.net/previews-ttv/live_user_ellise_nemui-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹25 ⊰ɷ 心情不美麗 我想放假 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-27T15:52:52Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 1｜01/28-02/01,2025-01-27T15:54:42Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】新年快樂 | @nekoyarin |  !語音 !魔儲  | 1/27,2025-01-27T15:55:47Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,手機遊戲─跑崩鐵活動、絕區零新年活動、原神新年活動(等跨日),2025-01-27T15:58:05Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】✦年夜歌回✦ 新年快樂 !募資 !周邊 【01/28】,2025-01-27T16:00:43Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,唱歌復健聊天 小開一下 (中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-27T16:05:11Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Ready or Not】聽說相當的硬核【 @bridget_burijitto 】,2025-01-27T16:14:54Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/28 除夕！ | @himmi0111 | !DC !新片 !委託,2025-01-27T16:17:12Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【漫威】打RK可能很躁❄ @hope_demeter,2025-01-27T16:18:08Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║歐買瓜我修好我的擷取了(*‘ v`*)𖤐 ˚   !魔儲 !dc,2025-01-27T16:25:36Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ遊戲台】半夜偷開瓦~應該沒人發現吧WW|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-27T16:35:44Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0128 |  等紅燈是等綠燈,2025-01-27T16:36:16Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[沉默之丘2]聽說...今天是醫院......我不想看醫生啦QAQ [七小汐],2025-01-27T16:45:23Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,邊流鼻涕邊畫圖,2025-01-27T16:48:18Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,銀金牌場好難打 | 雜談聊天  | !DC  !ID |,2025-01-27T16:51:03Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(CAM) CAN YOU TELL THE TIME?  I'M NOT. DRUNK.,2025-01-27T16:55:07Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
