V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
abc7acc71b474ebebecfde51ad5f88e1,14300,467843,391,183,9461,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,381,141,498,https://www.youtube.com/watch?v=t1Vp9GhvwPc,9461,5187,9461,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,1661,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,802174,12,6,109,https://www.youtube.com/watch?v=XLB9va3-uRE,36,10,59,https://www.youtube.com/watch?v=_AACbrKL91I,10,3,109,https://www.youtube.com/watch?v=XLB9va3-uRE,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,14200,263774,847,282,4449,https://www.youtube.com/watch?v=grsABPPGncE,821,163,4449,https://www.youtube.com/watch?v=grsABPPGncE,1855,562,2854,https://www.youtube.com/watch?v=Bq3HfoRFKCA,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,14100,380000,380,162,4455,https://www.youtube.com/watch?v=HMhE6bJ_V84,388,142,880,https://www.youtube.com/watch?v=Sps1UPR5tw4,360,329,4455,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13900,501631,727,370,4809,https://www.youtube.com/watch?v=ZyMYxGkXXBA,727,370,4809,https://www.youtube.com/watch?v=ZyMYxGkXXBA,749,358,2038,https://www.youtube.com/watch?v=VA9NFMh_rrY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13800,553061,434,177,706,https://www.youtube.com/watch?v=yK_8m2vB9S0,349,168,461,https://www.youtube.com/watch?v=of5OWDzVHus,561,231,706,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13800,363326,257,80,519,https://www.youtube.com/watch?v=M5uNemxmZVY,284,169,457,https://www.youtube.com/watch?v=06H4hctzj3U,86,64,519,https://www.youtube.com/watch?v=M5uNemxmZVY,313,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,661946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,413866,401,133,501,https://www.youtube.com/watch?v=HQ5FERJ32M8,401,133,501,https://www.youtube.com/watch?v=HQ5FERJ32M8,0,0,0,,606,0,0,0,
fd7a69505569429fb845ac056825f3a9,13700,1026516,189,76,292,https://www.youtube.com/watch?v=Wz-7Rn51R5k,189,76,292,https://www.youtube.com/watch?v=Wz-7Rn51R5k,198,137,273,https://www.youtube.com/watch?v=svpurORcnEA,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13500,523512,563,353,6353,https://www.youtube.com/watch?v=Txum-rRSIzE,537,306,2644,https://www.youtube.com/watch?v=2WZt4-1jTh0,903,608,6353,https://www.youtube.com/watch?v=Txum-rRSIzE,0,0,0,0,
656455380d524045b9f75d6082563f94,13400,1152314,282,121,1077,https://www.youtube.com/watch?v=wiGdTD9Vym8,248,121,1077,https://www.youtube.com/watch?v=wiGdTD9Vym8,536,284,620,https://www.youtube.com/watch?v=-PSxGp-8ZFA,600,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,13200,1127183,534,341,4380,https://www.youtube.com/watch?v=QO0ImfLc2O0,545,390,1034,https://www.youtube.com/watch?v=h4_Cnm1jmO8,419,289,4380,https://www.youtube.com/watch?v=QO0ImfLc2O0,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13100,552064,302,177,380,https://www.youtube.com/watch?v=xUpol48iw3E,302,177,380,https://www.youtube.com/watch?v=xUpol48iw3E,0,0,0,,522,72,61,162,https://www.twitch.tv/videos/2362120228
bf197e3d2cd6400db5f7e397427965e5,13100,221685,138,87,652,https://www.youtube.com/watch?v=pEsSGU9PCL8,122,70,253,https://www.youtube.com/watch?v=oSPvgAFqqm4,563,159,652,https://www.youtube.com/watch?v=pEsSGU9PCL8,208,118,85,207,https://www.twitch.tv/videos/2354848305
92335c98e0b244eda7a8660694d90f70,12900,143038,360,212,607,https://www.youtube.com/watch?v=g-HsEdjzTW8,283,153,470,https://www.youtube.com/watch?v=z0PX0kB-26w,557,288,607,https://www.youtube.com/watch?v=g-HsEdjzTW8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1284025,163,65,295,https://www.youtube.com/watch?v=cXCpB7FMo2M,163,88,215,https://www.youtube.com/watch?v=BTtj8Ewmybk,144,53,295,https://www.youtube.com/watch?v=cXCpB7FMo2M,518,64,54,72,https://www.twitch.tv/videos/2362171394
390346240f4748bd9d81e472411c20c2,12600,294389,288,115,380,https://www.youtube.com/watch?v=KRGHdy-xzuI,336,153,380,https://www.youtube.com/watch?v=KRGHdy-xzuI,107,76,107,https://www.youtube.com/watch?v=snAkNnErhrM,3651,559,471,954,https://www.twitch.tv/videos/2364935650
2ba32c49f08849f9a109b7e485c9c5a5,12600,304240,479,200,5058,https://www.youtube.com/watch?v=L0jlc8heN8Y,362,200,956,https://www.youtube.com/watch?v=-xXSROCHgO4,708,255,5058,https://www.youtube.com/watch?v=L0jlc8heN8Y,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,12500,600199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,400665,349,82,592,https://www.youtube.com/watch?v=bgcq3FqEpow,349,82,592,https://www.youtube.com/watch?v=bgcq3FqEpow,0,0,0,,2408,151,127,151,https://www.twitch.tv/videos/2364003860
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175797,144,28,588,https://www.youtube.com/watch?v=IpMVZPvXzTw,144,28,588,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,205516,213,53,251,https://www.youtube.com/watch?v=hD-5GWjBBIM,213,53,251,https://www.youtube.com/watch?v=hD-5GWjBBIM,0,0,0,,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,12000,140157,3613,2584,3613,https://www.youtube.com/watch?v=Uohyeg7cvlk,0,0,0,,3613,2584,3613,https://www.youtube.com/watch?v=Uohyeg7cvlk,23554,7324,3030,14878,https://www.twitch.tv/videos/2352998666
8e96dc48c7714f258034d97d8b9a7f51,11900,123367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,659485,403,237,809,https://www.youtube.com/watch?v=6l36vdBbnYU,403,237,809,https://www.youtube.com/watch?v=6l36vdBbnYU,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11900,593130,492,201,1168,https://www.youtube.com/watch?v=R6sAiufFzlw,465,202,1168,https://www.youtube.com/watch?v=R6sAiufFzlw,890,20,890,https://www.youtube.com/watch?v=qyOJQZzWyLI,310,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11800,431934,706,393,4975,https://www.youtube.com/watch?v=zhXvB250VEo,659,387,883,https://www.youtube.com/watch?v=hid8cGBfUlU,1324,848,4975,https://www.youtube.com/watch?v=zhXvB250VEo,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11800,252025,384,187,1144,https://www.youtube.com/watch?v=VUBkEt1uffg,385,195,565,https://www.youtube.com/watch?v=B-862zpFuew,303,126,1144,https://www.youtube.com/watch?v=VUBkEt1uffg,0,0,0,0,
1a520f3d2665454f985490e42467ae27,11800,246462,324,171,2932,https://www.youtube.com/watch?v=JrsjhkIqMks,300,169,2932,https://www.youtube.com/watch?v=JrsjhkIqMks,621,583,745,https://www.youtube.com/watch?v=I4PTeF7WomI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,653789,317,107,398,https://www.youtube.com/watch?v=luXkdBgAUMc,326,112,398,https://www.youtube.com/watch?v=luXkdBgAUMc,143,36,143,https://www.youtube.com/watch?v=5aHYQs2cwzk,3522,199,161,289,https://www.twitch.tv/videos/2356637396
d2c76258b7ff45ee88e3585c4c9ed0c1,11700,353754,347,184,2779,https://www.youtube.com/watch?v=y0PeE6I9U9s,347,184,2779,https://www.youtube.com/watch?v=y0PeE6I9U9s,0,0,0,,3809,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11600,408723,0,0,0,,0,0,0,,0,0,0,,2726,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,277188,136,96,295,https://www.youtube.com/watch?v=_SGF9d08ayA,136,96,295,https://www.youtube.com/watch?v=_SGF9d08ayA,0,0,0,,514,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,319194,0,0,0,,0,0,0,,0,0,0,,17799,3871,1641,6655,https://www.twitch.tv/videos/2346809664
4558095012964943921cd8a376a192fd,11500,374565,756,436,5507,https://www.youtube.com/watch?v=OePYlxLTqr8,532,340,929,https://www.youtube.com/watch?v=6lQyxrS_C7w,1215,559,5507,https://www.youtube.com/watch?v=OePYlxLTqr8,5369,2208,1236,11490,https://www.twitch.tv/videos/2356816368
c4bc52355d334a98bdaa1e57c05673ad,11500,1016468,237,57,505,https://www.youtube.com/watch?v=PiWSIjd8GBQ,237,57,505,https://www.youtube.com/watch?v=PiWSIjd8GBQ,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,11500,1010509,661,342,20225,https://www.youtube.com/watch?v=0vkduHJ7WHs,656,342,2225,https://www.youtube.com/watch?v=hgB0zN4gK0E,11111,8969,20225,https://www.youtube.com/watch?v=0vkduHJ7WHs,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11400,288316,353,90,943,https://www.youtube.com/watch?v=78Jn7uoEYOc,235,32,459,https://www.youtube.com/watch?v=_56jc7yGe6Y,485,189,943,https://www.youtube.com/watch?v=78Jn7uoEYOc,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,213296,309,151,755,https://www.youtube.com/watch?v=caLwztWW2h0,309,151,755,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1718,353,219,502,https://www.twitch.tv/videos/2354914000
b165ca888a7d4f61b754ac53ca374f11,11400,704224,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11300,576902,373,140,1224,https://www.youtube.com/watch?v=bMEU_jYpnrk,373,153,723,https://www.youtube.com/watch?v=-APOyTKWnrs,425,123,1224,https://www.youtube.com/watch?v=bMEU_jYpnrk,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,11200,63612,146,91,1899,https://www.youtube.com/watch?v=wmGOXRE3RHo,146,71,1244,https://www.youtube.com/watch?v=d0CQizvxzrA,320,177,1899,https://www.youtube.com/watch?v=wmGOXRE3RHo,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,5986,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,130074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11100,405543,373,177,964,https://www.youtube.com/watch?v=li5RH97cgdE,373,177,964,https://www.youtube.com/watch?v=li5RH97cgdE,0,0,0,,1516,0,0,0,
99e291fd358849b8877df76fba0a672e,11000,579343,911,430,14062,https://www.youtube.com/watch?v=jnaAHzMI8k8,339,146,536,https://www.youtube.com/watch?v=CFbv-Xb0cwE,1163,667,14062,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10900,315907,654,250,1315,https://www.youtube.com/watch?v=_DhrYY2Tqzk,641,278,1315,https://www.youtube.com/watch?v=_DhrYY2Tqzk,658,55,701,https://www.youtube.com/watch?v=I4Z-Wo8erKk,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10900,104192,88,45,319,https://www.youtube.com/watch?v=jykZN8dHn6s,88,35,88,https://www.youtube.com/watch?v=TsynT5nIP-4,169,73,319,https://www.youtube.com/watch?v=jykZN8dHn6s,1022,148,130,212,https://www.twitch.tv/videos/2366695795
1eec022f916a46b58f5124936afdabe3,10900,156068,387,126,387,https://www.youtube.com/watch?v=5UJm3ZyiqAY,387,126,387,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10900,354382,440,214,1099,https://www.youtube.com/watch?v=VH4s39FiCAY,444,190,1099,https://www.youtube.com/watch?v=VH4s39FiCAY,306,288,306,https://www.youtube.com/watch?v=-3p36L_5mzc,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,399383,149,76,554,https://www.youtube.com/watch?v=jC0EguSGD14,149,79,309,https://www.youtube.com/watch?v=TAYpe1-PGLI,195,54,554,https://www.youtube.com/watch?v=jC0EguSGD14,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10800,498960,992,474,5788,https://www.youtube.com/watch?v=sJPRCxvcHrc,331,111,343,https://www.youtube.com/watch?v=aFNXZqd6S1U,2291,936,5788,https://www.youtube.com/watch?v=sJPRCxvcHrc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,389776,221,91,338,https://www.youtube.com/watch?v=SP7ajmMB8i4,221,91,338,https://www.youtube.com/watch?v=SP7ajmMB8i4,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,228242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,651460,222,102,1100,https://www.youtube.com/watch?v=eyiT_S913PE,222,102,1100,https://www.youtube.com/watch?v=eyiT_S913PE,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10600,330162,272,121,678,https://www.youtube.com/watch?v=C5k8BZ1voSg,272,121,678,https://www.youtube.com/watch?v=C5k8BZ1voSg,0,0,0,,532,177,120,177,https://www.twitch.tv/videos/2359438207
8ee549546bb14154b5e1fcaf3dd51f09,10600,12733,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,411291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,237609,531,301,764,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,,531,301,764,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,319205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,10400,102653,616,245,4568,https://www.youtube.com/watch?v=AWUH-WTRPqQ,509,227,2074,https://www.youtube.com/watch?v=SgPx4XbtD5U,811,542,4568,https://www.youtube.com/watch?v=AWUH-WTRPqQ,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10400,173248,497,262,858,https://www.youtube.com/watch?v=wd23oKP8VIE,502,224,858,https://www.youtube.com/watch?v=wd23oKP8VIE,493,301,766,https://www.youtube.com/watch?v=nDsQPRqDMgI,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,274764,111,59,237,https://www.youtube.com/watch?v=qXyEGGP8pZY,111,74,126,https://www.youtube.com/watch?v=_MmJgVHIvdk,137,25,237,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,353387,372,167,555,https://www.youtube.com/watch?v=gSkgYMOq7tI,372,157,555,https://www.youtube.com/watch?v=gSkgYMOq7tI,394,321,552,https://www.youtube.com/watch?v=L0amfY5PjLU,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,10200,519539,9315,3270,10359,https://www.youtube.com/watch?v=m8_1oRNTABc,9315,3270,10359,https://www.youtube.com/watch?v=m8_1oRNTABc,0,0,0,,2903,1072,775,1072,https://www.twitch.tv/videos/2360490787
8dd4a8b4598e483e9112b2b1a9466013,10100,2623823,133,81,896,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,117,64,206,https://www.youtube.com/watch?v=FiaDfF1qoNU,373,246,896,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,258,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102448,0,0,0,,0,0,0,,0,0,0,,4806,3845,1578,10740,https://www.twitch.tv/videos/2363942961
82e63a8d4ae14beab89e13b43b35fce3,10100,198749,426,289,4030,https://www.youtube.com/watch?v=9HVpOft3l7k,515,270,4030,https://www.youtube.com/watch?v=9HVpOft3l7k,337,309,337,https://www.youtube.com/watch?v=_R5EtZY1S4I,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9970,369917,354,345,1416,https://www.youtube.com/watch?v=2lTAn4gosq0,300,230,1021,https://www.youtube.com/watch?v=-hqQtK3PJLM,1416,1015,1416,https://www.youtube.com/watch?v=2lTAn4gosq0,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9970,765310,630,319,1317,https://www.youtube.com/watch?v=K2rKObWhP7s,604,318,1317,https://www.youtube.com/watch?v=K2rKObWhP7s,657,319,727,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9960,519294,1337,713,5296,https://www.youtube.com/watch?v=EYCp37BsMRY,0,0,0,,1337,713,5296,https://www.youtube.com/watch?v=EYCp37BsMRY,6332,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,635120,818,278,954,https://www.youtube.com/watch?v=DHVBi7LpQ6w,0,0,0,,818,278,954,https://www.youtube.com/watch?v=DHVBi7LpQ6w,6879,542,133,1685,https://www.twitch.tv/videos/2365866051
703ae2c7ccc9431382a5b0f2c35e6ec1,9870,414846,443,185,1295,https://www.youtube.com/watch?v=k_jfUU3ob_s,440,186,1295,https://www.youtube.com/watch?v=k_jfUU3ob_s,554,77,554,https://www.youtube.com/watch?v=m1DFNA8fFOQ,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,9860,84346,8348,2319,29885,https://www.youtube.com/watch?v=SJHkFBZ6yWw,0,0,0,,8348,2319,29885,https://www.youtube.com/watch?v=SJHkFBZ6yWw,416,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,250271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9820,233100,319,135,461,https://www.youtube.com/watch?v=Q3-d7-ahHvY,319,135,461,https://www.youtube.com/watch?v=Q3-d7-ahHvY,0,0,0,,1137,101,94,164,https://www.twitch.tv/videos/2367678706
e02e777312df43b986f089339652402e,9810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,526372,95,51,130,https://www.youtube.com/watch?v=h6fhFJrmF2U,95,51,130,https://www.youtube.com/watch?v=h6fhFJrmF2U,0,0,0,,7555,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9760,596479,413,220,685,https://www.youtube.com/watch?v=sCrbZZ1newc,413,220,685,https://www.youtube.com/watch?v=sCrbZZ1newc,0,0,0,,208,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9760,696263,769,3,769,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,769,3,769,https://www.youtube.com/watch?v=NGdiYRXaUn0,13096,3211,1566,5256,https://www.twitch.tv/videos/2358265304
4b53aa789e544bd9aaecc9fbc79e4bbe,9680,711468,620,483,950,https://www.youtube.com/watch?v=r9h9nzQsd7A,620,483,950,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9670,3172289,1531,992,14150,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1531,992,14150,https://www.youtube.com/watch?v=TbQ6diMj4xo,577,362,271,777,https://www.twitch.tv/videos/2365870292
b7f222493f4d4bd1be65f1c08300b45e,9630,366013,152,144,235,https://www.youtube.com/watch?v=Qg3IxjjgiAw,186,97,235,https://www.youtube.com/watch?v=Qg3IxjjgiAw,152,144,152,https://www.youtube.com/watch?v=5vAdCmANB0k,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9580,381655,1335,478,7285,https://www.youtube.com/watch?v=UCNLk_jZMCc,1379,478,3537,https://www.youtube.com/watch?v=sb_0sPE92z8,1114,634,7285,https://www.youtube.com/watch?v=UCNLk_jZMCc,541,0,0,0,
5e0db06126544cfd944fc86a327be67a,9580,88129,166,45,323,https://www.youtube.com/watch?v=JfEU67OJ8EY,182,45,323,https://www.youtube.com/watch?v=JfEU67OJ8EY,114,33,176,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9380,448707,182,92,479,https://www.youtube.com/watch?v=-U8G0a8r3KI,182,92,479,https://www.youtube.com/watch?v=-U8G0a8r3KI,0,0,0,,1944,164,138,2726,https://www.twitch.tv/videos/2366658619
0c09a69445864b44adbba11b487f9b1a,9380,313939,617,270,4042,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,617,270,4042,https://www.youtube.com/watch?v=o5jE4f-9bmk,830,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9340,369331,280,131,586,https://www.youtube.com/watch?v=AxvTy6dxt08,280,131,586,https://www.youtube.com/watch?v=AxvTy6dxt08,297,144,570,https://www.youtube.com/watch?v=l-HfjZ6OJFA,174,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,396354,0,0,0,,0,0,0,,0,0,0,,37775,2134,966,10531,https://www.twitch.tv/videos/2366737840
c163cb7f683c453fa8a994ebbb09ede8,9150,166763,175,90,913,https://www.youtube.com/watch?v=vdmPPKNP-sc,132,72,195,https://www.youtube.com/watch?v=lAqgaGonBOY,522,361,913,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9110,697834,588,422,2044,https://www.youtube.com/watch?v=GNj2aQW7J94,588,422,2044,https://www.youtube.com/watch?v=GNj2aQW7J94,292,151,292,https://www.youtube.com/watch?v=N9p9GFspcjc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61472,262,12,262,https://www.youtube.com/watch?v=xhkDaTS_0_8,262,12,262,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8920,1668967,298,128,4364,https://www.youtube.com/watch?v=hPs87bNKBQQ,246,104,785,https://www.youtube.com/watch?v=8JWlMB-LB9o,2882,1703,4364,https://www.youtube.com/watch?v=hPs87bNKBQQ,775,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8900,477278,449,261,4708,https://www.youtube.com/watch?v=XCyUyU51zJk,420,228,1714,https://www.youtube.com/watch?v=a-HaQyZ2iLI,665,469,4708,https://www.youtube.com/watch?v=XCyUyU51zJk,1991,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8900,739457,636,397,1923,https://www.youtube.com/watch?v=FMzv6AosAns,630,369,1083,https://www.youtube.com/watch?v=cIp8unR3m-0,1923,613,1923,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8810,195905,177,90,608,https://www.youtube.com/watch?v=XqiPCTl_WCc,176,87,279,https://www.youtube.com/watch?v=9sFmadYjR0o,236,125,608,https://www.youtube.com/watch?v=XqiPCTl_WCc,94,0,0,0,
6dfe72bb90994dceb7b753908876307d,8790,281992,565,276,6537,https://www.youtube.com/watch?v=JPwn28BAfT4,552,256,1320,https://www.youtube.com/watch?v=RsmNpUqC1wA,1153,707,6537,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
95e5788cabf340e397e2726def426229,8790,299888,344,138,1500,https://www.youtube.com/watch?v=4H-SYNQnavY,373,150,1500,https://www.youtube.com/watch?v=4H-SYNQnavY,206,109,824,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
247215e876d24dae9932464b75fc577c,8670,590247,239,130,715,https://www.youtube.com/watch?v=7hgpE805AqM,210,115,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,598,307,715,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8620,379690,181,89,555,https://www.youtube.com/watch?v=h49qQcX68Fc,177,90,356,https://www.youtube.com/watch?v=9swUs44TnSk,196,85,555,https://www.youtube.com/watch?v=h49qQcX68Fc,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360785,143,74,220,https://www.youtube.com/watch?v=uWpK7TKy-ws,143,74,220,https://www.youtube.com/watch?v=uWpK7TKy-ws,0,0,0,,5478,327,168,627,https://www.twitch.tv/videos/2363971213
0249265256814f61978f6d492fe1c15d,8560,236246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8560,822483,62,42,62,https://www.youtube.com/watch?v=m-yQGYwm0Mw,62,42,62,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1562,14,9,39,https://www.twitch.tv/videos/2363000586
310862830fb648b78cca7e581e2622a7,8540,262980,301,98,1155,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,301,98,1155,https://www.youtube.com/watch?v=Dp2sQIZUck8,16892,2537,1388,4768,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8410,346334,180,77,190,https://www.youtube.com/watch?v=cUakf0GdbHA,180,77,190,https://www.youtube.com/watch?v=cUakf0GdbHA,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,449782,54,53,678,https://www.youtube.com/watch?v=735eGV_PDk4,632,212,678,https://www.youtube.com/watch?v=735eGV_PDk4,35,35,123,https://www.youtube.com/watch?v=JsRgUSSDv_I,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8310,27211,366,181,1383,https://www.youtube.com/watch?v=5eSZ-5A0CEk,339,226,1383,https://www.youtube.com/watch?v=5eSZ-5A0CEk,586,51,1379,https://www.youtube.com/watch?v=z_TWgAlOQGg,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,320296,186,65,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,186,65,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8260,70846,579,209,1525,https://www.youtube.com/watch?v=JnFdFZNceLU,579,234,1525,https://www.youtube.com/watch?v=JnFdFZNceLU,592,190,882,https://www.youtube.com/watch?v=IyGO49PF2Kg,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,221046,500,220,570,https://www.youtube.com/watch?v=SFXhw4jeo9o,377,91,570,https://www.youtube.com/watch?v=SFXhw4jeo9o,500,459,501,https://www.youtube.com/watch?v=c2HrcETiZ_0,3255,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8170,506540,306,152,1127,https://www.youtube.com/watch?v=hsBmpgeJBAI,219,119,635,https://www.youtube.com/watch?v=EW5X4cmRlYM,652,455,1127,https://www.youtube.com/watch?v=hsBmpgeJBAI,0,0,0,0,
