VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/20 賺錢 | @vtuber_amiru,2025-01-20T11:52:50Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】哦~痛苦，活動Day13【1/20】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-20T12:37:59Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/20 - 鬼島RP - 空缺兩天RRRR 給羊抱抱 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-20T12:58:56Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,等等ROBLOX｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-20T13:06:53Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,鬼轉|@yulin_ch|,2025-01-20T13:08:03Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,美西螈 六角恐龍 墨西哥鈍口螈 水棲型的兩棲類 水族台｜【 設備測試】 🍡🍙過年回家怕想他們 所以過年前來測試一下設備🍡🍙過年測試🍡🍙永恆輪迴 歡迎投稿下飯片段🍡🍙用愛發電當義工🍡 🍙🍡🍙🍡🍙🍡,2025-01-20T13:39:11Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,唱歌台強勢回歸 ♡   !社群 !dc !7Tv !棉花糖,2025-01-20T13:58:45Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0120 這遊戲怎麼玩  @shinosuiso,2025-01-20T14:08:38Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 紫勾回饋抽獎 之 自己排周表自己忘記｜01/20之2｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-20T14:32:46Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/20 ✦ 水水  | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-20T14:35:28Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/20  @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-20T14:43:38Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【繪圖】先把喬瓦娜的3天份日記補起來再來畫...我今天可以畫畫吧...吧...｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-20T14:48:05Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/20  深夜咖啡  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-20T14:59:51Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0120－阿阿~~₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-20T15:54:51Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-20T15:58:40Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【女鬼橋釋魂路】社恐的半夜遊戲時間 我還是來跟鬼貼臉吧,2025-01-20T16:05:40Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/21 練習畫圖 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-20T16:12:49Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 把大家哄睡完再來刷圖。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-20T16:23:02Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/21 被震醒了,2025-01-20T16:28:22Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,手機遊戲日─要跑崩3活動、原神活動、1999白帆記,2025-01-20T16:31:44Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,欸嘿嘿小小玩一下休閒w || !DC !yt,2025-01-20T16:37:02Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】發燒昏迷台 媽呀我一個睡著怎麼被降落啦x5(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @45mo @blackbee231010,2025-01-20T16:49:35Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/21 小果蝠工作台中~ 與鴨鴨 @komori_tutuu,2025-01-20T16:53:17Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭啟動!!!! @muna_0326,2025-01-20T16:59:32Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.20 ✦ 窩不是藍獸香菇 ฅ ˙ϖ˙ ฅ,2025-01-20T17:01:26Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0121【加班台day197】喉嚨再休息幾天就好了! @chalortti,2025-01-20T17:21:30Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【歌雜 1/21】被地震嚇醒睡不著 小開一下,2025-01-20T17:44:55Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/21 【 兔崽崽 】大家早ㄤㄤ~恐鬼鎮抓鬼啦！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-20T18:03:41Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,POE2台服❄️1D內造價惡魔彗星，金金裝~金金裝~刷刷刷❄️ @rtea0527,2025-01-20T18:04:21Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/21 震央小開 認真畫圖 | !委託 | !周邊 | !LINe貼圖,2025-01-20T18:20:55Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 今天好像是某個人的周年耶 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-20T18:45:18Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
98181ce64b3d45a9aa295c446e1bae9e,live,【新V】突發遊戲台 不會有人發現吧#yuunanalive #悠配信 #初配信,2025-01-20T19:16:08Z,https://www.twitch.tv/77_yuunana,https://static-cdn.jtvnw.net/previews-ttv/live_user_77_yuunana-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#20】來到了最後一周 讚啦｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-20T19:18:45Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,新手上路 | 跑刀穩賺不賠 | 雜談聊天  | !DC  !ID |,2025-01-20T19:22:07Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/20-真三國無雙起源-吃飽喝足才有力氣割草,2025-01-20T19:53:52Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
