VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月08日 | 早安安 我起來嚕  感冒咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-08T00:37:52Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,電腦自動重開了 /揪團加班轉盤 !加班 !抽獎,2025-01-08T02:19:20Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/8 先陪老婆  晚點再死人遊戲 ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-08T02:42:06Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】狂賀 本人2024年完全沒脫單❤ !魔儲,2025-01-08T03:12:29Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】OBS怪怪的 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-08T03:48:29Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/08｜修修皮｜!運動倒計時 !轉盤,2025-01-08T03:48:59Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】ptcgp 目標係45勝~ 01/02,2025-01-08T04:04:16Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/8 ✦ 芙芙 ✦ 想我了嗎~紫勾勾計畫! ┃ @sifnee ┃700追感謝 ┃ !魔儲 !養成,2025-01-08T04:20:00Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/8  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 吃飯聊天畫一下~等等三角洲!   DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-08T05:00:45Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,8/1 都係決定做個單排抖M | 歡迎掛台 |,2025-01-08T05:21:01Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/08】下午好!自主訂閱++!yt @moondogs_celestial,2025-01-08T05:31:33Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁無聲音樂陪伴台~꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-08T05:46:55Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮山河旅探 Day2】邏輯嚴實的本格推理遊戲🐾今天不知道玩不玩得完🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-08T06:00:12Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,vod|歡迎挂台|!拍立得,2025-01-08T06:12:28Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,塔科夫 今晚有聯動！ @xinkun_0415,2025-01-08T06:14:16Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0108｜沒啥想法｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-08T06:26:22Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/8 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-08T06:42:50Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal   感覺很厲害瑟瑟的小海豹 | 今天晚上七點開放最後一次神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-08T06:44:15Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-08T06:53:45Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/8|JP/TW|無情的刷聲骸機器|!魔儲|  @nekohashimitsuki |,2025-01-08T06:53:47Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟴🍁熊野紅葉】小夥伴可換忠誠點數＋＋！大招有超酷特效！｜ @momiji_thebear,2025-01-08T06:57:30Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/08⊹✾紫勾努力中✾聽說繪師的手手都很有發炎權❁ @datura_cherish ༊*·˚,2025-01-08T06:59:43Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【兔兔希凜 Kilin Usagi】靜靜地陪伴，安靜畫畫,2025-01-08T07:06:28Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/8_對馬戰鬼！✅拚勾Day47！掛台感謝～,2025-01-08T07:13:28Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,🔴【CN/EN】basically life update上來聊天玩游戲一會兒【指示禁止! NO BACKSEATING!!!】 🎮 !掛台 !lurk !斗內 !donate,2025-01-08T07:20:38Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》打槍戰ヽ( ･∀･)ﾉ | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-08T07:29:45Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250108⋆☽ │にたま懂个じば│ !dc !會員dc  !雀時週邊,2025-01-08T07:38:00Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(ー`´ー),2025-01-08T07:41:46Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY12】早午餐Time ! 等等想想要做什麼  ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 44 / 300 | !加班  !斗內影片  @samoago,2025-01-08T07:44:53Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】永劫無間 | ••୨୧只要太陽在閃耀,我對你的執著就永遠不會消逝୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2025-01-08T08:00:26Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/8 累  | @vtuber_amiru,2025-01-08T08:04:54Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1361突發、「珂萊塔的伴星任務，能看到怎樣的二小姐呢～。」多平台動作遊戲：鳴潮。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-08T08:08:22Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/08【白兔】原神撿寶箱~ 層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-08T08:19:16Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】練等！為了100等要一輩子打PW！DAY22 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-08T08:34:59Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/8 星穹鐵道 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-08T08:43:41Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
1a95847597f04ae39d6f0d9caba04a5f,live,【Nier Replicant】回來面對了，內有動作遊戲白癡⚠️,2025-01-08T08:49:55Z,https://www.twitch.tv/kikirara22,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikirara22-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.08 ♦ 今天是很冷的一天，19點RE6｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-08T09:01:25Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/8 19:oo 創世紀戰 M：阿修羅計畫 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-08T09:07:06Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,01/08 | 不留檔的測試臺 |   @ninawinnnina,2025-01-08T09:10:31Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,早安吃早餐 PVP.ᐟ.ᐟ|0108| !dc  !twitter !cover| @mo__mochi 追隨歡迎/ᐠ .ᆺ. ᐟ\ﾉ,2025-01-08T09:17:20Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/8 先自己爬爬分，晚點烙人打POE ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY8 | @gomadesu_,2025-01-08T09:22:52Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作台〗陪我測試新設備！還有吃晚餐！｜!DC !影音贊助 !農場 !cover !吃 !魔儲 !貳拾貳戒,2025-01-08T09:35:40Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0108•【繼續下棋】•  !歌單 !轉盤 !dc !ig,2025-01-08T09:47:18Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/8 安安 先吃飯再看要玩啥  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-08T09:51:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
8dbec1de49be44d897f1c894427f3165,live,【星璃Seri】沒差我爆打易公 易公耐久台 ft.我自己 | !yt !社群 !主播 !斗內 @seri_reverie,2025-01-08T09:54:02Z,https://www.twitch.tv/seri_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_seri_reverie-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-08T09:55:13Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,工作、陪伴｜初見歡迎@feliaaxtris,2025-01-08T09:55:38Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天是不開畫面工作台！öㅅö 工作工作我愛工作【Vtuber】!周邊，周邊販售中！,2025-01-08T10:00:42Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/8 逆 - 【OW內戰】 這個絕招...本來不想用的，為了今天！為了部落！ft. 好多朋友們｜千追感謝台詞回募集中！進DC領訂閱福利✧︎*。｜!魔儲 !DC,2025-01-08T10:01:32Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】耐心須培養 能力須加強/ᐠ｡ꞈ｡ᐟ\│ @nouchen_ │01/08,2025-01-08T10:02:35Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
a73103b226f34098bb5d4cd00b86d2f6,live,還不知道今天要幹嘛XD DAY4,2025-01-08T10:06:56Z,https://www.twitch.tv/snow_xueqiu,https://static-cdn.jtvnw.net/previews-ttv/live_user_snow_xueqiu-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/07 解個˙任務,2025-01-08T10:13:24Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
