V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9f6a577ab2ab4beba810a02fffc98cee,3740,230044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84360,112,11,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,112,11,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1460,249,142,249,https://www.twitch.tv/videos/2334920571
4bfaeda5b1f242959a992d6ad8b8a036,3720,140365,156,35,723,https://www.youtube.com/watch?v=Q6O_aMGracw,147,31,265,https://www.youtube.com/watch?v=L963MMz_QlQ,670,65,723,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
6fa1245c717d4af68589205df5ab6427,3710,109400,250,139,4344,https://www.youtube.com/watch?v=0uk9HPYfSLI,247,139,1896,https://www.youtube.com/watch?v=U6I1gtHVY74,4344,3510,4344,https://www.youtube.com/watch?v=0uk9HPYfSLI,411,0,0,0,
3727892a417b429aa063c7300e132966,3710,215965,273,52,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,273,52,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3700,167826,594,285,969,https://www.youtube.com/watch?v=e1CxfFkK8es,642,285,969,https://www.youtube.com/watch?v=e1CxfFkK8es,194,189,356,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119662,125,50,274,https://www.youtube.com/watch?v=u7DbjBkkruk,125,50,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,49538,149,47,196,https://www.youtube.com/watch?v=WGaReeWtbRU,149,47,196,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84490,86,26,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,87,28,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,24,13,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133996,185,62,521,https://www.youtube.com/watch?v=pXAFyhqKL34,185,32,185,https://www.youtube.com/watch?v=9bdNOUSpaD0,313,178,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3354,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75425,69,56,103,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,69,56,103,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3660,58594,455,240,25115,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,455,240,25115,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101761,243,117,764,https://www.youtube.com/watch?v=sms7vhBsqQw,193,116,264,https://www.youtube.com/watch?v=5tTecLwqf-U,542,227,764,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91840,132,98,402,https://www.youtube.com/watch?v=8lB88peU-uY,132,98,402,https://www.youtube.com/watch?v=8lB88peU-uY,182,60,254,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,217795,143,75,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,143,75,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190066,54,23,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,54,23,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,0,0,0,,277,10,8,16,https://www.twitch.tv/videos/2339843414
2f5ddd3c62064c14b4d813e7543c87a8,3580,40977,64,23,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,79,48,190,https://www.youtube.com/watch?v=YzC99uSBNBM,38,17,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3580,122787,201,103,945,https://www.youtube.com/watch?v=YojIZkOis9U,171,83,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,567,188,945,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130014,0,0,0,,0,0,0,,0,0,0,,12271,1503,704,3607,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6273,0,0,0,,0,0,0,,0,0,0,,2521,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3520,33222,1106,353,1752,https://www.youtube.com/watch?v=bjk2zNTufxw,1752,476,1752,https://www.youtube.com/watch?v=bjk2zNTufxw,460,230,460,https://www.youtube.com/watch?v=d0QORdsACfw,911,531,479,635,https://www.twitch.tv/videos/2340596603
def76c5c31fe4466b5ae6e6940ae6e58,3520,340660,400,213,884,https://www.youtube.com/watch?v=P1LTG4bjHwU,462,264,884,https://www.youtube.com/watch?v=P1LTG4bjHwU,205,113,354,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
3a43445829024217b728d04d5398b61c,3470,123767,215,111,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,213,119,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,244,17,244,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3470,86341,247,127,873,https://www.youtube.com/watch?v=XanDRCGPrIk,237,137,873,https://www.youtube.com/watch?v=XanDRCGPrIk,376,37,442,https://www.youtube.com/watch?v=DzVRjxyu8ao,516,45,35,99,https://www.twitch.tv/videos/2344020369
7748d3ab76f34e06abb9d116bb432de2,3460,57743,0,0,0,,0,0,0,,0,0,0,,1694,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36322,0,0,0,,0,0,0,,0,0,0,,4643,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153952,116,45,290,https://www.youtube.com/watch?v=Cbzv-XwY1SM,113,48,290,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,44,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3450,385603,216,104,11765,https://www.youtube.com/watch?v=XZs3VXxXu28,212,53,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,564,470,11765,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,79739,163,80,623,https://www.youtube.com/watch?v=5MA4K4WGEf8,163,80,461,https://www.youtube.com/watch?v=Z60e0GoMV78,363,259,623,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3450,130078,570,267,4757,https://www.youtube.com/watch?v=Pa7-ssUzV3A,514,202,1408,https://www.youtube.com/watch?v=rDm6vfgLddk,798,377,4757,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48810,0,0,0,,0,0,0,,0,0,0,,4697,1098,386,1713,https://www.twitch.tv/videos/2320671926
428251b7832a48219276fb6e5f644e86,3430,438579,41,28,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,41,28,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3430,17652,5774,2721,10829,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,5774,2721,10829,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114583,277,218,6437,https://www.youtube.com/watch?v=UHxoYFYp6ys,277,218,6437,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237671,173,78,231,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,17,116,https://www.youtube.com/watch?v=vkHAzN34PX4,231,138,231,https://www.youtube.com/watch?v=FK_tyc2alXQ,764,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87355,110,49,292,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,49,292,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,136,74,136,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3400,108521,120,77,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,121,78,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,41,35,41,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,90446,636,400,744,https://www.youtube.com/watch?v=pjpk9aHQiUE,437,223,744,https://www.youtube.com/watch?v=pjpk9aHQiUE,636,588,636,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185609,145,136,385,https://www.youtube.com/watch?v=zwoK8uGB7cg,145,136,385,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113471,242,90,436,https://www.youtube.com/watch?v=vuriUmB4pNE,243,86,436,https://www.youtube.com/watch?v=vuriUmB4pNE,115,103,115,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102741,83,23,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,83,23,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,73,58,93,https://www.twitch.tv/videos/2336395208
8e249f04f6cb48bda24f1513a472f4d8,3350,243092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51266,79,37,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,37,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,129,84,148,https://www.twitch.tv/videos/2336423290
52b5fa7ff03945368644f52035a5e798,3350,188783,32,13,53,https://www.youtube.com/watch?v=2802Yi-cRCY,32,13,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,131956,184,127,969,https://www.youtube.com/watch?v=ADd9xGH21UQ,140,107,273,https://www.youtube.com/watch?v=8i-awWHiXQA,733,513,969,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3340,8673,346,45,419,https://www.youtube.com/watch?v=1qGu4NmDL90,243,39,419,https://www.youtube.com/watch?v=1qGu4NmDL90,346,197,346,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249747,86,50,86,https://www.youtube.com/watch?v=7FVawKHQdYw,86,50,86,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300539,228,189,233,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,228,189,233,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18942,558,521,1022,https://www.twitch.tv/videos/2340587743
069ca07d5dd84cd3bf42e21a085d98fb,3330,25493,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159678,309,156,490,https://www.youtube.com/watch?v=OT0Ds-MPahk,309,156,490,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,198984,250,141,725,https://www.youtube.com/watch?v=OcjyFfsXbKs,250,141,725,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81800,128,63,148,https://www.youtube.com/watch?v=VvQE9K6s24g,128,63,148,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3300,50325,87,48,123,https://www.youtube.com/watch?v=BqtmirLYrHg,81,51,113,https://www.youtube.com/watch?v=GNJMJcnQuOQ,123,29,123,https://www.youtube.com/watch?v=BqtmirLYrHg,3746,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,181471,81,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,81,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3280,75327,136,62,263,https://www.youtube.com/watch?v=cdR4ET0WZcA,136,62,263,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1743,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174684,333,48,530,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,333,48,530,https://www.youtube.com/watch?v=Em3g5IS-GIY,11236,1468,554,2377,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85922,0,0,0,,0,0,0,,0,0,0,,2096,334,268,736,https://www.twitch.tv/videos/2336289893
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123828,126,67,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,126,67,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
c3bec3f382754230b178f8278eb550fb,3260,81229,131,84,538,https://www.youtube.com/watch?v=s7NoerLYdQg,119,71,358,https://www.youtube.com/watch?v=VriEZVe190c,507,179,538,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3250,501463,73,27,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,73,26,203,https://www.youtube.com/watch?v=y3N0pwZNMGk,279,83,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,424,31,29,76,https://www.twitch.tv/videos/2341370771
fad69c2a625446829ef410d9ef277c8f,3240,80064,148,51,695,https://www.youtube.com/watch?v=eyINO-JwagI,144,47,309,https://www.youtube.com/watch?v=DQkXeeyLTLs,334,87,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,242803,111,49,2400,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,111,49,2400,https://www.youtube.com/watch?v=h3XY9DTNRfY,4221,730,252,3354,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132098,0,0,0,,0,0,0,,0,0,0,,4001,173,105,684,https://www.twitch.tv/videos/2337048861
0ab16bd60230422d97f73e6810be221c,3220,163234,146,82,951,https://www.youtube.com/watch?v=R6K1AQrls6k,141,79,246,https://www.youtube.com/watch?v=2Burl5JsxTg,752,163,951,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3210,54649,177,82,610,https://www.youtube.com/watch?v=c30epznTu9I,156,63,216,https://www.youtube.com/watch?v=33GS6rVaq40,533,175,610,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68444,57,12,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,200,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,44,12,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194984,64,30,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,64,30,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,0,0,0,,370,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70442,66,40,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,66,36,145,https://www.youtube.com/watch?v=l_4peVpgK94,63,44,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,169,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201952,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140764,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,143045,111,48,126,https://www.youtube.com/watch?v=1PeYH-rhliI,126,38,126,https://www.youtube.com/watch?v=1PeYH-rhliI,97,58,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79248,66,49,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,66,49,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3140,93964,462,198,1090,https://www.youtube.com/watch?v=G2kL4IuPBxg,439,184,560,https://www.youtube.com/watch?v=Jzt8qcb0XRo,745,379,1090,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138195,152,85,184,https://www.youtube.com/watch?v=odt2H4je8UM,152,85,184,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98651,131,19,449,https://www.youtube.com/watch?v=gg6IiKzGTm8,131,19,449,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3110,232806,424,207,2928,https://www.youtube.com/watch?v=IkAAfkG2-bw,408,202,534,https://www.youtube.com/watch?v=IztP5oD6T9I,1237,264,2928,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3100,112925,254,92,333,https://www.youtube.com/watch?v=huskfxU7e-M,254,92,333,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,205,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,389922,293,141,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,293,141,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92091,136,38,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,136,38,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,58925,82,61,167,https://www.youtube.com/watch?v=0C7QYKNriDo,109,91,167,https://www.youtube.com/watch?v=0C7QYKNriDo,18,11,24,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,126095,129,34,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,192,45,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,17,43,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,83461,360,177,1437,https://www.youtube.com/watch?v=86fRZFXX1-c,360,177,1437,https://www.youtube.com/watch?v=86fRZFXX1-c,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3070,216685,439,278,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,439,278,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3060,120807,275,147,831,https://www.youtube.com/watch?v=EphS7Mwdbn4,281,152,663,https://www.youtube.com/watch?v=0MlRMEZqpnM,190,69,831,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3040,102830,303,228,633,https://www.youtube.com/watch?v=qunnLYu3hek,303,228,633,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3020,170731,258,98,518,https://www.youtube.com/watch?v=uU72N1trIk8,90,23,359,https://www.youtube.com/watch?v=FlGlMYdQsf0,384,141,518,https://www.youtube.com/watch?v=uU72N1trIk8,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3010,148288,710,370,4791,https://www.youtube.com/watch?v=FhCh_2NbM4k,710,370,4791,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2980,100506,249,118,725,https://www.youtube.com/watch?v=nNjJVLqQ8bk,211,113,519,https://www.youtube.com/watch?v=VdJ7FeRIH1w,576,224,725,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2980,61942,270,173,339,https://www.youtube.com/watch?v=ld6uuWCLWB4,270,173,339,https://www.youtube.com/watch?v=ld6uuWCLWB4,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190363,68,16,99,https://www.youtube.com/watch?v=bQSP89PUWGA,68,16,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2930,98359,231,95,1835,https://www.youtube.com/watch?v=3oHHdeDJ1e8,223,78,372,https://www.youtube.com/watch?v=3ik3plwDhpU,1503,1048,1835,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2920,309104,206,119,542,https://www.youtube.com/watch?v=Xvsqh9unkgg,81,56,92,https://www.youtube.com/watch?v=UJiQNodGjlU,399,184,542,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109355,163,136,201,https://www.youtube.com/watch?v=BKxMH4D5oAE,163,136,201,https://www.youtube.com/watch?v=BKxMH4D5oAE,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162980,96,77,96,https://www.youtube.com/watch?v=WvvEPyjmq0Y,96,77,96,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2870,116359,192,113,638,https://www.youtube.com/watch?v=MoiDurAWjbk,192,113,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,373,303,638,https://www.youtube.com/watch?v=MoiDurAWjbk,2305,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80708,104,52,168,https://www.youtube.com/watch?v=VLql1Dotg-8,104,52,168,https://www.youtube.com/watch?v=VLql1Dotg-8,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2840,64104,105,37,163,https://www.youtube.com/watch?v=PWIQDPOsT8Q,105,37,163,https://www.youtube.com/watch?v=PWIQDPOsT8Q,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146335,32,22,32,https://www.youtube.com/watch?v=YZ2Etfynz58,32,22,32,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,2840,23383,4635,2338,9438,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4635,2338,9438,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2830,126736,859,437,2959,https://www.youtube.com/watch?v=YvSGUzhitww,859,437,2959,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161055,511,308,544,https://www.youtube.com/watch?v=UldZ3eAfN_4,478,273,478,https://www.youtube.com/watch?v=7lOCSHD1QYg,544,344,544,https://www.youtube.com/watch?v=UldZ3eAfN_4,1951,782,577,2390,https://www.twitch.tv/videos/2344025746
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2830,127008,120,61,581,https://www.youtube.com/watch?v=5pFXRjFTbKM,46,24,66,https://www.youtube.com/watch?v=f67fXOzFw4c,536,175,581,https://www.youtube.com/watch?v=5pFXRjFTbKM,2645,436,373,639,https://www.twitch.tv/videos/2341392921
fd81a8861669442ca49c50bc4cfd4b5e,2830,149203,120,45,280,https://www.youtube.com/watch?v=77sZIdhBvVo,121,47,280,https://www.youtube.com/watch?v=77sZIdhBvVo,104,34,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2810,245458,222,115,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,222,115,388,https://www.youtube.com/watch?v=eu1rx_E4vMI,227,131,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,157,119,190,https://www.twitch.tv/videos/2338846636
6443d56896a848dd820e339b5f81e292,2810,70535,156,123,800,https://www.youtube.com/watch?v=Etl3ZQSVgnw,81,60,220,https://www.youtube.com/watch?v=Ina_JHiMeMg,726,480,800,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4296,312,200,802,https://www.twitch.tv/videos/2340599943
4e48e10b3c2f439c934b1db25679b972,2800,260119,619,179,880,https://www.youtube.com/watch?v=zGEe6TAVtao,619,179,880,https://www.youtube.com/watch?v=zGEe6TAVtao,0,0,0,,0,0,0,0,
