V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8e96dc48c7714f258034d97d8b9a7f51,11900,123085,437,104,590,https://www.youtube.com/watch?v=5CLzAcRw2iw,291,66,326,https://www.youtube.com/watch?v=MJNrMhNhfnk,569,142,590,https://www.youtube.com/watch?v=5CLzAcRw2iw,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,586031,391,167,775,https://www.youtube.com/watch?v=qyOJQZzWyLI,375,141,574,https://www.youtube.com/watch?v=Hmqo5Y97HYI,775,560,775,https://www.youtube.com/watch?v=qyOJQZzWyLI,311,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,650573,317,155,446,https://www.youtube.com/watch?v=W8LetjUUT9Q,336,161,446,https://www.youtube.com/watch?v=W8LetjUUT9Q,106,101,106,https://www.youtube.com/watch?v=5aHYQs2cwzk,3515,192,139,228,https://www.twitch.tv/videos/2338206899
fa3bc2669fe041dfaa0765278ffd6330,11700,408559,0,0,0,,0,0,0,,0,0,0,,2718,0,0,0,
49eca1ea30a8425a8967677070c95627,11700,236314,329,184,1492,https://www.youtube.com/watch?v=Mkz27EjrEJo,329,184,596,https://www.youtube.com/watch?v=U0x1ThbafDA,412,229,1492,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,239157,370,183,846,https://www.youtube.com/watch?v=TqFjADy7SBU,374,203,846,https://www.youtube.com/watch?v=TqFjADy7SBU,59,5,59,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11600,124060,18791,11210,24007,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,18791,11210,24007,https://www.youtube.com/watch?v=r0fXDJh4t5I,22933,7562,4073,17574,https://www.twitch.tv/videos/2335585087
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348776,355,347,367,https://www.youtube.com/watch?v=8hzmfQ8ufKo,355,347,367,https://www.youtube.com/watch?v=8hzmfQ8ufKo,0,0,0,,3806,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11500,274381,150,63,508,https://www.youtube.com/watch?v=bGPApRtnuc8,150,63,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,515,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318442,632,327,632,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,632,327,632,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17608,3740,1589,6620,https://www.twitch.tv/videos/2346809664
c4bc52355d334a98bdaa1e57c05673ad,11500,1012910,262,120,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,270,128,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,178,97,178,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11400,410339,604,249,1449,https://www.youtube.com/watch?v=3vru2EIrU8o,568,213,904,https://www.youtube.com/watch?v=qyrihnsKsak,1245,598,1449,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,209998,229,104,704,https://www.youtube.com/watch?v=caLwztWW2h0,229,104,704,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1668,364,262,517,https://www.twitch.tv/videos/2344799029
b165ca888a7d4f61b754ac53ca374f11,11400,703653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,285340,234,126,511,https://www.youtube.com/watch?v=RedIkXTNJvs,233,144,417,https://www.youtube.com/watch?v=_56jc7yGe6Y,420,97,511,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
4558095012964943921cd8a376a192fd,11300,359824,977,380,4894,https://www.youtube.com/watch?v=hbfZuhkfJsU,468,190,724,https://www.youtube.com/watch?v=B-yciO-VlcM,1798,786,4894,https://www.youtube.com/watch?v=hbfZuhkfJsU,5078,2153,1334,28453,https://www.twitch.tv/videos/2332511381
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6021,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,570571,402,215,1979,https://www.youtube.com/watch?v=7XXeDiujHsg,402,215,639,https://www.youtube.com/watch?v=UPJVgmtt9Wo,689,501,1979,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129798,87,50,114,https://www.youtube.com/watch?v=qyTggYlXsHs,94,51,114,https://www.youtube.com/watch?v=qyTggYlXsHs,31,18,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,401891,306,148,878,https://www.youtube.com/watch?v=nKcEoIPsmZQ,253,115,509,https://www.youtube.com/watch?v=WaqVV2Pc2cY,878,330,878,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102833,82,40,82,https://www.youtube.com/watch?v=tp8Y84uAUuQ,82,40,82,https://www.youtube.com/watch?v=tp8Y84uAUuQ,0,0,0,,1025,81,56,221,https://www.twitch.tv/videos/2341297013
43864254e678407fae3dc899f7155912,10800,396362,171,71,1015,https://www.youtube.com/watch?v=FEVgHUMnPrA,150,71,255,https://www.youtube.com/watch?v=WNBYD9QTKI8,218,123,1015,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,343816,462,242,764,https://www.youtube.com/watch?v=0MwvhSsbFtE,462,242,764,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,387694,234,106,523,https://www.youtube.com/watch?v=zQlpHwS-zEo,234,106,523,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,477544,1249,261,5886,https://www.youtube.com/watch?v=DW-oyzrkJMk,343,133,801,https://www.youtube.com/watch?v=xMWdpVxVNzI,1422,637,5886,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,646410,265,130,549,https://www.youtube.com/watch?v=TX3mWy07U_U,265,130,549,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10600,529449,518,187,11067,https://www.youtube.com/watch?v=jnaAHzMI8k8,325,138,593,https://www.youtube.com/watch?v=fk8oifrzTx0,852,592,11067,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12675,0,0,0,,0,0,0,,0,0,0,,963,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,235059,433,382,635,https://www.youtube.com/watch?v=raZpM4XT_WE,232,148,232,https://www.youtube.com/watch?v=WrE39xO3blE,635,616,635,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,328273,256,127,6176,https://www.youtube.com/watch?v=Q-l0RRYMPtg,255,143,315,https://www.youtube.com/watch?v=nlMqv3W3fjQ,6176,110,6176,https://www.youtube.com/watch?v=Q-l0RRYMPtg,528,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10500,944548,537,247,1269,https://www.youtube.com/watch?v=QeW4pzQjmxY,455,207,1237,https://www.youtube.com/watch?v=Zmz5yKpqU7E,898,261,1269,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317931,525,135,726,https://www.youtube.com/watch?v=AacARrZc6Rg,525,135,726,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273450,127,63,216,https://www.youtube.com/watch?v=qXyEGGP8pZY,122,60,182,https://www.youtube.com/watch?v=Ety9EPVVhrg,216,168,216,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,347516,447,271,1179,https://www.youtube.com/watch?v=-rHjY7nzxZw,435,276,1179,https://www.youtube.com/watch?v=-rHjY7nzxZw,447,96,447,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10300,298066,620,268,2978,https://www.youtube.com/watch?v=JUCgaOUWqmA,741,268,2978,https://www.youtube.com/watch?v=JUCgaOUWqmA,581,253,900,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,164961,536,272,1228,https://www.youtube.com/watch?v=hkSviEhE8fw,536,223,1228,https://www.youtube.com/watch?v=hkSviEhE8fw,505,356,880,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2614505,124,63,4059,https://www.youtube.com/watch?v=yruzAqz1lmc,117,56,1542,https://www.youtube.com/watch?v=n9hVxDU6lLE,512,76,4059,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102869,0,0,0,,0,0,0,,0,0,0,,4822,3035,1904,11621,https://www.twitch.tv/videos/2324760690
914f6caed3ff4348824d966f76662bc2,9960,757655,901,496,1917,https://www.youtube.com/watch?v=R_2E0ZDBgZM,993,432,1917,https://www.youtube.com/watch?v=R_2E0ZDBgZM,609,562,609,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9880,630766,864,489,1833,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,864,489,1833,https://www.youtube.com/watch?v=sghrlQ-ysSA,6824,757,259,1984,https://www.twitch.tv/videos/2340567723
82e63a8d4ae14beab89e13b43b35fce3,9870,189113,725,679,12169,https://www.youtube.com/watch?v=2Hhkz2SlAH0,699,318,12169,https://www.youtube.com/watch?v=2Hhkz2SlAH0,2787,1601,3626,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9850,477086,8206,2590,17408,https://www.youtube.com/watch?v=jHF10hU7eLk,8206,2590,17408,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2808,729,660,1035,https://www.twitch.tv/videos/2341476170
b4bf821f6a6a440996f4fd9cddaf250b,9850,365279,298,134,2550,https://www.youtube.com/watch?v=bRWynyC44kI,199,95,849,https://www.youtube.com/watch?v=4DqaUbv36oo,1952,810,2550,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9840,249301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9820,407318,514,226,1271,https://www.youtube.com/watch?v=k_jfUU3ob_s,441,190,1271,https://www.youtube.com/watch?v=k_jfUU3ob_s,762,265,1073,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9800,229558,301,153,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,301,153,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,0,0,0,,1127,98,96,98,https://www.twitch.tv/videos/2348499323
27c0252056e84aa28da6dcebb8e86e85,9770,523909,112,46,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,46,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7543,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9680,584330,404,157,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,404,157,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,210,0,0,0,
0471d5082a2e419786e141d6424c9150,9670,493608,1484,613,5382,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1484,613,5382,https://www.youtube.com/watch?v=5b91PdP2tvc,6324,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9650,48783,134,61,1615,https://www.youtube.com/watch?v=1lw1EacBf8w,109,46,259,https://www.youtube.com/watch?v=d0CQizvxzrA,661,267,1615,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365147,217,93,817,https://www.youtube.com/watch?v=v2rR3oK0daY,217,93,817,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,546,384,546,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,546,384,546,https://www.youtube.com/watch?v=NGdiYRXaUn0,12998,2759,908,3300,https://www.twitch.tv/videos/2347375045
71e1a399885b48e79c9a98e973e6b5e3,9600,3109769,1355,883,7208,https://www.youtube.com/watch?v=Hu_x-7tk43k,0,0,0,,1355,883,7208,https://www.youtube.com/watch?v=Hu_x-7tk43k,556,110,64,110,https://www.twitch.tv/videos/2337960982
5e0db06126544cfd944fc86a327be67a,9540,86756,164,76,672,https://www.youtube.com/watch?v=aEoHSq8Mkqo,191,95,421,https://www.youtube.com/watch?v=HUIYkJ4tln0,64,29,672,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,701534,472,201,1056,https://www.youtube.com/watch?v=2fkzh1OrdrU,453,179,1056,https://www.youtube.com/watch?v=2fkzh1OrdrU,485,201,485,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9460,79670,705,315,1635,https://www.youtube.com/watch?v=pIkgz7nyveM,705,315,1635,https://www.youtube.com/watch?v=pIkgz7nyveM,0,0,0,,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,446265,190,86,471,https://www.youtube.com/watch?v=KpiggBCDr4w,178,65,234,https://www.youtube.com/watch?v=XSGNGcH-L4U,412,218,471,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,439,144,440,https://www.twitch.tv/videos/2326514103
e11a32eec71e4b49aba5525ba012a02a,9290,363719,216,84,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,214,84,338,https://www.youtube.com/watch?v=-yoFud1U1I4,524,183,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63083,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9250,349045,1087,418,3423,https://www.youtube.com/watch?v=qdIRQUT-VAo,1254,506,3423,https://www.youtube.com/watch?v=qdIRQUT-VAo,714,260,2283,https://www.youtube.com/watch?v=EhHthq2i9Ok,480,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9240,305044,1615,484,3313,https://www.youtube.com/watch?v=f1UBLjlk_nc,570,69,570,https://www.youtube.com/watch?v=JZLToHOpNBs,2237,580,3313,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395224,268,77,268,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,268,77,268,https://www.youtube.com/watch?v=zUkrhKMFtwA,37589,470,431,470,https://www.twitch.tv/videos/2346720092
3367168108de48adb898018c257db64f,9070,68662,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,685981,510,210,929,https://www.youtube.com/watch?v=osm74ZSmQkE,537,235,929,https://www.youtube.com/watch?v=osm74ZSmQkE,387,196,392,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61321,205,153,205,https://www.youtube.com/watch?v=xhkDaTS_0_8,205,153,205,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,724238,579,212,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,573,198,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,678,239,678,https://www.youtube.com/watch?v=W94Q5leQUXA,684,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,161397,66,54,262,https://www.youtube.com/watch?v=Ot18K93oeSY,77,57,80,https://www.youtube.com/watch?v=vWq6FSnwf1M,55,52,262,https://www.youtube.com/watch?v=Ot18K93oeSY,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8710,454355,369,156,1178,https://www.youtube.com/watch?v=HHehHRCVkvA,340,114,732,https://www.youtube.com/watch?v=7RJOrydPw1A,734,197,1178,https://www.youtube.com/watch?v=HHehHRCVkvA,1986,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8710,1641073,277,122,7790,https://www.youtube.com/watch?v=eEXT2MSyIFk,273,111,395,https://www.youtube.com/watch?v=GtYC-2NJ_3M,3346,625,7790,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
95e5788cabf340e397e2726def426229,8670,289264,439,173,1090,https://www.youtube.com/watch?v=s0O3h8aL5gU,420,211,1090,https://www.youtube.com/watch?v=s0O3h8aL5gU,501,104,688,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8660,189501,184,90,1534,https://www.youtube.com/watch?v=BNgPKRG72Qk,184,87,302,https://www.youtube.com/watch?v=aQwiw-o1evU,335,241,1534,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
247215e876d24dae9932464b75fc577c,8640,586103,303,129,962,https://www.youtube.com/watch?v=p5bbHmCSMqU,236,129,484,https://www.youtube.com/watch?v=kFKNiBMJunQ,626,128,962,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375537,230,69,1139,https://www.youtube.com/watch?v=W6PnUD8Vybk,230,90,370,https://www.youtube.com/watch?v=iWp5sWAGllc,179,43,1139,https://www.youtube.com/watch?v=W6PnUD8Vybk,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,359888,93,34,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,92,27,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,136,62,136,https://www.youtube.com/watch?v=iR6u_K66KmA,5464,102,69,124,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8560,821785,0,0,0,,0,0,0,,0,0,0,,1557,77,42,77,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259797,1865,363,3379,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,1865,363,3379,https://www.youtube.com/watch?v=fg8u9TxOodo,16792,2497,959,4517,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8460,235668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345783,165,123,281,https://www.youtube.com/watch?v=alFyJEIv2SU,165,123,281,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,444138,537,135,2638,https://www.youtube.com/watch?v=8UEGe_PebPA,537,135,763,https://www.youtube.com/watch?v=n-JY0hWuDv4,1442,448,2638,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,22593,746,463,15286,https://www.youtube.com/watch?v=C22gLAc0SRA,553,520,760,https://www.youtube.com/watch?v=5eSZ-5A0CEk,746,463,15286,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,318286,188,84,283,https://www.youtube.com/watch?v=_r_YFH15abY,189,82,283,https://www.youtube.com/watch?v=_r_YFH15abY,185,84,185,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,219068,371,192,1112,https://www.youtube.com/watch?v=_T0A2llcV6E,324,147,739,https://www.youtube.com/watch?v=QPTwft-vUr0,833,237,1112,https://www.youtube.com/watch?v=_T0A2llcV6E,3257,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8130,60745,651,396,2435,https://www.youtube.com/watch?v=mxh8SMBYltk,625,396,2435,https://www.youtube.com/watch?v=mxh8SMBYltk,791,396,2298,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150712,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,499455,240,68,2085,https://www.youtube.com/watch?v=SPAl2hKcgBw,239,68,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,1375,290,2085,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7990,338110,330,166,1748,https://www.youtube.com/watch?v=jmeVj4Se2-w,307,134,460,https://www.youtube.com/watch?v=u9vOALz9Wxc,591,357,1748,https://www.youtube.com/watch?v=jmeVj4Se2-w,964,391,196,391,https://www.twitch.tv/videos/2336030238
56abcaadabbe44dbbd18ab0ecfe1037f,7970,297394,261,69,387,https://www.youtube.com/watch?v=npt-8PWXBII,261,69,387,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7920,352069,241,115,415,https://www.youtube.com/watch?v=4QAIOrq_QoA,257,124,415,https://www.youtube.com/watch?v=4QAIOrq_QoA,159,43,310,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339431,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7860,269526,652,326,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,652,326,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7621,230,203,870,https://www.twitch.tv/videos/2336150269
3e269031fb4b45aaa0906ca424190ce2,7860,165995,763,185,5552,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,763,185,5552,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9482,1381,827,3346,https://www.twitch.tv/videos/2340444663
fe660ff34f8a41e4ac75bd6f9ac67400,7780,329009,1235,935,2175,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2175,1855,2175,https://www.youtube.com/watch?v=ThQ9tCnonWQ,295,14,295,https://www.youtube.com/watch?v=Kp1UTj8HHAc,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7770,378902,165,98,3568,https://www.youtube.com/watch?v=vm3OLIB74JA,140,87,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,784,499,3568,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7740,49696,468,224,2795,https://www.youtube.com/watch?v=FNIWQzX-V-o,473,271,2795,https://www.youtube.com/watch?v=FNIWQzX-V-o,237,74,963,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7730,2544317,86,41,1048,https://www.youtube.com/watch?v=g4QVL9kDFi0,18,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,316,146,1048,https://www.youtube.com/watch?v=g4QVL9kDFi0,1575,14,8,24,https://www.twitch.tv/videos/2340655513
1c94e6e4d8cf4f8d9195385a9024275a,7660,79751,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418598,280,146,882,https://www.youtube.com/watch?v=IWob6x2FGA0,174,89,315,https://www.youtube.com/watch?v=P_01O6eJB3k,589,202,882,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7600,167300,123,58,1949,https://www.youtube.com/watch?v=gAdXMrzt_FY,109,41,760,https://www.youtube.com/watch?v=g-a27MwOLRY,468,182,1949,https://www.youtube.com/watch?v=gAdXMrzt_FY,131,19,13,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7600,136202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,350537,258,70,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,258,65,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,504,96,789,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7550,673903,556,239,792,https://www.youtube.com/watch?v=5JJu7zWDtU4,542,201,792,https://www.youtube.com/watch?v=5JJu7zWDtU4,576,327,676,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7500,691927,377,231,1490,https://www.youtube.com/watch?v=ofxkQKeuiXA,353,227,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,654,561,1490,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,353069,84,49,544,https://www.youtube.com/watch?v=moxjvJOFFjI,80,42,299,https://www.youtube.com/watch?v=4bB_eH1_qPU,143,51,544,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7480,168817,312,271,636,https://www.youtube.com/watch?v=5Jivp0jrn-8,312,271,636,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7460,216600,468,269,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,455,246,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,524,320,581,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7430,420938,687,375,941,https://www.youtube.com/watch?v=uNpf7z_NGa4,682,340,763,https://www.youtube.com/watch?v=oRHpWJcjIIQ,941,738,941,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285282,307,95,489,https://www.youtube.com/watch?v=KH78gJegxbo,307,95,489,https://www.youtube.com/watch?v=KH78gJegxbo,0,0,0,,867,0,0,0,
