V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
58c4453bedb9463ab1dcb522d4d50faf,4580,931797,110,42,715,https://www.youtube.com/watch?v=3g_2LB8FiQ4,123,41,170,https://www.youtube.com/watch?v=f31lzMoD47U,90,54,715,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4580,69167,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17788,154,65,154,https://www.youtube.com/watch?v=0urhBROmzuE,154,65,154,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,655,213,187,304,https://www.twitch.tv/videos/2360412735
2e266a71aa3d4a67bb8d9a2a0b573319,4550,244333,0,0,0,,0,0,0,,0,0,0,,41438,2232,1248,44772,https://www.twitch.tv/videos/2341314463
f53e734fd8ec432da4632f30e899338b,4550,133467,196,23,230,https://www.youtube.com/watch?v=qrM49Cia8mA,196,23,230,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247460,0,0,0,,0,0,0,,0,0,0,,3026,392,324,621,https://www.twitch.tv/videos/2352193060
b3c1a09b09a54b9a8078d3310d151efe,4530,109815,114,56,212,https://www.youtube.com/watch?v=NK6ZllqDtQM,114,56,212,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,250593,616,387,767,https://www.youtube.com/watch?v=3JZt4dLvZvk,616,387,767,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,43083,59,23,134,https://www.youtube.com/watch?v=EFiNwl1daY4,59,20,111,https://www.youtube.com/watch?v=aaFw02LXrKk,130,54,134,https://www.youtube.com/watch?v=EFiNwl1daY4,422,125,106,219,https://www.twitch.tv/videos/2353945252
f48eb9c6edaa4e45b2a1ebad1e9304ff,4490,66844,150,48,2573,https://www.youtube.com/watch?v=-b6ACO0PYv8,111,41,202,https://www.youtube.com/watch?v=kX6KuxaSWxc,267,83,2573,https://www.youtube.com/watch?v=-b6ACO0PYv8,51,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54229,85,26,143,https://www.youtube.com/watch?v=D4uYAWa2a1M,85,26,143,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4470,222907,166,82,1198,https://www.youtube.com/watch?v=tOriSkKehG0,163,77,296,https://www.youtube.com/watch?v=eZA_kPKbkpw,1198,696,1198,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,539189,252,196,708,https://www.youtube.com/watch?v=N8ljnenBd5U,252,196,708,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4430,105041,280,78,5774,https://www.youtube.com/watch?v=L7a2VIzOURs,298,89,715,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,31,5774,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92573,1216,259,1994,https://www.youtube.com/watch?v=4ZKT3flXSJc,1216,259,1994,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,393,341,2710,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,393,341,2710,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4410,133119,95,48,604,https://www.youtube.com/watch?v=Wirr-bz1r_U,95,48,604,https://www.youtube.com/watch?v=Wirr-bz1r_U,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4390,52446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,376497,496,313,2628,https://www.youtube.com/watch?v=SShHv_iwVN0,533,337,2628,https://www.youtube.com/watch?v=SShHv_iwVN0,300,11,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4370,133807,112,40,4347,https://www.youtube.com/watch?v=RS_eL1NV7yk,96,33,141,https://www.youtube.com/watch?v=zwNGeodkHvc,173,119,4347,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4340,265176,141,68,487,https://www.youtube.com/watch?v=YMK4m2gIylU,141,68,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,99039,150,60,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,150,60,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127566,120,99,120,https://www.youtube.com/watch?v=D4TjDdIAykA,120,99,120,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135920,194,82,316,https://www.youtube.com/watch?v=wVMGJlmPp4I,176,101,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,267,63,316,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100406,180,164,256,https://www.youtube.com/watch?v=yDVedRg_SAA,180,164,256,https://www.youtube.com/watch?v=yDVedRg_SAA,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106605,0,0,0,,0,0,0,,0,0,0,,723,56,32,56,https://www.twitch.tv/videos/2349497787
ccc1420185ad46d49d40b6b774db9b11,4200,205387,118,36,149,https://www.youtube.com/watch?v=9Vlz0RPsqk4,118,36,149,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,675,60,50,116,https://www.twitch.tv/videos/2358557714
34edb431f7da4a43b2a6a9d79d2858d1,4160,183631,400,200,471,https://www.youtube.com/watch?v=-5YrIXixq5k,400,200,471,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4150,57229,0,0,0,,0,0,0,,0,0,0,,2497,834,534,2440,https://www.twitch.tv/videos/2355595592
ba41581d315943fdaebe0dc981020d1c,4130,186960,300,209,1221,https://www.youtube.com/watch?v=8lgPqZP5K4A,299,85,300,https://www.youtube.com/watch?v=5HiA5E9rqSc,915,299,1221,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
84944da407dc4de9896c7b763132908c,4130,163895,172,143,2095,https://www.youtube.com/watch?v=jFxAhqo2BE0,152,91,524,https://www.youtube.com/watch?v=lUd9tETd1rc,1134,393,2095,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,168557,370,304,679,https://www.youtube.com/watch?v=AhTfIw__Rqk,228,46,518,https://www.youtube.com/watch?v=8R6rB8Ze-fo,533,351,679,https://www.youtube.com/watch?v=AhTfIw__Rqk,1294,0,0,0,
75b388425b774a9f99a4483e295a13f0,4120,269851,309,131,429,https://www.youtube.com/watch?v=Na5SrLfE1qE,309,131,429,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,399,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157916,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134136,0,0,0,,0,0,0,,0,0,0,,38292,3446,1278,11067,https://www.twitch.tv/videos/2354642079
9012b1827e8141bd9d56d1a04b2f7ad1,4070,156743,454,216,1846,https://www.youtube.com/watch?v=8Y5vAxKEpno,366,168,1481,https://www.youtube.com/watch?v=qyTPqD56S2E,603,332,1846,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4060,177093,212,105,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,248,136,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,159,29,217,https://www.youtube.com/watch?v=R_ji-jov4TU,2847,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4040,146467,95,46,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,95,46,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,4030,154689,410,187,1889,https://www.youtube.com/watch?v=OMfdnHHYYJY,389,200,1006,https://www.youtube.com/watch?v=-4qD0XwTqhg,726,135,1889,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,4010,682605,138,63,2548,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,54,227,https://www.youtube.com/watch?v=sVFxFA1B4yQ,1533,694,2548,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47523,94,43,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,94,43,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164891,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,203606,329,130,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,314,130,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,507,134,507,https://www.youtube.com/watch?v=Xwv37quvyiw,699,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3980,159307,136,75,353,https://www.youtube.com/watch?v=bYLZu4zHha8,136,75,353,https://www.youtube.com/watch?v=bYLZu4zHha8,0,0,0,,2696,0,0,0,
3c1783f6914f414b830c836829d1afa2,3960,83316,120,62,453,https://www.youtube.com/watch?v=5cx3zKrZHy8,115,55,255,https://www.youtube.com/watch?v=yqAP0L2_v3E,233,163,453,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081693,57,28,200,https://www.youtube.com/watch?v=aW1y6UBBqFU,57,28,200,https://www.youtube.com/watch?v=aW1y6UBBqFU,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3930,310152,274,110,458,https://www.youtube.com/watch?v=ZCzB6R_JFvs,274,110,458,https://www.youtube.com/watch?v=ZCzB6R_JFvs,0,0,0,,977,392,225,392,https://www.twitch.tv/videos/2349364520
7f049d05ff3a4946998b9ddd7df409fd,3930,117303,51,31,51,https://www.youtube.com/watch?v=4uD8l3V11no,51,31,51,https://www.youtube.com/watch?v=4uD8l3V11no,0,0,0,,2089,364,295,573,https://www.twitch.tv/videos/2357502932
cc882664d9794fb88b06a5a0aa1591ae,3930,232004,303,211,726,https://www.youtube.com/watch?v=5r8LSmcRCjc,306,221,726,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,80,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,202680,398,212,616,https://www.youtube.com/watch?v=MTFTjYdZ01E,334,179,398,https://www.youtube.com/watch?v=28lyZAB-prg,559,212,616,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3920,77577,149,59,984,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,149,59,984,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,101034,134,35,134,https://www.youtube.com/watch?v=NE2LzFL6UWE,134,35,134,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117836,262,77,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,237,73,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,652,373,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,2192,260,229,318,https://www.twitch.tv/videos/2358599820
6fa1245c717d4af68589205df5ab6427,3900,115853,259,112,7594,https://www.youtube.com/watch?v=0uk9HPYfSLI,244,102,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,3929,997,7594,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156618,87,31,133,https://www.youtube.com/watch?v=d70YAdDVxRw,67,31,133,https://www.youtube.com/watch?v=d70YAdDVxRw,94,38,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3870,180527,167,59,3998,https://www.youtube.com/watch?v=rg3uFYZCUtY,159,58,320,https://www.youtube.com/watch?v=TTrtwAy1cEk,3998,3883,3998,https://www.youtube.com/watch?v=rg3uFYZCUtY,725,159,108,287,https://www.twitch.tv/videos/2356654505
a0e2f9b9f851401bbd1736189d4b69b1,3870,88783,108,79,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,108,79,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65472,221,20,308,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,20,308,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128713,229,91,488,https://www.youtube.com/watch?v=Qnn53Mw8eKE,208,91,462,https://www.youtube.com/watch?v=VwooLgXDx7w,424,166,488,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3850,44331,74,17,1561,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,39,129,https://www.youtube.com/watch?v=lgvegw64aMs,31,6,1561,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,231710,275,109,1064,https://www.youtube.com/watch?v=SJWL9LiF-Jo,279,121,1064,https://www.youtube.com/watch?v=SJWL9LiF-Jo,214,24,225,https://www.youtube.com/watch?v=I3taLAbPoPA,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96898,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169541,1080,691,1649,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1080,691,1649,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
32b83b466c11418bb380623a95944302,3790,284055,180,45,453,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,45,212,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,236,58,453,https://www.youtube.com/watch?v=r7t5L4pW8UY,2475,276,143,682,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3790,177261,581,335,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,598,369,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,546,230,548,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3780,141904,127,64,555,https://www.youtube.com/watch?v=CAhM88B40oo,121,64,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,555,422,555,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3780,92162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3760,85003,175,104,246,https://www.youtube.com/watch?v=A891O0pFUlw,175,104,246,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1491,335,237,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216975,327,249,335,https://www.youtube.com/watch?v=-NFYB038Vts,327,249,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134538,109,10,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,109,10,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3358,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3700,50215,123,53,202,https://www.youtube.com/watch?v=WGaReeWtbRU,123,53,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120314,95,52,131,https://www.youtube.com/watch?v=NtmnKtKo3oc,95,52,131,https://www.youtube.com/watch?v=NtmnKtKo3oc,0,0,0,,139,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3690,104015,506,271,3847,https://www.youtube.com/watch?v=y5Nj5j6UEng,185,135,232,https://www.youtube.com/watch?v=1d5Uq-UEOaA,675,428,3847,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3680,93252,155,60,437,https://www.youtube.com/watch?v=EwOz5SePCcM,165,80,437,https://www.youtube.com/watch?v=EwOz5SePCcM,52,40,52,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85635,88,24,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,89,20,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,70,65,70,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103102,177,75,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,165,75,310,https://www.youtube.com/watch?v=gctis0f9EIg,536,109,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3650,125791,172,99,586,https://www.youtube.com/watch?v=3KbVwjStx3g,167,113,372,https://www.youtube.com/watch?v=WaJTl99v5k0,177,85,586,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220135,96,27,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,,96,27,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3600,9875,634,41,724,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,634,41,724,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,192161,59,36,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,59,36,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,10,8,13,https://www.twitch.tv/videos/2359552864
2ee2acc29fac42c5b130558543cbdf00,3580,93353,267,131,647,https://www.youtube.com/watch?v=DfEdcEN1NFI,239,117,429,https://www.youtube.com/watch?v=ZNEIU7jrW60,564,377,647,https://www.youtube.com/watch?v=DfEdcEN1NFI,540,48,36,136,https://www.twitch.tv/videos/2350329430
cf648a09bdbc45429f4fae7dfff1a040,3570,42880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3560,33682,0,0,0,,0,0,0,,0,0,0,,1055,434,252,1073,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345370,483,165,616,https://www.youtube.com/watch?v=o7ohP8eAH0I,491,173,616,https://www.youtube.com/watch?v=o7ohP8eAH0I,144,10,212,https://www.youtube.com/watch?v=nuJUs10Eoyc,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130125,0,0,0,,0,0,0,,0,0,0,,12309,1739,641,2769,https://www.twitch.tv/videos/2345828726
8e6719bf286244e3ad9e27fd1d363953,3540,96442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6314,0,0,0,,0,0,0,,0,0,0,,2516,0,0,0,
3a43445829024217b728d04d5398b61c,3520,128594,187,101,2451,https://www.youtube.com/watch?v=XcAxt1cFfjk,187,85,481,https://www.youtube.com/watch?v=o8bXmFHmbH8,263,190,2451,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3480,49471,0,0,0,,0,0,0,,0,0,0,,4798,1050,570,1285,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3470,155072,157,68,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,157,68,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389449,192,88,1784,https://www.youtube.com/watch?v=EeDOncJyJQE,181,85,259,https://www.youtube.com/watch?v=T50mzd5YwqU,627,349,1784,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57881,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,81603,144,77,643,https://www.youtube.com/watch?v=5MA4K4WGEf8,139,77,616,https://www.youtube.com/watch?v=8E21LG2f3tU,643,120,643,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,3460,26074,13297,3248,21228,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,13297,3248,21228,https://www.youtube.com/watch?v=XHvMwGLT0F0,81,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3450,51195,86,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,86,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,34,20,45,https://www.twitch.tv/videos/2349348942
428251b7832a48219276fb6e5f644e86,3450,438579,49,22,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,26,57,https://www.youtube.com/watch?v=M0OQnl7L81E,35,22,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36395,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115830,374,184,6652,https://www.youtube.com/watch?v=UHxoYFYp6ys,374,184,6652,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222965,107,92,107,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,107,92,107,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109537,95,42,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,59,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,52,28,57,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189153,40,17,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,17,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86931,102,37,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,99,37,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,38,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3410,22866,3831,2438,17404,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3831,2438,17404,https://www.youtube.com/watch?v=R8jTxPlng9k,65,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3410,58900,136,53,1205,https://www.youtube.com/watch?v=uMYZn0mdjoE,113,56,207,https://www.youtube.com/watch?v=2IRgIetcmek,506,50,1205,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115354,148,58,328,https://www.youtube.com/watch?v=K_yb-fUwe94,153,58,328,https://www.youtube.com/watch?v=K_yb-fUwe94,110,58,154,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238850,215,47,306,https://www.youtube.com/watch?v=FK_tyc2alXQ,125,82,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,306,11,306,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,187161,121,56,402,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,56,402,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103569,98,52,224,https://www.youtube.com/watch?v=XtFpns9bQxQ,98,52,224,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,53,51,114,https://www.twitch.tv/videos/2352256054
8961bc96eec34a99ad58505bae3f58f1,3360,132579,155,69,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,134,51,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,104,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3360,85095,146,94,555,https://www.youtube.com/watch?v=isGjDkk9qvs,140,84,414,https://www.youtube.com/watch?v=VriEZVe190c,521,242,555,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
