VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a429c3010da544bab919814a3ea472a4,live,想吃外送 | ft. @shiki_nzm | @kijyou_yukino | 想要酷酷的紫勾勾 | 4/1 【CN/JP】,2025-01-04T09:05:24Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】累 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125,2025-01-04T09:52:02Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】真的激動死了！她跟我談啦！打過視訊，前天也見面了！真的是我的理想型長得也很好看，而且對我還超級超級好！！我真的哭死你們羨慕嗎，羨慕的話也可以像我一樣胡說八道❤ !魔儲,2025-01-04T11:02:50Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,拿假=沒拿 QAQ || !socials !yt !tiktok,2025-01-04T11:43:45Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/04｜あけおめ！點擊解鎖搶先看2.0抹茶 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-04T11:46:45Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】混亂的瓦陣容 ft.振宇、糜咔、漏打、恭介,2025-01-04T11:48:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－01/04 - 輕聲細語羊,原來是明天帕魯帕魯(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖",2025-01-04T11:49:22Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/04 💤 安妞,2025-01-04T11:57:32Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】來看看今天做什麼，加班活動Day2【1/4】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-04T12:29:31Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/04 2025!  !滑鼠墊,2025-01-04T12:46:27Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,繼續練第二隻角色 !OC !Dc,2025-01-04T12:52:32Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-04T13:08:36Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0104 當其他玩家已經在刷裝備詞綴時，這隻羊還在撿白裝 !羊肉爐,2025-01-04T13:20:05Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/04  我對白毛妹子好沒抵抗力  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-04T13:21:56Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【Resident Evil 4】哭阿 上山拜師學藝 站起來了  @青椒Peaman,2025-01-04T13:44:06Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久｜01/04,2025-01-04T13:55:14Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 最近最後一次晚安陪伴台唷✨ #初見歡迎 💙,2025-01-04T14:00:59Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】11點快餐 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/4,2025-01-04T14:12:02Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,練個大搖| @acs166 | !掛台,2025-01-04T14:20:16Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,電腦終於修好了 QxQ ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-04T14:26:10Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0104 ✦｜鬼轉FAFA｜募資重建費中,2025-01-04T14:37:38Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/4 TORO服裝,2025-01-04T14:45:35Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【VALORANT】20250104 | 先來聊聊天 晚點看要幹嘛~ 🐾😺  !歌單,2025-01-04T14:49:29Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/05✟ 《VALORANT》領域展開！通靈之術！（？）幫弟弟打通行證第三天！  @karit0920  ✟,2025-01-04T15:20:08Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🟣 ASIA Lv.80【鳴潮】教練我想跟二小姐約會啊😍｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-04T15:26:51Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ遊戲台】電腦不給玩APEX啦!!直接鬼轉!! |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-04T15:34:48Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,我到底要怎麼跟學姊約會...,2025-01-04T16:05:22Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0105【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-04T16:11:19Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,變壓器在搞 隨時可能花式關台~,2025-01-04T16:26:46Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,繼續排位局! || !DC !yt,2025-01-04T16:57:32Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/5 正經吉娃娃   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-04T17:06:34Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-04T17:13:30Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,好想買電動麻將桌O_Q唱歌,2025-01-04T17:29:15Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,塔科夫 圓舞曲戰役,2025-01-04T17:30:43Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜NoMic監工台！ !DC,2025-01-04T17:54:39Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0105 - 摸摸戰地，輕鬆聊天,2025-01-04T18:21:49Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,盡量不做暴躁人 /揪團加班轉盤 !加班 !抽獎,2025-01-04T19:08:28Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]Galaxy Burger銀河漢堡-  SP2 跟食物們一起做食物[TW/EN] !斗內,2025-01-04T19:10:09Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
9bf758b113b048bc9331f244b619e4b2,live,【世界樹日常|工作臺】深夜繪圖~不開麥  #VTuber   #初見歡迎  #雜談,2025-01-04T19:23:45Z,https://www.twitch.tv/mianyu0906,https://static-cdn.jtvnw.net/previews-ttv/live_user_mianyu0906-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹05 ⊰ɷ 我好可愛 所以快幫我解鎖立繪 ɷ⊱ @kijyou_yukino | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-04T19:37:06Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
9379ed7f979440218e22b8db58dd0dd1,live,沒﹗有﹗技﹗術,2025-01-04T20:17:33Z,https://www.twitch.tv/akane_2023,https://static-cdn.jtvnw.net/previews-ttv/live_user_akane_2023-{width}x{height}.jpg
2d25a18a83af462a8d4062e162017a1a,live,〔PixArk〕🦖跟死神打架!!!試試就逝世(X(ゝ∀･)✨Ft.CEO ｜Vtuber｜台V🥩0105,2025-01-04T20:20:53Z,https://www.twitch.tv/rex_erica,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_erica-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,鳴潮ㄍ ദ്ദി ˃ ᵕ ˂ ),2025-01-04T20:26:27Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月05日 | 早安安 我起來嚕  爛作息囉weee 感冒怪獸咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-04T20:36:48Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場，主播不要再壓槍了｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-04T20:54:39Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
