VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76489786a22c4162970f9c288157db6b,live,吃飽又想睡，現在是無感情的刷圖機器。2025/01/06,2025-01-06T15:00:38Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,卡皮起床工作了一起聽好聽的音樂,2025-01-06T15:23:04Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/7 加班台啟動day21/減班台開啟/吃飯，音遊，sf6/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-06T17:11:00Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】咿呀哈 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125 @a59912092 @napjojo,2025-01-06T17:26:15Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,角色成長曲線有必要這樣嗎!!!!!!,2025-01-06T17:34:58Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.06✦ 國際服 我要用大棒棒撐起全世界 ฅ ˙ϖ˙ ฅ,2025-01-06T18:28:39Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶歡迎參加 UID:1654210609 ⎚漫威爭鋒🍌 ( ๑ •̀ ㅁ •́ ฅ ),2025-01-06T19:08:29Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,休息啦 明天又可以抽獎了耶 /揪團加班轉盤 !加班 !抽獎,2025-01-06T19:08:39Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,好像還沒改版耶 !OC !Dc,2025-01-06T19:29:11Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-06T20:20:09Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,唔知做乜9✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-06T20:37:02Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#7】時數終於低於500小時了QQ｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-06T21:05:50Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月07日 | 早安安 我起來嚕  感冒咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-06T21:35:24Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,💜瀰婭ミア玩遊戲💜▸1/7(二)◂這麼可愛的遊戲怎麼會是限制級(っ °Д °;)っ  @miamya0615,2025-01-06T21:54:24Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
1357f282a9f04f6cbe3e215a0bd20482,live,𝕔𝕠𝕣𝕘𝕚  被貓貓們叫起床 ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 解題+研究+報告  -`д´-,2025-01-06T22:13:45Z,https://www.twitch.tv/mathchiwawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathchiwawa-{width}x{height}.jpg
082df6a588424bc9aaa378c53b34315c,live,2025 I am playing VALORANT  (EN / Mandarin) |  愛里 Aily Wanderwulf,2025-01-06T22:49:21Z,https://www.twitch.tv/ailywanderwulf,https://static-cdn.jtvnw.net/previews-ttv/live_user_ailywanderwulf-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》MC掛機中... 想進伺服器的歡迎 進入辦法在置頂｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-06T23:12:50Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
5226367de740445789ec9b65a84d65c5,live,【原神】5.3版本「熾烈的還魂詩」【柚晞Yuzuki】,2025-01-06T23:57:55Z,https://www.twitch.tv/yuuki0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuki0217-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久Last day｜01/07,2025-01-07T00:06:36Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/7－~!@#$%^&*－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-07T00:10:52Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
