VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸加班台Day.2】漲價漲價!!!!500小時太可怕啦!!!|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710 老婆: @mohumew,2025-01-29T09:29:18Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,新年快樂！不可愛的我有紅包嗎><  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-29T09:34:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/29~30  初一初二不在家 初三開放換點數 ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-29T10:33:33Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟯𝟬】 新年快樂.ᐟ.ᐟ神秘輪盤登場.ᐟ.ᐟ｜!工商 !魔儲!抽｜拚自主訂閱.ᐟ.ᐟ,2025-01-29T11:11:51Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,早安 | 雜談聊天  | !DC  !ID |,2025-01-29T11:15:36Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/29 加班台啟動day34/減班台開啟/新年開門紅/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-29T11:23:07Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0129 SP4 我愛飲料123,2025-01-29T11:31:34Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/30 誰大過年的還在明朝,2025-01-29T11:38:06Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小開一下 !OC !Dc !大姊大 !慈善賭王大賽,2025-01-29T11:47:01Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可加班中】睡覺中 下午1300後見｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-29T11:49:37Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/29 加班Day3 新年快樂~!  新年加班轉盤開啟~!加班,2025-01-29T12:05:49Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】金蛇迎春~新年快樂紅包拿來!!  | 換衣SHOW(? | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-29T12:21:47Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】新年行程 除夕 : 漫威>哦真的很悶欸>打開羅布勒斯 初一 : 漫威>哦真的很悶欸>打開羅布勒斯 初二 : 漫威>哦真的很悶欸>打開羅布勒斯 初三 : 漫威>哦真的很悶欸>打開羅布勒斯❤ !魔儲,2025-01-29T12:22:21Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[FFXIV]絕本繼續坐牢打打,2025-01-29T12:37:41Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】私訊我 你算一種私私蛇嗎  @blue_kao,2025-01-29T12:47:46Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/29 新年快樂，茶米底迪給你錢｜感謝掛台｜!簽到,2025-01-29T14:00:00Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【新年酒雜轉盤】新年快樂！紅包拿來！來看看轉盤是會灌醉我還是逼瘋我吧？參予轉盤還能參加抽獎哦！ 【蓋爾Gale】  @gale_vtuber,2025-01-29T14:03:07Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】1/29 大年初一.....現在正是加班的時刻!! 祝您財運桃花蛇不完 !加班【蒔乃ほのか】｜ @makino_honoka,2025-01-29T14:07:31Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,募集100個新年快樂!!!線上拜年!!! #初一 #新年快樂 #拜年 #Vtuber,2025-01-29T14:19:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【新年快樂】又到一起玩遊戲時間 ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-29T14:50:51Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/29 ✦ 新年快樂 ! 有轉盤 !  | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-29T14:59:18Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/29【黑潮】感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-29T15:02:49Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0129｜新年快樂！朋友局｜(´,,•ω•,,)♡",2025-01-29T15:06:46Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】初一新年快樂，祝X新年快樂快點把帳號還我 | @nekoyarin |  !語音 !魔儲  | 1/29,2025-01-29T15:06:54Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,新年快樂🧧🐍年初一同雪夜爸雙排打機,2025-01-29T15:09:35Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/29 - 新年快樂<3 我睡了一整天｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-29T15:29:51Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】130還沒買到烏魚子! 糖球們DC領福利!!  新年轉盤活動! ヾ(*ΦωΦ)ツ,2025-01-29T15:30:51Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】瓦了啦,2025-01-29T15:32:18Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/29  有電腦人   #喜歡的話訂閱支持一下,2025-01-29T16:01:35Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0130－雖然有點累但是簽到一下₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-29T16:13:31Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/30 小果蝠拜年完休息看鴨鴨 初二瓦嗎? @komori_tutuu,2025-01-29T16:17:51Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】低音聊天酒雜陪伴,2025-01-29T16:39:58Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(SOUND?) I'M REALLY. DRUNK.,2025-01-29T16:46:09Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/30｜大過年的誰半夜開台 ♡ 新年加班台啟動｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-29T16:59:35Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【遊雜】初二就是要蓋房子的吧,2025-01-29T17:00:46Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,你是我的帕魯｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-29T17:24:31Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,無畫面工作台,2025-01-29T17:28:46Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
eef7776c596141afb7efb9c1790bcb64,live,【莎夏】睦子米塔 | MiSide 模組 | Mygo Mujica中毒,2025-01-29T17:44:05Z,https://www.twitch.tv/sasha_kermode,https://static-cdn.jtvnw.net/previews-ttv/live_user_sasha_kermode-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/30✟ 《VALORANT》新年快樂！依舊打瓦中！ @karit0920  ✟ 指令: !dc !rules !x !我要全部,2025-01-29T17:50:05Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/23 新年快肉 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-29T18:33:36Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,工作開始!! 2025/1/30,2025-01-29T18:41:52Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0130｜開開看🥺💜｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-29T18:43:10Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-29T19:14:38Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈瓦◈免費抽V皮女兒只到1/31參加詳細請看網址 #感謝掛台 【龍次元工作室】,2025-01-29T19:20:54Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0130【加班台day206】跟夢娜一起穿新衣! @chalortti,2025-01-29T19:34:25Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 3｜01/30,2025-01-29T19:39:39Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.29 ♦ 獅鷲表妹說他沒腦袋拆炸彈｜02.06 3D與你相見｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-29T19:45:39Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
