VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台帶你昇華 ^⦁᎑-^ ੭⭐90傭兵🪭｜第２波新年桌布領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-10T21:33:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/11 | 助眠食品少吃 | 加班Day 228 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-10T21:37:51Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/11 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @murasakikusei_0419 ｜Ft： @kyuya1aa,2025-01-10T21:45:52Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】網路升級完畢咧(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-10T23:49:44Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/11【EJ Gamers｜薑餅人之塔】快升滿星RRR｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-11T00:29:13Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/11【APEX】好可怕... @Raiki_raibao,2025-01-11T01:23:13Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】又成為了銅學 - 魔儲推薦碼：CocytMEPay 1/11,2025-01-11T01:31:25Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【歌雜 1/11】早安♡ 來練一些比較快的歌(?,2025-01-11T01:35:27Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/11 今天努力農國際服   !週邊， 想儲值找ME魔儲 !魔儲 !DC,2025-01-11T01:59:02Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直乞討，直到我接到委託🖍️降落一律送一張小廢圖感謝 @oichigo @lodzfly123 的降落✨今天是建模 @chumytw321 頭髮的時間，因為不擅長長髮，所以可能要花一整天調整，絕對不是因為我不想拆UV | Art 🎨 Blender｜01/11,2025-01-11T02:03:10Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/11  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】聽說今天3個人要打到鼠~ft. @lyon3k @cheng_1210  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-11T03:00:28Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/11【聊天/遊戲/遊戲】嘻嘻嘻！必勝客配珍奶 超爽的！指令： !收音雞 !歌單 !耳機,2025-01-11T03:33:56Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,帕魯們！睡屁睡！起床工作啦！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-11T03:34:01Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【NS】就為了一朵花買這遊戲  !簽到 !周邊,2025-01-11T03:42:16Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..啊...伊...喔...，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-11T03:59:50Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
04ceb6c0caf740f4a694cad25f537c1f,live,【ヴァロランド】練習の成果を見せた時だ、へたくそでごめんね★【森野ゆずは】,2025-01-11T04:02:41Z,https://www.twitch.tv/morinoyuzuha,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoyuzuha-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】甚麼天氣阿==,2025-01-11T04:09:47Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,今天因為家裡沒大人，把想聊想玩的通通來個一次！｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-11T04:13:16Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
7ca56a8380d245b3b7e5398d12178478,live,【突發】感冒終於好了，開個工作台吧！FT. ＠jimo110887 歡迎聊天掛台【貓屋田幽靈】,2025-01-11T04:15:30Z,https://www.twitch.tv/ulin0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_ulin0330-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,1/11【加班台day26】KTV唱歌 ft.蛋蛋女裝,2025-01-11T04:29:13Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,沒槍法就躺平| @acs166 | !掛台,2025-01-11T04:32:53Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【Cult of the Lamb】歡迎各位加入狗狗神教 汪汪  ʕ •̀ᴥ•́ ʔ✧ 加班台DAY16 | 300加強版積分活動進行中 63 / 300 | !加班  !斗內影片  @samoago,2025-01-11T05:00:14Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/11】今日目標：大師100婚(๑•̀ㅂ•́)و✧今日心情：麥芽調味乳,2025-01-11T05:00:37Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【打牌聊天】骰運可以聽話一點嗎？| !活動 !打卡 !1500恐怖遊戲|,2025-01-11T05:01:12Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 觀眾場++🌸好運旺旺來🧧 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-11T05:04:01Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0111♡ 三人幫 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-11T05:22:04Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/11 早餐台失敗｜拚自主訂閱｜努力拚紫勾｜,2025-01-11T05:22:23Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,音速小子超級巨星 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @shinyueyingni,2025-01-11T05:27:47Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【索尼克超級巨星】  與兔兔一起踏上索尼克之旅！[星月櫻奈],2025-01-11T05:29:32Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
72f9ebd5a53f46199a492667190c0fc4,live,【❄️邪靈入侵🐾】保險箱頭好可怕，掙扎躲過了，Who is next!!!#5 ...今年第1開~.. Ft. @pawuncia,2025-01-11T05:31:02Z,https://www.twitch.tv/pawuncia,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawuncia-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 01.11(:3」∠)_  坐牢啟動!!｜!dc !降落｜,2025-01-11T05:46:03Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,o((⊙﹏⊙))o.,2025-01-11T05:57:43Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【練歌】今天是練歌日~ 再跟大家小聊一下 @crestelast  指令:!魔儲 !fish,2025-01-11T05:59:21Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
091ac99f10804fe3b417a0f285731b4e,live,『烏瑪咪x搽米無限系』烏瑪咪廚藝挑戰 入門級！,2025-01-11T06:00:22Z,https://www.twitch.tv/umamixchami,https://static-cdn.jtvnw.net/previews-ttv/live_user_umamixchami-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-11T06:00:44Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【午後練歌】今天再不練新歌我就｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-11T06:01:01Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗台灣戀愛物語 ฅ 跟最婆的扉扉一起收集更多婆ヽ(=^･ω･^=)丿 @uchififi,2025-01-11T06:02:29Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】逆轉檢察官2：第四章 吵不過就加入！今天的我是夏美小跟班 #13,2025-01-11T06:04:14Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【此處應有瓦羅蘭縮圖】 不收徒 不打職業,2025-01-11T06:09:40Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/11_對馬戰鬼✅拚勾Day49！掛台感謝～,2025-01-11T06:14:04Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】世界上最遙遠的距離，是明明在白金了，卻摸不到那個翡翠｜阿爾西婭．幽梨雅🌺,2025-01-11T06:15:42Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/11 聊聊戀愛故事! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-11T06:17:44Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/11 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-11T06:27:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0111 場場都鐵頭執法｜ @Renie77vt,2025-01-11T06:33:15Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/11  下午運動一下~ 晚上繼續奧咕和秘密森林 | 旗袍4.0募資開跑~,2025-01-11T06:35:04Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
e2448cc1f0df41b08247cb7a51119a67,live,【海月月 KurageShizu】『啊哈！』 ｜粵語/國語｜2.15初配信｜,2025-01-11T06:37:43Z,https://www.twitch.tv/kurageshizu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageshizu-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,洗澡偷懶了一下 @twlonelyash,2025-01-11T06:49:47Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/11│天氣好冷冷冷│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-11T06:50:29Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250111 皇宮蓋蓋停停的,2025-01-11T06:52:48Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
