V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2d57d202ef8e46a5871302b944309bc2,14200,793671,34,15,71,https://www.youtube.com/watch?v=aKda2M6gK-8,35,15,62,https://www.youtube.com/watch?v=-Edfa0rT0P0,27,15,71,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14100,352317,562,255,896,https://www.youtube.com/watch?v=NgFP0znPoRc,582,303,896,https://www.youtube.com/watch?v=NgFP0znPoRc,358,123,489,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,454850,336,165,1172,https://www.youtube.com/watch?v=tS__lpICJbU,303,157,621,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1172,734,1172,https://www.youtube.com/watch?v=tS__lpICJbU,1665,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,360741,569,190,2132,https://www.youtube.com/watch?v=VCj18zliXVc,411,297,719,https://www.youtube.com/watch?v=Uj9Tt6A0u30,684,113,2132,https://www.youtube.com/watch?v=VCj18zliXVc,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,658374,852,169,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,764,352,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,902,21,902,https://www.youtube.com/watch?v=WGhNkzTQf3U,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,409312,368,206,482,https://www.youtube.com/watch?v=AqJOJTosMgU,368,206,482,https://www.youtube.com/watch?v=AqJOJTosMgU,0,0,0,,597,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13700,216437,180,100,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,180,100,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,0,0,0,,406,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,546409,273,165,984,https://www.youtube.com/watch?v=An2e4qeba7A,248,105,316,https://www.youtube.com/watch?v=0j9CfVtEMmc,647,251,984,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,474090,498,281,4109,https://www.youtube.com/watch?v=Tj99V9WN1jo,471,281,4109,https://www.youtube.com/watch?v=Tj99V9WN1jo,606,274,2160,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,13400,79739,9409,5671,71365,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,9409,5671,71365,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13400,630263,409,220,7219,https://www.youtube.com/watch?v=0xj-GsBsKy0,185,78,238,https://www.youtube.com/watch?v=x5iueHhiFdA,750,390,7219,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13400,334211,367,205,1260,https://www.youtube.com/watch?v=wjbup911D-4,341,125,480,https://www.youtube.com/watch?v=BVhZmnCkNMo,825,269,1260,https://www.youtube.com/watch?v=wjbup911D-4,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13300,854584,212,88,402458,https://www.youtube.com/watch?v=4f9dwovH75Q,235,137,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,212,21,402458,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,491443,608,312,11703,https://www.youtube.com/watch?v=Icl1RmgWIcE,602,324,1384,https://www.youtube.com/watch?v=dAk5aUsvDh4,708,161,11703,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,548950,361,168,638,https://www.youtube.com/watch?v=3rtw6ltNpR4,377,178,501,https://www.youtube.com/watch?v=dJ85renZuOc,203,59,638,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,267,169,340,https://www.twitch.tv/videos/2334039130
ebc44e2ba78f4790b832d02c31410262,13200,352714,214,92,9512,https://www.youtube.com/watch?v=WqWeoKAQmbw,204,92,420,https://www.youtube.com/watch?v=420PrZhK05c,386,100,9512,https://www.youtube.com/watch?v=WqWeoKAQmbw,305,252,164,305,https://www.twitch.tv/videos/2329757402
656455380d524045b9f75d6082563f94,13100,1129743,251,92,2282,https://www.youtube.com/watch?v=l79n3YkXTbY,232,91,303,https://www.youtube.com/watch?v=rt0mxh0OEds,351,92,2282,https://www.youtube.com/watch?v=l79n3YkXTbY,591,106,95,142,https://www.twitch.tv/videos/2338726710
bf197e3d2cd6400db5f7e397427965e5,13100,215905,123,69,33029,https://www.youtube.com/watch?v=AfBD_q5mVNQ,123,69,182,https://www.youtube.com/watch?v=G4JY7vMC03s,908,210,33029,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1072013,462,211,3337,https://www.youtube.com/watch?v=FS_Q3sA32CE,482,279,702,https://www.youtube.com/watch?v=VA-_gh3qCaU,282,120,3337,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,138947,411,182,2051,https://www.youtube.com/watch?v=7lyWRfwWPuc,345,118,454,https://www.youtube.com/watch?v=gu6m5qGn_rg,1100,333,2051,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1268880,122,61,677,https://www.youtube.com/watch?v=hDT_f8sNmAc,119,58,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,123,117,677,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,17,32,https://www.twitch.tv/videos/2334028416
390346240f4748bd9d81e472411c20c2,12600,292564,163,103,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,163,103,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3642,72,64,527,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,272386,450,224,1568,https://www.youtube.com/watch?v=xdjCY_ZnkDM,424,153,680,https://www.youtube.com/watch?v=5lMpZg-pqCc,614,304,1568,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174330,137,80,596,https://www.youtube.com/watch?v=cBnlsbD9evY,137,80,596,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,203473,308,174,25765,https://www.youtube.com/watch?v=KWwJOJXt61M,219,122,475,https://www.youtube.com/watch?v=AiubqTdljIw,589,500,25765,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397353,227,114,254,https://www.youtube.com/watch?v=owz-fovvwhs,227,114,254,https://www.youtube.com/watch?v=owz-fovvwhs,0,0,0,,2400,125,82,125,https://www.twitch.tv/videos/2333245082
32b5b05c6e0f4747a8c0932d06f97f8c,12000,231954,8217,3136,19945,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,8217,3136,19945,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122925,417,92,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,270,62,302,https://www.youtube.com/watch?v=MJNrMhNhfnk,575,198,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650374,456,127,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,456,127,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,583553,355,165,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,358,164,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,173,171,173,https://www.youtube.com/watch?v=qyOJQZzWyLI,312,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,238245,380,198,843,https://www.youtube.com/watch?v=TqFjADy7SBU,387,205,843,https://www.youtube.com/watch?v=TqFjADy7SBU,57,20,57,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408505,0,0,0,,0,0,0,,0,0,0,,2706,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,648626,285,197,444,https://www.youtube.com/watch?v=W8LetjUUT9Q,285,197,444,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3517,133,90,220,https://www.twitch.tv/videos/2338206899
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348038,467,22,507,https://www.youtube.com/watch?v=2BWld91yvzA,467,22,507,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3804,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1011012,304,162,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,312,173,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,165,134,165,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11500,233414,282,124,1391,https://www.youtube.com/watch?v=Mkz27EjrEJo,281,119,582,https://www.youtube.com/watch?v=U0x1ThbafDA,363,345,1391,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318083,606,477,606,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,606,477,606,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17501,3613,1880,6138,https://www.twitch.tv/videos/2326523659
b165ca888a7d4f61b754ac53ca374f11,11400,703354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6042,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11300,273336,122,56,504,https://www.youtube.com/watch?v=bGPApRtnuc8,122,56,504,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208593,225,142,549,https://www.youtube.com/watch?v=OIuAZj631jk,225,142,549,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1655,432,378,678,https://www.twitch.tv/videos/2333090476
22fd5004e4a34134b6855525e01cda73,11300,284145,275,100,500,https://www.youtube.com/watch?v=RedIkXTNJvs,248,99,338,https://www.youtube.com/watch?v=TFTmp4gwePA,286,100,500,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,566488,387,195,1149,https://www.youtube.com/watch?v=7XXeDiujHsg,387,265,637,https://www.youtube.com/watch?v=UPJVgmtt9Wo,489,125,1149,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11200,405450,583,343,1373,https://www.youtube.com/watch?v=3vru2EIrU8o,539,339,900,https://www.youtube.com/watch?v=qyrihnsKsak,1079,706,1373,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
4558095012964943921cd8a376a192fd,11200,350623,810,362,4617,https://www.youtube.com/watch?v=hbfZuhkfJsU,469,195,536,https://www.youtube.com/watch?v=drmvsptDPn4,1805,873,4617,https://www.youtube.com/watch?v=hbfZuhkfJsU,4925,1876,663,28452,https://www.twitch.tv/videos/2332511381
c518b228a5a849179ab26f28d230036e,11100,129711,86,61,112,https://www.youtube.com/watch?v=qyTggYlXsHs,94,68,112,https://www.youtube.com/watch?v=qyTggYlXsHs,31,26,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11100,105799,3003,2856,20694,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,3003,2856,20694,https://www.youtube.com/watch?v=r0fXDJh4t5I,22531,7559,2717,17560,https://www.twitch.tv/videos/2335585087
72cc5bf1729245618e1f10da0b796d53,11000,400927,411,250,659,https://www.youtube.com/watch?v=nKcEoIPsmZQ,403,183,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,659,425,659,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102740,75,8,147,https://www.youtube.com/watch?v=6Q31tl16uIo,90,14,147,https://www.youtube.com/watch?v=6Q31tl16uIo,71,8,71,https://www.youtube.com/watch?v=CxUG2CAUe8o,1021,89,60,215,https://www.twitch.tv/videos/2341297013
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,339925,482,304,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,482,304,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395343,171,72,985,https://www.youtube.com/watch?v=FEVgHUMnPrA,169,65,303,https://www.youtube.com/watch?v=WNBYD9QTKI8,190,85,985,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,386672,241,152,516,https://www.youtube.com/watch?v=zQlpHwS-zEo,241,152,516,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,644798,272,110,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,272,125,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,260,23,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234855,211,191,211,https://www.youtube.com/watch?v=WrE39xO3blE,211,191,211,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12649,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,471599,1234,412,5813,https://www.youtube.com/watch?v=DW-oyzrkJMk,360,219,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1237,622,5813,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410283,450,92,450,https://www.youtube.com/watch?v=RDpwSCcA63s,450,92,450,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,322073,247,178,1166,https://www.youtube.com/watch?v=Q-l0RRYMPtg,244,164,311,https://www.youtube.com/watch?v=nlMqv3W3fjQ,1166,334,1166,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,512226,384,207,3092,https://www.youtube.com/watch?v=pmAaT0n0dZo,341,147,1905,https://www.youtube.com/watch?v=JtaG342PlOI,823,324,3092,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317483,489,231,679,https://www.youtube.com/watch?v=AacARrZc6Rg,489,231,679,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272524,117,85,163,https://www.youtube.com/watch?v=Ety9EPVVhrg,117,85,163,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10200,926239,493,196,2618,https://www.youtube.com/watch?v=6aS9L8mFOzQ,384,165,697,https://www.youtube.com/watch?v=lETE88FBcMk,922,264,2618,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,344826,454,170,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,467,145,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,441,213,441,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10100,161271,561,268,2100,https://www.youtube.com/watch?v=fr3H2HWJyOk,513,268,1374,https://www.youtube.com/watch?v=hkSviEhE8fw,763,301,2100,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10100,290204,562,319,2923,https://www.youtube.com/watch?v=JUCgaOUWqmA,555,317,2923,https://www.youtube.com/watch?v=JUCgaOUWqmA,569,324,834,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102735,0,0,0,,0,0,0,,0,0,0,,4805,2343,1686,11620,https://www.twitch.tv/videos/2324760690
8dd4a8b4598e483e9112b2b1a9466013,10000,2608183,115,73,1701,https://www.youtube.com/watch?v=yruzAqz1lmc,113,69,1313,https://www.youtube.com/watch?v=n9hVxDU6lLE,476,199,1701,https://www.youtube.com/watch?v=yruzAqz1lmc,257,0,0,0,
914f6caed3ff4348824d966f76662bc2,9920,751884,827,321,1862,https://www.youtube.com/watch?v=R_2E0ZDBgZM,906,441,1862,https://www.youtube.com/watch?v=R_2E0ZDBgZM,323,39,323,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9860,629060,845,659,1792,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,845,659,1792,https://www.youtube.com/watch?v=sghrlQ-ysSA,6813,757,373,1932,https://www.twitch.tv/videos/2340567723
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,248957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9820,363793,319,197,2124,https://www.youtube.com/watch?v=bRWynyC44kI,222,124,822,https://www.youtube.com/watch?v=4DqaUbv36oo,1720,1159,2124,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9790,228327,280,129,949,https://www.youtube.com/watch?v=tA0kBo8vRBY,269,129,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,949,50,949,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,537853,113,65,253,https://www.youtube.com/watch?v=moIYZsEiVAM,113,65,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7536,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9760,177186,565,173,11420,https://www.youtube.com/watch?v=2Hhkz2SlAH0,537,147,11420,https://www.youtube.com/watch?v=2Hhkz2SlAH0,1005,891,1312,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,401979,488,226,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,440,207,690,https://www.youtube.com/watch?v=OJVPU1XbmEo,785,339,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9660,581122,411,178,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,403,237,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,440,42,681,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9650,453746,7869,2329,14422,https://www.youtube.com/watch?v=jHF10hU7eLk,7869,2329,14422,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2765,694,527,903,https://www.twitch.tv/videos/2341476170
b7f222493f4d4bd1be65f1c08300b45e,9630,365008,222,115,805,https://www.youtube.com/watch?v=v2rR3oK0daY,222,115,805,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,468,246,581,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,468,246,581,https://www.youtube.com/watch?v=weGCWvR8Z68,12981,2974,1078,3604,https://www.twitch.tv/videos/2319900941
0471d5082a2e419786e141d6424c9150,9610,483280,1331,777,6397,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1331,777,6397,https://www.youtube.com/watch?v=XIpzjLDztKI,6319,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9590,3098665,3147,933,20624,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3147,933,20624,https://www.youtube.com/watch?v=vG5e3Llw2Tw,555,142,96,182,https://www.twitch.tv/videos/2331443052
5e0db06126544cfd944fc86a327be67a,9520,86040,255,91,856,https://www.youtube.com/watch?v=K1efCZEfXVM,271,94,399,https://www.youtube.com/watch?v=HUIYkJ4tln0,93,33,856,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,699439,298,114,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,272,70,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,410,280,410,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9390,75712,932,424,8005,https://www.youtube.com/watch?v=bnd2D1ZaVXI,823,480,8005,https://www.youtube.com/watch?v=bnd2D1ZaVXI,2305,153,2771,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9310,445817,216,57,433,https://www.youtube.com/watch?v=KpiggBCDr4w,192,55,323,https://www.youtube.com/watch?v=cjhYfo1_08U,386,307,433,https://www.youtube.com/watch?v=KpiggBCDr4w,1843,417,213,440,https://www.twitch.tv/videos/2326514103
65d554df176e4b849379d015fb333abf,9280,63004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9280,362686,239,105,687,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,227,102,673,https://www.youtube.com/watch?v=PylNnFk10Ko,542,322,687,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9220,303978,1359,895,3253,https://www.youtube.com/watch?v=f1UBLjlk_nc,555,217,555,https://www.youtube.com/watch?v=JZLToHOpNBs,1574,1082,3253,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,394916,234,130,234,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,234,130,234,https://www.youtube.com/watch?v=zUkrhKMFtwA,37616,1009,724,1429,https://www.twitch.tv/videos/2334868503
3a8f78d98fd344cb9d32358e5c96eace,9180,334280,1133,471,2824,https://www.youtube.com/watch?v=AVhbTw_hOaM,1188,569,2532,https://www.youtube.com/watch?v=NI8bWKJ2v_8,871,238,2824,https://www.youtube.com/watch?v=AVhbTw_hOaM,464,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9110,44395,120,63,1035,https://www.youtube.com/watch?v=1lw1EacBf8w,103,57,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,643,402,1035,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,683240,585,145,1605,https://www.youtube.com/watch?v=gNjksbGlUbY,614,258,923,https://www.youtube.com/watch?v=osm74ZSmQkE,561,83,1605,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,724106,629,300,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,623,292,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,664,413,664,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,77,35,349,https://www.youtube.com/watch?v=q1NyjlReadg,211,52,349,https://www.youtube.com/watch?v=q1NyjlReadg,63,28,80,https://www.youtube.com/watch?v=LgSUIHPvLmA,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8690,1634282,286,133,7247,https://www.youtube.com/watch?v=eEXT2MSyIFk,271,130,519,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3002,1554,7247,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8670,449181,340,116,10787,https://www.youtube.com/watch?v=HWAM36SePJw,334,97,776,https://www.youtube.com/watch?v=Sl2qJx1-9Ns,1071,327,10787,https://www.youtube.com/watch?v=HWAM36SePJw,1980,219,121,404,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8640,296989,0,0,0,,0,0,0,,0,0,0,,2811,300,175,300,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8630,584673,314,209,951,https://www.youtube.com/watch?v=p5bbHmCSMqU,252,201,681,https://www.youtube.com/watch?v=kFKNiBMJunQ,677,242,951,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8610,374481,228,114,1125,https://www.youtube.com/watch?v=W6PnUD8Vybk,227,116,367,https://www.youtube.com/watch?v=iWp5sWAGllc,503,76,1125,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
95e5788cabf340e397e2726def426229,8610,284329,463,199,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,456,199,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,519,182,673,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359646,132,35,273,https://www.youtube.com/watch?v=625YW1s8MTc,148,34,273,https://www.youtube.com/watch?v=625YW1s8MTc,132,95,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5470,113,87,113,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821500,0,0,0,,0,0,0,,0,0,0,,1558,70,55,74,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8490,259340,3212,1239,3212,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3212,1239,3212,https://www.youtube.com/watch?v=fg8u9TxOodo,16782,2554,1311,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345604,194,127,273,https://www.youtube.com/watch?v=alFyJEIv2SU,194,127,273,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
