VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a2b11fd42f704616bf87b12a0d9bac9a,live,vod|歡迎挂台|!拍立得,2025-01-07T07:35:52Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,誒嘿嘿DAMN腦升級完啦！ || !DC !yt,2025-01-07T07:41:46Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0107｜有點mo｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-07T07:53:00Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】加班衝刺中！早上努力100等刀賊PW、晚上小小拳霸養成記！DAY21 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-07T07:54:34Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/07】新年新沃克！又要工作QQ|影音抖內開放中！｜ @sinniearis ｜,2025-01-07T07:59:00Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/7 最近一直想打槍槍,2025-01-07T08:02:07Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》放假了 好耶ヽ( ･∀･)ﾉ | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-07T08:07:14Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【無畫面工作台】剛睡醒腦子還是空的✡ | ｜ 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2025-01-07T08:08:05Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】打殭屍啦【紗利葉】,2025-01-07T08:44:17Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/7 下班米 | 1月11日生日+2.0新衣裝配信(✪ω✪) | @himmi0111 | !DC !新片 !委託,2025-01-07T08:44:17Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團抽特務幣10600/紅包】一起玩❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY94,2025-01-07T08:48:48Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/07【白兔】原神劇情啟動!! 層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-07T08:49:47Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-07T09:02:42Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,輕鬆開開，開心愉快,2025-01-07T09:05:11Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】我很棒/ᐠ｡ꞈ｡ᐟ\│ @nouchen_ │01/07,2025-01-07T09:08:02Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/7 小小小開下owo! @asin_owo,2025-01-07T09:14:17Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『九日』 01/07 目標是起碼二階易公啦！晚上撿垃圾！  ｜ Ft.  @ ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-07T09:47:12Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,圖奇健檢說我心臟比我老了20歲...【!回饋】 【!魔儲】,2025-01-07T10:00:24Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/7 │ 米塔二周目 要把成就都拿到!! │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-07T10:09:24Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/07 做啥 ✞,2025-01-07T10:13:09Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/7 燒不退 睡過年.ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-07T10:25:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【Valorant】瓦瓦啟動~ 開放加入~ @crestelast  指令:!魔儲 !fish,2025-01-07T10:28:58Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】  唱歌雜談~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-07T10:40:55Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/7 【火炬之光】SS7宿命塔羅 1/10新賽季 陪我一起快樂刷刷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-07T10:41:41Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/7 飛天小女警Aeco park~🌸 @onisosweet0112 @crush_freya_ @vt_alisa,2025-01-07T10:50:53Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 被窩好舒服  !台規,2025-01-07T10:54:06Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】貓貓戰士再啟動 1/7【Cat Quest III】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-07T10:55:51Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,睡前聊天 今年目標通過【訂閱加強版等級1】!加班  @vt_alisa,2025-01-07T10:56:07Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟳｜『無聲工作ܤ 』工作忙忙 拚紫勾勾請留下來掛掛台吧 _♡｜薑餅人之塔 點專屬連結下載_♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-07T10:57:26Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】閉店事件 來還債囉...  | @samui_cyfuture | 1/7,2025-01-07T11:00:02Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [訪談] 與你蟹逅第四集 來賓:溫柔貼心又超婆 巴蘭利維坦,2025-01-07T11:02:10Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/7 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 吉伊卡哇展好可愛  充電完畢 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-07T11:07:25Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/07 闆娘好香哈斯哈斯｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-07T11:14:13Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/7】算了，沒事，你變了，早知道就不說了，都我錯 ♡  8點要當快餐員工   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-07T11:14:19Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】晚點要挑戰全員通關第一章 !dc !手機殼,2025-01-07T11:15:42Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧閒談✧】想不到副標題✨,2025-01-07T11:20:20Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/07】晚一點玩遊戲!自主訂閱++!yt @moondogs_celestial,2025-01-07T11:22:57Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/7 為什麼Ubereats叫做Ubereats,2025-01-07T11:23:34Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/7】還是要做事啦,2025-01-07T11:29:50Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/7【亞希】 好耶今天是日常閒聊好耶 + 蘿蔔和原神深淵啟動~! 感覺喉嚨有點卡w |  !魔儲 !蘿蔔,2025-01-07T11:35:18Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/7 在帕一下 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-07T11:36:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/7 唱歌聊天,2025-01-07T11:36:43Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,忙得不可開交 X_X  請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-07T11:37:29Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/07 八點跟倒頭就睡的人一起玩速食店啦  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-07T11:40:31Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0107 當V以來第一次過生日｜ @Renie77vt,2025-01-07T11:40:54Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/07 居然連續開 !cover !周邊 !鴞災,2025-01-07T11:43:11Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/7  500有望?   #喜歡的話訂閱支持一下,2025-01-07T11:44:30Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/7  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】阿忘記今天休息日~週表寫要開那就開到爆吧!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-07T11:47:40Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0107 ✦｜先工作之後小打LOL｜募資重建費中,2025-01-07T11:47:52Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day131】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-07T11:50:56Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】今天兔子去久違剪了頭髮敖烏♥指令  !觀眾++ !魔儲,2025-01-07T11:54:36Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,好久沒畫了 累了就休  | @Hina_yutsuki | 有.....7tv,2025-01-07T11:55:11Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 通行證奴隸~ @lanningyue,2025-01-07T11:55:48Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【🎨】該改頭像囉哥布林們~把你們畫成陳年魯蛇🐍|| 初見不要害羞 快進來陪我玩吧ฅ^•ﻌ•^,2025-01-07T11:57:32Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
de49994d9fd14067bf9ea5b4fbac7229,live,【夜迴3】今天困困的，玩點恐怖遊戲提提神 | 伊悠 ✧ @eyuyuu_tw,2025-01-07T11:58:08Z,https://www.twitch.tv/eyuyuu_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_eyuyuu_tw-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,"【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟬𝟳 因為不會唱歌所以要練習(,,•́ . •̀,,) ｜犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima",2025-01-07T11:58:57Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,麥塊鬼抓人 Feat.巧克團 ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-07T11:59:18Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-07T11:59:29Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,01/07 直男行為研究社,2025-01-07T11:59:32Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
a324be13dcdb4acbbe722638fc2dbfa4,live,【🍋嗆辣學長篇🌶️】技術流挑戰！人氣《洛克人X4》傑洛「真素身」禁錮Play讓你久等了｜20250107｜我肆拎萌路路 @LenmonLu2,2025-01-07T11:59:42Z,https://www.twitch.tv/lenmonlu2,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenmonlu2-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】痛扁對手！ 毫不留情的那種！,2025-01-07T11:59:47Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,偷掛鳴潮活動!,2025-01-07T12:00:35Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹為什麼我的繪圖板不會自己畫圖 / !DC !委託 🔹01/07🔹,2025-01-07T12:00:35Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
899e5f40cf7f49a8808969866758779e,live,[ 遊戲台 ] 心結系?大富翁  @jiuxiao_ch,2025-01-07T12:00:40Z,https://www.twitch.tv/jiuxiao_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiuxiao_ch-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.7 |  屋哇哇  ₍ᐢ .ᆺ. ᐢ₎   屋挖  | !幸運兔團  ✦加班Day.29✦,2025-01-07T12:00:43Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
9b424d3a99ef4fc3b17bc7fef92fefd3,live,【中文】明天新的改版來練練老巴！ |,2025-01-07T12:00:54Z,https://www.twitch.tv/laomi_my,https://static-cdn.jtvnw.net/previews-ttv/live_user_laomi_my-{width}x{height}.jpg
60ae2b3fd2254689bb65c216a0a09605,live,ʚ⊹耀手作⊹ɞ 會員周邊分享時間☕,2025-01-07T12:01:05Z,https://www.twitch.tv/ouqfxxk,https://static-cdn.jtvnw.net/previews-ttv/live_user_ouqfxxk-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/7_✅拚勾Day46！掛台感謝～今天是楓可史w.可諾 @konodino 、史瓦希 @swarsh_theking,2025-01-07T12:01:10Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/7 加班Day53 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-07T12:01:34Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[GENSHIN] LETS DO THIS ARCHON QUEST LESGOOO,2025-01-07T12:01:34Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
