V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
556c69847bc14bc7be03b3e40e52ac98,7490,170264,325,94,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,325,94,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1774,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354730,80,32,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,83,35,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,74,28,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7470,425931,646,281,1000,https://www.youtube.com/watch?v=uNpf7z_NGa4,655,289,828,https://www.youtube.com/watch?v=oSejiN9peYM,473,154,1000,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7390,287100,326,221,647,https://www.youtube.com/watch?v=jO1PnzvgAcE,326,221,647,https://www.youtube.com/watch?v=jO1PnzvgAcE,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7390,36931,267,97,1319,https://www.youtube.com/watch?v=NmTejahrNrk,267,89,1319,https://www.youtube.com/watch?v=NmTejahrNrk,439,236,782,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7380,256992,294,129,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,261,163,544,https://www.youtube.com/watch?v=FzlLLZz4ogE,531,90,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7330,175634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97856,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7180,237785,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7180,35342,223,120,690,https://www.youtube.com/watch?v=jXXchb7-jIM,248,138,690,https://www.youtube.com/watch?v=jXXchb7-jIM,95,30,545,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163253,159,45,373,https://www.youtube.com/watch?v=so98L9QtXKw,159,45,373,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,107,62,107,https://www.twitch.tv/videos/2354801077
1ae72d56be5547b1825cdc0fdc0cce2e,7160,35908,249,115,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,115,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7150,375559,623,217,1117,https://www.youtube.com/watch?v=evtfd8Syi4Q,635,258,1117,https://www.youtube.com/watch?v=evtfd8Syi4Q,431,151,472,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1352,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7090,311025,826,329,2403,https://www.youtube.com/watch?v=DelMtHIIEW8,836,304,2403,https://www.youtube.com/watch?v=DelMtHIIEW8,433,413,433,https://www.youtube.com/watch?v=t_00pdK-cfQ,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,7050,442051,653,437,1967,https://www.youtube.com/watch?v=yX_P1sLasNM,653,437,1967,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7040,966660,1281,607,2198,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,,1281,607,2198,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70516,0,0,0,,0,0,0,,0,0,0,,829,0,0,0,
65ab938b60074946af1ea65a002c70df,7020,1994787,509,186,6612,https://www.youtube.com/watch?v=PYeSt_198Oc,107,35,532,https://www.youtube.com/watch?v=It7N9_zBjrw,1478,609,6612,https://www.youtube.com/watch?v=PYeSt_198Oc,571,0,0,0,
633c7350aca946428e98228660ee73e2,6950,75359,564,280,1343,https://www.youtube.com/watch?v=WcFZ3d5ee-0,564,299,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,725,165,1343,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172610,249,98,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,249,98,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6930,352556,556,260,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,545,263,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,623,251,2287,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6930,38150,280,112,599,https://www.youtube.com/watch?v=_1IT3Asi74c,276,89,505,https://www.youtube.com/watch?v=SQyEHV_neiQ,364,161,599,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6890,444392,334,176,480,https://www.youtube.com/watch?v=Kekk3vE1lGY,334,176,480,https://www.youtube.com/watch?v=Kekk3vE1lGY,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6870,663638,593,158,10416,https://www.youtube.com/watch?v=uc1Zu_bl4xA,454,130,587,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1480,175,10416,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6860,178184,859,356,1150,https://www.youtube.com/watch?v=0-IP0xB4TtI,859,356,1150,https://www.youtube.com/watch?v=0-IP0xB4TtI,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346267,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6750,532238,615,473,987,https://www.youtube.com/watch?v=WEvafhpCCFA,615,367,987,https://www.youtube.com/watch?v=WEvafhpCCFA,633,564,690,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546650,296,73,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,262,82,331,https://www.youtube.com/watch?v=2Bk7B46kulA,460,33,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1077423,1732,558,3583,https://www.youtube.com/watch?v=VtgG-WDm7kM,78,43,78,https://www.youtube.com/watch?v=T0nRUlNpIPc,2873,853,3583,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,23,44,https://www.twitch.tv/videos/2348513026
1c6ebd51e0fc4ebab88347e853335c87,6640,39672,3010,1827,17428,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,3010,1827,17428,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6620,204612,334,255,563,https://www.youtube.com/watch?v=mgJ2v68EJU4,334,255,563,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6610,176155,2520,301,4753,https://www.youtube.com/watch?v=f_70ZaC0IFA,2520,301,4753,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5732,368,270,700,https://www.twitch.tv/videos/2364899128
c4c40346f25443958f26010756c4693a,6580,416973,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122547,0,0,0,,0,0,0,,0,0,0,,5455,263,165,667,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6560,463879,313,300,313,https://www.youtube.com/watch?v=1ZirxWGkhcA,313,300,313,https://www.youtube.com/watch?v=1ZirxWGkhcA,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6540,292153,305,146,979,https://www.youtube.com/watch?v=X49WOW8sc70,303,134,979,https://www.youtube.com/watch?v=X49WOW8sc70,627,267,668,https://www.youtube.com/watch?v=XxExHc0z9GU,2647,384,225,384,https://www.twitch.tv/videos/2354812283
1569b00373564846b894f47403376c6b,6530,233135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6520,235947,334,153,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,325,182,477,https://www.youtube.com/watch?v=H9eCqKexy_k,511,92,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6510,1291356,497,143,10284,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,497,143,10284,https://www.youtube.com/watch?v=h-dwGIgIi_E,7872,572,190,839,https://www.twitch.tv/videos/2340518680
bf58297d50a741e5b1808ec4c445f216,6500,331729,419,252,58250,https://www.youtube.com/watch?v=MZnRyMq5SxA,263,109,344,https://www.youtube.com/watch?v=pbbRmuecwqw,612,343,58250,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6480,396430,162,87,3684,https://www.youtube.com/watch?v=8rjtIRfji0k,146,77,318,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3684,1046,3684,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,280056,544,254,757,https://www.youtube.com/watch?v=qTCkTaDP77o,544,254,757,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1361,254,198,254,https://www.twitch.tv/videos/2360259091
ac1ce1eeaffa4e58a8155c20d8f85ff3,6470,215945,321,117,699,https://www.youtube.com/watch?v=cza3wNGl-oY,427,203,699,https://www.youtube.com/watch?v=cza3wNGl-oY,234,108,490,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,6470,53216,9204,1110,20813,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,9204,1110,20813,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133652,128,80,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,133,86,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,61,52,61,https://www.youtube.com/watch?v=uKzJvE6lxog,842,298,199,340,https://www.twitch.tv/videos/2359466081
468c9630d37b4c41bb6b0305dc1143cf,6430,402660,208,102,584,https://www.youtube.com/watch?v=Zu77n3YtKMc,279,166,584,https://www.youtube.com/watch?v=Zu77n3YtKMc,109,78,109,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161723,336,212,459,https://www.youtube.com/watch?v=06PgdcLNd9c,336,212,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6410,176779,151,103,631,https://www.youtube.com/watch?v=C3Fme4hW9r0,150,93,607,https://www.youtube.com/watch?v=UX52PsMjmSQ,631,500,631,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6380,245957,219,105,1214,https://www.youtube.com/watch?v=1JP5RP0kwDM,216,99,635,https://www.youtube.com/watch?v=vImDFKOX-oE,1214,700,1214,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6360,286553,268,164,1441,https://www.youtube.com/watch?v=NZ6gD7nJj2I,255,161,397,https://www.youtube.com/watch?v=tF56OJCgTHg,876,651,1441,https://www.youtube.com/watch?v=NZ6gD7nJj2I,617,0,0,0,
cad7f93653b54779932a6809a5f3a769,6350,161640,457,226,12787,https://www.youtube.com/watch?v=LYdySwE9dow,415,176,1191,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1369,579,12787,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307152,594,147,909,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,594,147,909,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6310,432125,426,278,1340,https://www.youtube.com/watch?v=CwTAmtMGOvo,426,278,1340,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224734,156,61,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,61,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,6270,75566,2015,1566,42759,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,2015,1566,42759,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6250,162334,418,157,991,https://www.youtube.com/watch?v=xvokBZ0va2I,371,153,844,https://www.youtube.com/watch?v=F_aDhJHe__0,612,288,991,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198966,264,142,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,295,123,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,234,152,917,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,556,286,556,https://www.twitch.tv/videos/2352969861
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6220,70314,6833,1260,8199,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6833,1260,8199,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6170,122512,0,0,0,,0,0,0,,0,0,0,,12321,1280,487,5198,https://www.twitch.tv/videos/2340474301
8c6bc741e4614154a63e987f930a468d,6140,241203,386,198,1279,https://www.youtube.com/watch?v=MxmIa6N7yl8,373,211,1279,https://www.youtube.com/watch?v=MxmIa6N7yl8,557,49,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
a83b6d485350402b90238deb371ae654,6140,98172,305,56,1635,https://www.youtube.com/watch?v=odJlTeW10mQ,958,742,1635,https://www.youtube.com/watch?v=odJlTeW10mQ,305,56,305,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3760,249,160,461,https://www.twitch.tv/videos/2363112013
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207844,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,6110,256869,90,48,596,https://www.youtube.com/watch?v=IDFh93tPzaU,95,39,119,https://www.youtube.com/watch?v=9IC9-3lGJe0,87,80,596,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
accbad7e89df4174a13b68edcae74068,6110,44099,2572,1421,16462,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,2572,1421,16462,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6100,266855,1757,984,10819,https://www.youtube.com/watch?v=g_w1FJqYXT4,933,357,3433,https://www.youtube.com/watch?v=ta2zsgt7mis,1930,1090,10819,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195569,62,33,140,https://www.youtube.com/watch?v=wImysEbCAvA,58,33,140,https://www.youtube.com/watch?v=wImysEbCAvA,85,33,85,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,54,32,63,https://www.twitch.tv/videos/2354729371
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204983,119,77,126,https://www.youtube.com/watch?v=FlK8atEYkec,119,77,126,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,411,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,336612,309,148,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,322,140,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,214,185,537,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,149,87,149,https://www.twitch.tv/videos/2354804553
7f9d223a684e44e8b8d30bedcc07f1fa,6060,198523,146,54,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,146,54,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,6040,464393,464,255,3749,https://www.youtube.com/watch?v=PORUyMX8nMc,447,168,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2286,1277,3749,https://www.youtube.com/watch?v=PORUyMX8nMc,1005,2604,2034,3001,https://www.twitch.tv/videos/2365917213
f6c34086d07a4322b9d4ebc538bada96,6020,106818,227,20,313,https://www.youtube.com/watch?v=6H0j7IqffXo,227,20,313,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233324,173,66,318,https://www.youtube.com/watch?v=lWtVrk6acPk,173,66,318,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,6000,495018,440,164,791,https://www.youtube.com/watch?v=IyUhMPGGFfc,396,156,709,https://www.youtube.com/watch?v=3wl4uHb_CMA,678,409,791,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3959,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566969,243,34,650,https://www.youtube.com/watch?v=gGtL7pUrAqg,227,23,243,https://www.youtube.com/watch?v=__hMDqRFmUs,650,358,650,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5910,266552,205,83,435,https://www.youtube.com/watch?v=HRh8y5XTil0,205,83,435,https://www.youtube.com/watch?v=HRh8y5XTil0,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5910,160002,519,271,7795,https://www.youtube.com/watch?v=Pa7-ssUzV3A,466,217,696,https://www.youtube.com/watch?v=-pOxunSRffU,937,523,7795,https://www.youtube.com/watch?v=Pa7-ssUzV3A,262,512,380,727,https://www.twitch.tv/videos/2357633127
3c5b24ec5e7e4451a917bb1683298c05,5840,286538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,131109,353,166,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,353,166,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5810,153998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5800,117666,139,94,560,https://www.youtube.com/watch?v=WZPsRx0S3dE,139,43,363,https://www.youtube.com/watch?v=KJ_0kc-wVdw,199,182,560,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5800,245154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5780,138034,200,71,733,https://www.youtube.com/watch?v=w2_Psd9aKzQ,200,59,412,https://www.youtube.com/watch?v=gH_AFnqekZg,446,367,733,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,443279,213,97,537,https://www.youtube.com/watch?v=HaXds4CnVMw,212,96,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,537,172,537,https://www.youtube.com/watch?v=HaXds4CnVMw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1455581,38,16,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,38,16,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4374,134,88,375,https://www.twitch.tv/videos/2357598216
abe3d72887f24ec6a36a7bf0d65d0124,5630,236034,915,439,3850,https://www.youtube.com/watch?v=y2SPnFtzMA0,848,389,3850,https://www.youtube.com/watch?v=y2SPnFtzMA0,1658,727,2024,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5610,271396,588,251,2360,https://www.youtube.com/watch?v=WklYlBPCSik,535,172,954,https://www.youtube.com/watch?v=eH9IwIsm1So,1715,1044,2360,https://www.youtube.com/watch?v=WklYlBPCSik,20681,3402,1518,4211,https://www.twitch.tv/videos/2364101088
0b1217df534d441bbdeb11d5f2a6465b,5610,39718,0,0,0,,0,0,0,,0,0,0,,811,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5570,316169,170,78,672,https://www.youtube.com/watch?v=2zCSkNKrtkc,154,71,255,https://www.youtube.com/watch?v=A1dvkSMqgsU,589,308,672,https://www.youtube.com/watch?v=2zCSkNKrtkc,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5570,361573,262,179,528,https://www.youtube.com/watch?v=vBcQG-CmoJk,265,210,528,https://www.youtube.com/watch?v=vBcQG-CmoJk,229,83,229,https://www.youtube.com/watch?v=2YE_8FjTz2w,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190992,261,109,397,https://www.youtube.com/watch?v=_4FFCb7plic,261,109,397,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269357,0,0,0,,0,0,0,,0,0,0,,39099,4135,2203,7848,https://www.twitch.tv/videos/2343071299
bf48aafcc9464111b358a4595cc7311c,5530,125299,187,88,2034,https://www.youtube.com/watch?v=hZEA0fOE-e4,146,86,228,https://www.youtube.com/watch?v=iBNVELUp8eU,2034,1629,2034,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5460,208985,481,168,2353,https://www.youtube.com/watch?v=kXa69JjnwTE,383,157,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,595,193,2353,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
33717d815310491da465eb6258a70b1c,5450,243656,388,190,564,https://www.youtube.com/watch?v=xptul2VstIY,388,190,564,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5430,178727,365,145,773,https://www.youtube.com/watch?v=fY9OUeaPW88,365,145,773,https://www.youtube.com/watch?v=fY9OUeaPW88,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,167480,411,132,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,415,124,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,334,181,960,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5410,75722,231,132,1088,https://www.youtube.com/watch?v=bfB05SnrJfw,234,167,1088,https://www.youtube.com/watch?v=bfB05SnrJfw,110,82,588,https://www.youtube.com/watch?v=hIwQzCdigN0,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90733,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,135399,247,119,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,247,119,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5380,176989,330,146,451,https://www.youtube.com/watch?v=wy10JT9xZrg,330,146,451,https://www.youtube.com/watch?v=wy10JT9xZrg,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1481,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5350,109351,426,188,675,https://www.youtube.com/watch?v=RbkqbAFk_7k,425,170,491,https://www.youtube.com/watch?v=NlUT-v6BNaM,675,529,675,https://www.youtube.com/watch?v=RbkqbAFk_7k,8308,838,463,1536,https://www.twitch.tv/videos/2354610413
62e820e937ef4f4aaea0073bc5b21063,5300,141034,123,77,393,https://www.youtube.com/watch?v=uO-FNUQ9ScM,149,81,393,https://www.youtube.com/watch?v=uO-FNUQ9ScM,122,35,122,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,349188,237,84,2951,https://www.youtube.com/watch?v=tAavWoxLi9Q,207,54,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,499,126,2951,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5270,181927,196,85,424,https://www.youtube.com/watch?v=oXDzKpLmJak,196,85,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1008,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167435,244,62,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,244,62,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5260,188936,121,29,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,29,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
