VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6c7336d4605540c6871de5f96874129c,live,大掃除好累 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-21T01:28:20Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/21💤,2025-01-21T02:04:07Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/21 用老了一歲的身體開台，恍如隔世。加班台day42 | !加班!揪團,2025-01-21T02:13:59Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【今天繼續寫春聯】 希望今天真的可以寫完  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-21T03:25:50Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/21✧ e04地震| !新衣 !指令轉盤| @snowwolf0627,2025-01-21T03:39:48Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0121【加班台day197】晚上地震好可怕 請進來報平安 @chalortti,2025-01-21T03:59:44Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/21 為什麼沒周表反而準時開了。。｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-21T04:10:10Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-21T04:45:06Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/21 地震警報會嚇死人,2025-01-21T05:00:09Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/21】美好的一天從看人坐牢下棋開始！,2025-01-21T05:00:59Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/21－最近每天累累病－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-21T05:20:02Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/21 放假一直睡 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-21T05:48:42Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/21  初見GTA    鬼島RP伺服器  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-21T06:16:48Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│妮潘啟動,2025-01-21T06:47:09Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,live,【掛台】上班去，大概晚上10點到家｜限定飯友兌換活動最後一天✨歡迎掛台｜佩青 @Peiching_Renatus,2025-01-21T06:59:29Z,https://www.twitch.tv/peiching_renatus,https://static-cdn.jtvnw.net/previews-ttv/live_user_peiching_renatus-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#工作臺】今天有好多事情要做!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-21T07:00:20Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [game]鬼轉無雙起源,2025-01-21T07:46:03Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY4 1/21 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-21T07:54:46Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.21｜10.跟朋朋撿垃圾!!!來幫我達到1600follow!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-21T07:56:17Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處真的有人家嗎🌺🐔!教練 !恐母症 @litchi_2525,2025-01-21T08:00:14Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,￣△￣,2025-01-21T08:03:01Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜咳嗽旅遊登！ !DC,2025-01-21T08:07:47Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】這遊戲好好玩 歡迎兌換一起玩,2025-01-21T08:14:25Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,什麼題目最時尚 非選題（fashion）題,2025-01-21T08:21:08Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/21 今天抽小黍 還會為大家介紹明日方舟電玩展資訊  .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-21T08:49:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【歌雜】快下班的脆皮小狗唱歌給你聽  ʕ •̀ᴥ•́ ʔ✧ | 加班台DAY24 加強版積分衝刺中 145 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-21T09:05:51Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,【逸芝ee】➷ₑₑ ฅ՞• × •՞ฅ 今天想打積分! | 笨蛋才不會感冒QQ | @ee_1111 !ee !小ee !電競花木蘭,2025-01-21T09:11:50Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟐𝟏⁺✧ 🐰🩹 .ᐟ.ᐟ 小開趕委託 揪團可以抽模板 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-21T09:20:17Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/21【白兔】賴床了~鐵道主線啟動!  /目前積分258 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-21T09:22:28Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0121｜我是貝殼 ♡ 善用指令 !指令!魔儲,2025-01-21T09:25:55Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/21,2025-01-21T09:30:42Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/21 火火喵上線囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY21 | @gomadesu_,2025-01-21T09:32:41Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0121】鬼島RP 塔詩可露 DAY11  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-21T09:49:17Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】內心世界 鬼屋魔影 1/21【Alone in the Dark】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-21T09:55:19Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/21】深度會員主題繪圖台|影音抖內開放中！| @sinniearis,2025-01-21T09:58:11Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】聽 是嵐叫的聲音【!周邊】,2025-01-21T10:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
0b53549edaf5490ca350ef17aee7b8b9,live,【天國降臨：救贖】波希米亞神偷 #2,2025-01-21T10:01:53Z,https://www.twitch.tv/amaranthia302876,https://static-cdn.jtvnw.net/previews-ttv/live_user_amaranthia302876-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.01.21 (二) 今天路西恩一下了吧！一路衝翡翠day0［今天內容：League of Legends],2025-01-21T10:03:42Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/21 萌夯啟動~喵喵喵車嫟~🌸 @onisosweet0112,2025-01-21T10:11:36Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/21 就繼續耍笨 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-21T10:12:01Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭啟動!!!!打牌位 @muna_0326,2025-01-21T10:12:07Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】咚咚完酒館 @luson888 │ @nouchen_ │01/21,2025-01-21T10:17:30Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/21  小爬   #喜歡的話訂閱支持一下,2025-01-21T10:18:29Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
415ca337b1104450acbed1eb046c0a58,live,【1/21】第一屆台V地震精華剪輯實況,2025-01-21T10:23:47Z,https://www.twitch.tv/ichikawakizuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawakizuna-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽特務幣10600】寒假觀眾場一起玩~ 好稀飯你們❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY103,2025-01-21T10:27:47Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】天月麻雀 兔兔要打台麻台麻!!!嘿嘿♥指令  !觀眾++ !魔儲,2025-01-21T10:30:54Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/21✟ 《VALORANT》提早回來！打一下！來發瘋一下！  @karit0920  ✟,2025-01-21T10:37:02Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #10】紅早｜貓咖今天有卡丁車比賽哦！｜!指令 !DC !賣場 !rp,2025-01-21T10:37:06Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【帕魯】上班當帕魯 下班還是帕魯 ~ 2/14新衣裝發布~  @crestelast 指令:!魔儲 !fish,2025-01-21T10:39:21Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/21晚安｜魔鏡啊魔鏡，誰是最可愛的狐｜語音包 開放涼圓下載囉 @liangxliang  !指令 !尿布 !製肥,2025-01-21T10:43:50Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,【煌Kirali】寂寞阿基上線尋找陪聊基腿,2025-01-21T10:45:32Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,AOE觀眾同樂場 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-21T10:57:22Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【一週年特別活動】一週年到啦~還回顧PON炸的黑歷史初配つ﹏⊂中途抽獎【鵺囹Nue】#鵺生活,2025-01-21T11:00:03Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 過年前最後一開!!!,2025-01-21T11:00:06Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
900fad281b4047bf834688a08ade9236,live,【20250121】病病人偷開一下,2025-01-21T11:00:35Z,https://www.twitch.tv/capyguava0125,https://static-cdn.jtvnw.net/previews-ttv/live_user_capyguava0125-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/21 萌新鬼神來練習APEX～｜!魔儲 !YT｜努力拚紫勾｜,2025-01-21T11:01:33Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,平日基本都是FPS｜PUBG ft.Skydeity、Yashahime,2025-01-21T11:03:16Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-21T11:06:43Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-21T11:07:00Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴第二屆★祝聖之霜陽壽大對決！雙暴聖遺物全中還是全歪？全歪就帶走「空月祝福」🤣 ｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-21T11:08:26Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】 我以為今天是八點開台 我的天我的錯對不起,2025-01-21T11:08:35Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/21 ✤訂閱的西瓜寶寶春聯製作✤!愛阿咪 !阿咪愛我 | 畫個圖八點半 DBD連棟捏 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-21T11:10:32Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,快過年了 我真的好忙  請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-21T11:13:30Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 帕魯魯魯！ ｜ 1/21 ｜ !dc DC缺人聊天(# ｜ @shibayachata ft. @crestelast,2025-01-21T11:14:45Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
53c811a3e7814de2b76dd4e0c241a9e5,live,跟阿祈玩遊戲｜歡迎降落 !DC !抖內 !YT !推特 @yuetaii,2025-01-21T11:14:49Z,https://www.twitch.tv/yuetaii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuetaii-{width}x{height}.jpg
3569cab127ab4bf9af790de9a999a5f8,live,【PoE2】法師小新手 :D,2025-01-21T11:15:57Z,https://www.twitch.tv/miroazaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_miroazaria-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/21 12點工作,2025-01-21T11:18:53Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/21】殭屍跟我有個約會GTA RP小野六花D4－混亂的對話 （RP期間不會回聊天室）（小野有幻聽）,2025-01-21T11:19:50Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 1/21 ✦ 先做連動圖等等Minecraft盤靈古域  ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-01-21T11:20:03Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
5cff30a1695346368e3ea7a7c7af4286,live,【APEX】不太常玩這遊戲 上排上排!!!!【被貓欺負的如丸】,2025-01-21T11:24:12Z,https://www.twitch.tv/offln11,https://static-cdn.jtvnw.net/previews-ttv/live_user_offln11-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,隨時鬼轉 加班台day110【1/21】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-21T11:24:53Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
