V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
80f4d6e50af64a48be812258498e86c0,6820,346119,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
696e947cd8624e609553d6786d21f11c,6810,173171,909,387,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,909,387,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545618,344,138,457,https://www.youtube.com/watch?v=3fHx_3zvOIY,329,129,369,https://www.youtube.com/watch?v=cXmr83IgGGM,457,148,457,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,525534,613,396,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,622,425,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,581,24,581,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6690,271770,219,32,257,https://www.youtube.com/watch?v=BzhqUo87rA8,219,32,257,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1073909,707,397,3498,https://www.youtube.com/watch?v=VtgG-WDm7kM,74,59,74,https://www.youtube.com/watch?v=T0nRUlNpIPc,1850,999,3498,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,12,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175265,4576,1514,4576,https://www.youtube.com/watch?v=f_70ZaC0IFA,4576,1514,4576,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5701,355,328,639,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416933,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122444,0,0,0,,0,0,0,,0,0,0,,5436,237,165,666,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6550,462114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202933,439,131,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,454,187,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,161,7,161,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6520,232728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6510,289183,303,128,739,https://www.youtube.com/watch?v=6SknmzYh0lc,278,125,739,https://www.youtube.com/watch?v=6SknmzYh0lc,614,415,664,https://www.youtube.com/watch?v=XxExHc0z9GU,2650,261,166,365,https://www.twitch.tv/videos/2354812283
5dbed684176349d28353d5293085cd9c,6510,234383,286,210,577,https://www.youtube.com/watch?v=4FcBO_xtz8Q,286,210,473,https://www.youtube.com/watch?v=S7-4xcaZBss,326,153,577,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,279450,568,254,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,615,349,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,401,23,582,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1352,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6460,327362,328,276,57877,https://www.youtube.com/watch?v=MZnRyMq5SxA,266,118,328,https://www.youtube.com/watch?v=pbbRmuecwqw,623,477,57877,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6460,1275665,520,173,9702,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,520,173,9702,https://www.youtube.com/watch?v=h-dwGIgIi_E,7854,546,256,839,https://www.twitch.tv/videos/2340518680
557a590ea9764e8c99e72415d1837d52,6430,21244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133060,163,76,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,163,76,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,841,467,283,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,402138,175,102,568,https://www.youtube.com/watch?v=Zu77n3YtKMc,205,133,568,https://www.youtube.com/watch?v=Zu77n3YtKMc,70,67,70,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6400,214314,317,129,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,378,169,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,213,125,468,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,161078,319,218,457,https://www.youtube.com/watch?v=06PgdcLNd9c,319,218,457,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6390,379281,227,110,57246,https://www.youtube.com/watch?v=_rV3Ed_oIxo,216,98,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30333,5690,57246,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6360,245452,218,145,1185,https://www.youtube.com/watch?v=1JP5RP0kwDM,218,145,635,https://www.youtube.com/watch?v=vImDFKOX-oE,1185,982,1185,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6330,431362,321,228,2071,https://www.youtube.com/watch?v=CwTAmtMGOvo,321,228,2071,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224434,157,85,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,157,85,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305826,454,110,791,https://www.youtube.com/watch?v=Deb3DAJP9E8,454,110,791,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,283105,253,211,275,https://www.youtube.com/watch?v=5p7gWM5oHLg,253,211,257,https://www.youtube.com/watch?v=9IyAljdZoi8,230,208,275,https://www.youtube.com/watch?v=5p7gWM5oHLg,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,197933,364,99,2501,https://www.youtube.com/watch?v=J8N2iNsh7ow,464,55,2501,https://www.youtube.com/watch?v=J8N2iNsh7ow,233,172,899,https://www.youtube.com/watch?v=pFr4sNMSiXA,1050,548,378,565,https://www.twitch.tv/videos/2350270272
5cb1c062f5f94b44a41ae658f4a53f0c,6140,121907,0,0,0,,0,0,0,,0,0,0,,12273,1280,496,5197,https://www.twitch.tv/videos/2340474301
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207501,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
c8c87552da404928bcb9fcbafd896591,6140,159942,406,234,967,https://www.youtube.com/watch?v=xvokBZ0va2I,369,234,821,https://www.youtube.com/watch?v=F_aDhJHe__0,557,265,967,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6140,174600,161,67,1589,https://www.youtube.com/watch?v=hOXA8eOaVwc,153,64,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,1589,166,1589,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6120,239722,408,200,1092,https://www.youtube.com/watch?v=lC3qyf-9CjA,384,215,1092,https://www.youtube.com/watch?v=lC3qyf-9CjA,555,197,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96274,266,105,271,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,261,93,261,https://www.youtube.com/watch?v=HcvKWXnrBlY,271,118,271,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3737,432,327,558,https://www.twitch.tv/videos/2347593750
b54e216619d14031a317b820113e4084,6110,256418,93,43,675,https://www.youtube.com/watch?v=IDFh93tPzaU,99,55,118,https://www.youtube.com/watch?v=9IC9-3lGJe0,81,30,675,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,6080,38150,6273,3032,11546,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,6273,3032,11546,https://www.youtube.com/watch?v=cKuHVXX_yZc,323,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,334879,356,203,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,355,173,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,520,386,520,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,148,124,148,https://www.twitch.tv/videos/2354804553
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204884,121,23,125,https://www.youtube.com/watch?v=FlK8atEYkec,121,23,125,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195199,62,24,507,https://www.youtube.com/watch?v=vD47o1-MHLE,57,24,140,https://www.youtube.com/watch?v=wImysEbCAvA,295,60,507,https://www.youtube.com/watch?v=vD47o1-MHLE,1170,43,36,63,https://www.twitch.tv/videos/2354729371
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197967,154,49,503,https://www.youtube.com/watch?v=JPqRx7NUcNA,154,49,503,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6020,232964,194,107,314,https://www.youtube.com/watch?v=lWtVrk6acPk,194,107,314,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3960,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5990,106214,222,57,254,https://www.youtube.com/watch?v=6H0j7IqffXo,222,57,254,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5970,491726,497,205,1306,https://www.youtube.com/watch?v=-zMl0LM6lmo,437,201,1306,https://www.youtube.com/watch?v=-zMl0LM6lmo,616,419,774,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566427,211,65,567,https://www.youtube.com/watch?v=gGtL7pUrAqg,176,48,226,https://www.youtube.com/watch?v=__hMDqRFmUs,567,455,567,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5910,234299,1833,786,9201,https://www.youtube.com/watch?v=g_w1FJqYXT4,1154,372,3421,https://www.youtube.com/watch?v=ta2zsgt7mis,2121,1010,9201,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265340,179,79,544,https://www.youtube.com/watch?v=mHvMz-faJwY,179,79,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,83,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,130227,343,108,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,323,122,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,363,26,363,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5810,458954,402,197,3713,https://www.youtube.com/watch?v=PORUyMX8nMc,395,197,737,https://www.youtube.com/watch?v=Pk66VF32qeY,1952,266,3713,https://www.youtube.com/watch?v=PORUyMX8nMc,980,2948,2875,2948,https://www.twitch.tv/videos/2358594802
2a5b6a733ac54aba9490db8f504378d1,5810,110993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,245078,479,14,1007,https://www.youtube.com/watch?v=r4P4FW0Fio4,479,14,1007,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,153217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115782,107,46,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,121,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,38,37,38,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,441528,226,121,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,211,115,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,531,302,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5670,135758,160,65,409,https://www.youtube.com/watch?v=gH_AFnqekZg,167,61,409,https://www.youtube.com/watch?v=gH_AFnqekZg,121,101,121,https://www.youtube.com/watch?v=HjI9tKSS1yE,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,5650,154568,456,206,11348,https://www.youtube.com/watch?v=LYdySwE9dow,426,192,1175,https://www.youtube.com/watch?v=ifM3Zp47u_Y,675,336,11348,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1448974,49,19,76,https://www.youtube.com/watch?v=n9NOZxX5qgs,49,19,76,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4357,167,97,297,https://www.twitch.tv/videos/2350251863
0b1217df534d441bbdeb11d5f2a6465b,5610,39652,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5570,229821,857,352,3703,https://www.youtube.com/watch?v=y2SPnFtzMA0,584,339,3703,https://www.youtube.com/watch?v=y2SPnFtzMA0,1672,927,1901,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,314764,177,104,596,https://www.youtube.com/watch?v=3Jh-OZeeOIg,156,76,282,https://www.youtube.com/watch?v=LE7BbgsTBiY,568,279,596,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5550,267563,534,255,1671,https://www.youtube.com/watch?v=VxP5E6nUx8k,509,245,822,https://www.youtube.com/watch?v=jTfy0tpDDsU,1042,1003,1671,https://www.youtube.com/watch?v=VxP5E6nUx8k,20672,3396,1466,4858,https://www.twitch.tv/videos/2336296793
e17f42aa104040deae2ee3f3b1e85ed8,5550,269188,0,0,0,,0,0,0,,0,0,0,,39114,7843,2489,10560,https://www.twitch.tv/videos/2334857637
bf48aafcc9464111b358a4595cc7311c,5510,123081,202,54,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,202,54,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5510,190307,330,114,440,https://www.youtube.com/watch?v=FPek-50E2Wc,330,114,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,165972,415,195,2301,https://www.youtube.com/watch?v=lCtl3wVs1ko,415,186,1138,https://www.youtube.com/watch?v=-n9uq4PGVaM,560,242,2301,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
33717d815310491da465eb6258a70b1c,5430,241659,404,162,652,https://www.youtube.com/watch?v=EHDhWTe-20g,404,162,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90703,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5400,177756,364,187,1039,https://www.youtube.com/watch?v=ET2GOsfBHPc,364,187,1039,https://www.youtube.com/watch?v=ET2GOsfBHPc,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5390,74096,376,239,29112,https://www.youtube.com/watch?v=pGZt2GmWZrw,313,289,1048,https://www.youtube.com/watch?v=bfB05SnrJfw,427,229,29112,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134724,245,111,891,https://www.youtube.com/watch?v=Br2jttJyt_4,239,120,891,https://www.youtube.com/watch?v=Br2jttJyt_4,335,57,335,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176200,309,125,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,309,125,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,948,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5340,107339,355,118,2534,https://www.youtube.com/watch?v=UdrTj-lhllQ,355,118,2534,https://www.youtube.com/watch?v=UdrTj-lhllQ,0,0,0,,8290,898,318,2558,https://www.twitch.tv/videos/2336782956
123c79d3170e451eae2f0cc3543621f3,5340,359738,223,46,457,https://www.youtube.com/watch?v=c-92SjbFKRk,369,40,457,https://www.youtube.com/watch?v=c-92SjbFKRk,185,51,209,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348743,368,97,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,263,97,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,522,115,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,140598,196,87,510,https://www.youtube.com/watch?v=7zV6qxFvBto,196,89,429,https://www.youtube.com/watch?v=uO-FNUQ9ScM,302,27,510,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374277,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188914,121,52,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,52,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167160,178,115,885,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,178,115,885,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,180752,208,119,424,https://www.youtube.com/watch?v=oXDzKpLmJak,208,119,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5250,47446,4722,2725,6145,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,,4722,2725,6145,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5240,200697,476,189,1907,https://www.youtube.com/watch?v=BDaUrqZb-s8,302,156,1907,https://www.youtube.com/watch?v=BDaUrqZb-s8,642,225,1372,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5220,152331,520,304,7510,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,287,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,843,387,7510,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5190,173069,352,151,1095,https://www.youtube.com/watch?v=FRRgemLOZ-8,312,151,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,747,440,1095,https://www.youtube.com/watch?v=FRRgemLOZ-8,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1550664,692,376,5083,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,,692,376,5083,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250777,4782,1883,8961,https://www.youtube.com/watch?v=Qo1kDUPryOw,4782,1883,8961,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161652,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113401,93,61,191,https://www.youtube.com/watch?v=bPbfIwKcnLU,93,61,191,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,54,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,54,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122935,156,100,242,https://www.youtube.com/watch?v=gPq0EmKV7CE,156,100,242,https://www.youtube.com/watch?v=gPq0EmKV7CE,0,0,0,,8035,15273,9818,18557,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88727,208,24,208,https://www.youtube.com/watch?v=YKOv0lpeM3k,208,24,208,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121399,395,101,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,101,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,194446,116,59,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,125,94,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,112,29,126,https://www.youtube.com/watch?v=xSLLUrhwiyY,404,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129401,442,172,3318,https://www.youtube.com/watch?v=S-cBT127CnA,442,172,3318,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97228,136,60,526,https://www.youtube.com/watch?v=ExuLGF0w7UU,135,70,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,499,49,526,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,585301,198,81,2529,https://www.youtube.com/watch?v=XvWEUvdtCZE,142,66,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,529,289,2529,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4900,255441,337,156,6300,https://www.youtube.com/watch?v=aBZ2QYpJWAU,316,155,640,https://www.youtube.com/watch?v=E_bRmqAmguo,618,384,6300,https://www.youtube.com/watch?v=aBZ2QYpJWAU,496,169,123,1133,https://www.twitch.tv/videos/2357572358
de81b740d66c439685aa37491d27efc4,4880,454425,0,0,0,,0,0,0,,0,0,0,,4323,481,419,992,https://www.twitch.tv/videos/2349338249
d96ffd71ce0d4f508b270703149a6669,4850,166986,108,56,236,https://www.youtube.com/watch?v=lyFYnbh2HVQ,108,56,236,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
9b11be3138284ff3904d3292d6aaa284,4850,224537,183,74,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,342,95,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,183,74,563,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,495826,85,23,155,https://www.youtube.com/watch?v=hyo5JJCnauk,102,11,102,https://www.youtube.com/watch?v=rpsb77FXg8c,70,23,155,https://www.youtube.com/watch?v=hyo5JJCnauk,6038,1322,803,32305,https://www.twitch.tv/videos/2334735123
e93182ff3a954e0e92567136dc3659ed,4820,43237,8991,203,13165,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,8991,203,13165,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25520,0,0,0,,0,0,0,,0,0,0,,51093,6353,4451,10348,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4790,188975,3998,634,5152,https://www.youtube.com/watch?v=qCUI2PdxTGU,4216,2098,4216,https://www.youtube.com/watch?v=uCwjkjc9tvI,3780,474,5152,https://www.youtube.com/watch?v=qCUI2PdxTGU,15781,1689,341,2150,https://www.twitch.tv/videos/2335673452
b174714646ea40e28ce32affabe3e93e,4730,106373,358,163,964,https://www.youtube.com/watch?v=hahPy69kKrU,313,162,964,https://www.youtube.com/watch?v=hahPy69kKrU,595,164,806,https://www.youtube.com/watch?v=atnC6EY_WFk,226,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190499,492,98,4152,https://www.youtube.com/watch?v=xzw9ZpAyrfs,349,48,4152,https://www.youtube.com/watch?v=xzw9ZpAyrfs,620,159,1146,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62278,91,38,210,https://www.youtube.com/watch?v=bstwDdYb3i8,91,38,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4720,713723,842,393,1714,https://www.youtube.com/watch?v=ZJ48IznNtz8,842,393,1714,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
