V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
920d34819cf944e99cf469f7552d535f,17700,1863573,3880,1476,6758,https://www.youtube.com/watch?v=4x8hBa8GMUI,3880,1649,5585,https://www.youtube.com/watch?v=pesOD7dfM1U,4415,1405,6758,https://www.youtube.com/watch?v=4x8hBa8GMUI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,17600,1054655,1184,839,1608,https://www.youtube.com/watch?v=cGpD_ZNKvT8,1184,839,1608,https://www.youtube.com/watch?v=cGpD_ZNKvT8,0,0,0,,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,17400,592673,423,215,925,https://www.youtube.com/watch?v=1YNG7qMLKbQ,405,173,925,https://www.youtube.com/watch?v=1YNG7qMLKbQ,672,231,739,https://www.youtube.com/watch?v=JkpehzFl7N8,1728,0,0,0,
9335c3076be84149abfbef91ac0e9e68,17300,400729,803,452,1323,https://www.youtube.com/watch?v=U8Sk0jI3Di4,808,528,841,https://www.youtube.com/watch?v=SyZQK6JOzKA,582,26,1323,https://www.youtube.com/watch?v=U8Sk0jI3Di4,877,578,380,722,https://www.twitch.tv/videos/2359456414
32b5b05c6e0f4747a8c0932d06f97f8c,17300,418665,5530,2920,26131,https://www.youtube.com/watch?v=VcGxIAOheO0,5521,2983,26131,https://www.youtube.com/watch?v=VcGxIAOheO0,7472,2567,13120,https://www.youtube.com/watch?v=YgPfo2iUWXQ,0,0,0,0,
c88554bbf263412da16e7a17fd03e467,17100,249496,626,279,6654,https://www.youtube.com/watch?v=BSLhHoeTJ0E,571,252,1406,https://www.youtube.com/watch?v=z0281G6TpE8,890,300,6654,https://www.youtube.com/watch?v=BSLhHoeTJ0E,0,0,0,0,
e9ec2395070144b0af7231570e06a743,17100,474951,246,88,1433,https://www.youtube.com/watch?v=xrJIQ1Au7Mk,250,105,1433,https://www.youtube.com/watch?v=xrJIQ1Au7Mk,130,26,130,https://www.youtube.com/watch?v=tzLRfWiQoSA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,17100,440873,474,224,1244,https://www.youtube.com/watch?v=PdL7gC7EnY0,474,224,1244,https://www.youtube.com/watch?v=PdL7gC7EnY0,0,0,0,,11728,1064,473,2050,https://www.twitch.tv/videos/2346468165
05be4fb717614738a87daac46157ddb1,16800,976062,493,230,1093,https://www.youtube.com/watch?v=w71bIGhOTkY,493,230,1093,https://www.youtube.com/watch?v=w71bIGhOTkY,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,16800,1266259,1034,477,7045,https://www.youtube.com/watch?v=KDQRBM8ls1U,0,0,0,,1034,477,7045,https://www.youtube.com/watch?v=KDQRBM8ls1U,8780,3562,1147,4727,https://www.twitch.tv/videos/2350081436
e9a9d88bf69e4c83842fe05b3ae1601b,16800,678827,4882,3912,4882,https://www.youtube.com/watch?v=f2WySRo4Ijk,0,0,0,,4882,3912,4882,https://www.youtube.com/watch?v=f2WySRo4Ijk,10526,4283,3080,8336,https://www.twitch.tv/videos/2354714193
de266b34e79c49b48fa566e9fb1a24af,16700,866784,837,410,22660,https://www.youtube.com/watch?v=ZL2c3_FoBDg,835,403,1469,https://www.youtube.com/watch?v=vU3f_TYp22Q,22660,7768,22660,https://www.youtube.com/watch?v=ZL2c3_FoBDg,489,598,409,598,https://www.twitch.tv/videos/2357769014
c540124532e14ceb8e9ffc654a0ec4c9,16600,17199366,1393,275,63285,https://www.youtube.com/watch?v=66bwjcjiJ2c,189,77,1031,https://www.youtube.com/watch?v=l1ai4DZytsk,13603,5792,63285,https://www.youtube.com/watch?v=66bwjcjiJ2c,1121,26,22,81,https://www.twitch.tv/videos/2359351246
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1566,0,0,0,
6c7a8b443aa942a89a83485c98d10559,16200,1344068,320,161,575,https://www.youtube.com/watch?v=4gJcfFQPc_c,320,161,575,https://www.youtube.com/watch?v=4gJcfFQPc_c,0,0,0,,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1200259,666,244,1192,https://www.youtube.com/watch?v=Dksyk925HpQ,666,244,1192,https://www.youtube.com/watch?v=Dksyk925HpQ,0,0,0,,6906,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15700,739205,1034,316,1664,https://www.youtube.com/watch?v=xEHmwOFxDOA,1060,400,1664,https://www.youtube.com/watch?v=xEHmwOFxDOA,734,246,1513,https://www.youtube.com/watch?v=B3dv8ditNJQ,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1116268,1772,355,2479,https://www.youtube.com/watch?v=eN9Nb7W9qa4,1772,355,2479,https://www.youtube.com/watch?v=eN9Nb7W9qa4,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,309950,212,160,316,https://www.youtube.com/watch?v=d6Nn7ur_fFk,212,160,316,https://www.youtube.com/watch?v=d6Nn7ur_fFk,0,0,0,,1291,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15600,562774,432,182,1003,https://www.youtube.com/watch?v=66vzrudUenc,426,194,1003,https://www.youtube.com/watch?v=66vzrudUenc,724,71,832,https://www.youtube.com/watch?v=p5930JdmzAU,0,0,0,0,
aaa45dc386714427ba862f691d4471ac,15500,1041591,1147,507,3440,https://www.youtube.com/watch?v=GgVQ0NJdpxA,968,501,1638,https://www.youtube.com/watch?v=N4rBdP6MI8M,2167,1107,3440,https://www.youtube.com/watch?v=GgVQ0NJdpxA,1015,372,304,407,https://www.twitch.tv/videos/2362152032
7b58646f89cb4b7cbcdce819499c475f,15500,239641,184,42,6788,https://www.youtube.com/watch?v=70DyJHf22mQ,177,25,241,https://www.youtube.com/watch?v=voSPKOCLV5Q,188,157,6788,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208980,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15300,434323,242,103,1648,https://www.youtube.com/watch?v=gm6gx_dVf4g,197,79,302,https://www.youtube.com/watch?v=XsmR7L3qB90,1179,730,1648,https://www.youtube.com/watch?v=gm6gx_dVf4g,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,15300,130161,4183,2992,19604,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,,4183,2992,19604,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3707008,736,281,1403,https://www.youtube.com/watch?v=NpD67pm2eg0,1106,546,1403,https://www.youtube.com/watch?v=NpD67pm2eg0,590,201,614,https://www.youtube.com/watch?v=b2rB0z63WVE,1448,49,46,87,https://www.twitch.tv/videos/2365091540
090be1be8d29429183e190e22fc4be22,15200,819437,624,248,1931,https://www.youtube.com/watch?v=7BYr70cRfSM,265,152,361,https://www.youtube.com/watch?v=svvfPkpgbS8,672,415,1931,https://www.youtube.com/watch?v=7BYr70cRfSM,3234,181,151,409,https://www.twitch.tv/videos/2358573567
1d2404a7bd5a4baab9473392d62e7ca9,15100,460927,0,0,0,,0,0,0,,0,0,0,,8792,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802758,0,0,0,,0,0,0,,0,0,0,,306,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14800,370982,597,225,1153,https://www.youtube.com/watch?v=yoSKZ50SNR8,723,288,1153,https://www.youtube.com/watch?v=yoSKZ50SNR8,358,211,495,https://www.youtube.com/watch?v=E1XUsPwF640,0,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14800,448605,347,226,2930,https://www.youtube.com/watch?v=FYGyo1YDD1I,347,226,2930,https://www.youtube.com/watch?v=FYGyo1YDD1I,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14700,773393,400,205,2815,https://www.youtube.com/watch?v=m3I7wSz4DXs,327,171,584,https://www.youtube.com/watch?v=ufx0pT4vTq8,596,296,2815,https://www.youtube.com/watch?v=m3I7wSz4DXs,1665,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,14600,244645,454,164,5531,https://www.youtube.com/watch?v=uId7lncUaDs,214,118,681,https://www.youtube.com/watch?v=llc0ccB73RA,1406,815,5531,https://www.youtube.com/watch?v=uId7lncUaDs,413,59,43,59,https://www.twitch.tv/videos/2359437811
38fcf8bc7f3f45d68bab44577c019c84,14600,350255,348,194,1390,https://www.youtube.com/watch?v=eef7EEcM5wo,326,176,578,https://www.youtube.com/watch?v=UQ89jt9SX6Q,791,706,1390,https://www.youtube.com/watch?v=eef7EEcM5wo,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14500,1009685,580,166,999,https://www.youtube.com/watch?v=q3ox6jbJm7E,730,307,999,https://www.youtube.com/watch?v=q3ox6jbJm7E,473,93,699,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14300,879606,433,204,9406,https://www.youtube.com/watch?v=KHmiV2UnMEk,375,148,873,https://www.youtube.com/watch?v=gDLklZ1EXBQ,1493,419,9406,https://www.youtube.com/watch?v=KHmiV2UnMEk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,14300,467850,390,190,9412,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,379,157,498,https://www.youtube.com/watch?v=t1Vp9GhvwPc,9412,5735,9412,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,1661,0,0,0,
14d83faa414c415097d577d2da9636ce,14200,644669,235,201,2507,https://www.youtube.com/watch?v=lz9eEiNeLx0,197,97,1631,https://www.youtube.com/watch?v=M6M_jCbPa-w,506,441,2507,https://www.youtube.com/watch?v=lz9eEiNeLx0,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,801709,14,6,109,https://www.youtube.com/watch?v=XLB9va3-uRE,36,13,59,https://www.youtube.com/watch?v=_AACbrKL91I,10,3,109,https://www.youtube.com/watch?v=XLB9va3-uRE,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,14100,379400,396,169,4450,https://www.youtube.com/watch?v=HMhE6bJ_V84,394,139,877,https://www.youtube.com/watch?v=Sps1UPR5tw4,794,345,4450,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13800,496863,694,316,3674,https://www.youtube.com/watch?v=ZyMYxGkXXBA,694,316,3674,https://www.youtube.com/watch?v=ZyMYxGkXXBA,724,386,1791,https://www.youtube.com/watch?v=VA9NFMh_rrY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13800,552822,423,210,701,https://www.youtube.com/watch?v=yK_8m2vB9S0,342,203,461,https://www.youtube.com/watch?v=of5OWDzVHus,554,263,701,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,661752,631,35,631,https://www.youtube.com/watch?v=uiX-kP46oO8,631,35,631,https://www.youtube.com/watch?v=uiX-kP46oO8,0,0,0,,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13700,360909,248,72,507,https://www.youtube.com/watch?v=M5uNemxmZVY,279,180,427,https://www.youtube.com/watch?v=VJou-EdjAPI,82,62,507,https://www.youtube.com/watch?v=M5uNemxmZVY,313,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,413773,416,149,498,https://www.youtube.com/watch?v=HQ5FERJ32M8,416,149,498,https://www.youtube.com/watch?v=HQ5FERJ32M8,0,0,0,,606,0,0,0,
fd7a69505569429fb845ac056825f3a9,13600,1014693,193,66,344,https://www.youtube.com/watch?v=g1Pi67_cpwU,197,78,344,https://www.youtube.com/watch?v=g1Pi67_cpwU,125,13,125,https://www.youtube.com/watch?v=Zvwk4qVDZm4,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,13600,261161,826,196,4412,https://www.youtube.com/watch?v=grsABPPGncE,757,195,4412,https://www.youtube.com/watch?v=grsABPPGncE,1826,858,2726,https://www.youtube.com/watch?v=Bq3HfoRFKCA,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13500,521887,563,332,6347,https://www.youtube.com/watch?v=Txum-rRSIzE,547,315,2565,https://www.youtube.com/watch?v=2WZt4-1jTh0,881,555,6347,https://www.youtube.com/watch?v=Txum-rRSIzE,0,0,0,0,
656455380d524045b9f75d6082563f94,13400,1151723,268,118,12372,https://www.youtube.com/watch?v=l79n3YkXTbY,248,116,1071,https://www.youtube.com/watch?v=wiGdTD9Vym8,573,315,12372,https://www.youtube.com/watch?v=l79n3YkXTbY,600,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,13200,1124703,588,288,4375,https://www.youtube.com/watch?v=QO0ImfLc2O0,588,288,1032,https://www.youtube.com/watch?v=h4_Cnm1jmO8,598,239,4375,https://www.youtube.com/watch?v=QO0ImfLc2O0,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13100,552054,302,196,380,https://www.youtube.com/watch?v=xUpol48iw3E,302,196,380,https://www.youtube.com/watch?v=xUpol48iw3E,0,0,0,,522,72,65,162,https://www.twitch.tv/videos/2362120228
bf197e3d2cd6400db5f7e397427965e5,13100,221740,138,83,649,https://www.youtube.com/watch?v=pEsSGU9PCL8,121,69,253,https://www.youtube.com/watch?v=oSPvgAFqqm4,591,151,649,https://www.youtube.com/watch?v=pEsSGU9PCL8,208,116,85,206,https://www.twitch.tv/videos/2354848305
92335c98e0b244eda7a8660694d90f70,12900,142616,359,248,604,https://www.youtube.com/watch?v=g-HsEdjzTW8,277,168,464,https://www.youtube.com/watch?v=z0PX0kB-26w,554,320,604,https://www.youtube.com/watch?v=g-HsEdjzTW8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1284025,171,77,292,https://www.youtube.com/watch?v=cXCpB7FMo2M,163,98,213,https://www.youtube.com/watch?v=BTtj8Ewmybk,176,46,292,https://www.youtube.com/watch?v=cXCpB7FMo2M,518,64,58,72,https://www.twitch.tv/videos/2362171394
390346240f4748bd9d81e472411c20c2,12600,294342,234,81,372,https://www.youtube.com/watch?v=KRGHdy-xzuI,284,118,372,https://www.youtube.com/watch?v=KRGHdy-xzuI,105,81,105,https://www.youtube.com/watch?v=snAkNnErhrM,3651,558,504,952,https://www.twitch.tv/videos/2364935650
2ba32c49f08849f9a109b7e485c9c5a5,12600,300633,469,220,4721,https://www.youtube.com/watch?v=jfU-6kP3c9k,355,211,955,https://www.youtube.com/watch?v=-xXSROCHgO4,661,250,4721,https://www.youtube.com/watch?v=jfU-6kP3c9k,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,12500,600175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,400558,349,103,635,https://www.youtube.com/watch?v=bgcq3FqEpow,349,103,635,https://www.youtube.com/watch?v=bgcq3FqEpow,0,0,0,,2407,147,133,147,https://www.twitch.tv/videos/2364003860
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175858,124,15,582,https://www.youtube.com/watch?v=IpMVZPvXzTw,124,15,582,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,205469,198,50,555,https://www.youtube.com/watch?v=YJRxTl1FUJU,184,60,243,https://www.youtube.com/watch?v=OCyKuy4CSJ4,555,23,555,https://www.youtube.com/watch?v=YJRxTl1FUJU,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,12000,139602,9658,1717,15765,https://www.youtube.com/watch?v=P07j4US6z1s,0,0,0,,9658,1717,15765,https://www.youtube.com/watch?v=P07j4US6z1s,23547,6787,2822,14878,https://www.twitch.tv/videos/2352998666
126103200de947a7a3c2ac3971eef633,11900,658085,403,262,811,https://www.youtube.com/watch?v=6l36vdBbnYU,403,262,811,https://www.youtube.com/watch?v=6l36vdBbnYU,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11900,591279,469,219,1236,https://www.youtube.com/watch?v=R6sAiufFzlw,466,221,1236,https://www.youtube.com/watch?v=R6sAiufFzlw,886,74,886,https://www.youtube.com/watch?v=qyOJQZzWyLI,310,0,0,0,
49eca1ea30a8425a8967677070c95627,11800,250298,384,181,7244,https://www.youtube.com/watch?v=GHaYsFXgtqg,384,181,563,https://www.youtube.com/watch?v=B-862zpFuew,592,229,7244,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,245419,349,132,2907,https://www.youtube.com/watch?v=JrsjhkIqMks,350,140,2907,https://www.youtube.com/watch?v=JrsjhkIqMks,14,13,14,https://www.youtube.com/watch?v=hU6gqy59tSA,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11700,353510,337,134,2633,https://www.youtube.com/watch?v=y0PeE6I9U9s,337,134,2633,https://www.youtube.com/watch?v=y0PeE6I9U9s,0,0,0,,3809,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11700,430885,766,383,4923,https://www.youtube.com/watch?v=zhXvB250VEo,697,344,879,https://www.youtube.com/watch?v=hid8cGBfUlU,1310,613,4923,https://www.youtube.com/watch?v=zhXvB250VEo,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,653379,265,81,398,https://www.youtube.com/watch?v=luXkdBgAUMc,286,100,398,https://www.youtube.com/watch?v=luXkdBgAUMc,142,45,142,https://www.youtube.com/watch?v=5aHYQs2cwzk,3519,201,121,289,https://www.twitch.tv/videos/2356637396
a168211aa3dd451cb33e09b80df0ea0a,11600,277120,147,96,295,https://www.youtube.com/watch?v=_SGF9d08ayA,147,96,295,https://www.youtube.com/watch?v=_SGF9d08ayA,0,0,0,,514,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11600,408716,0,0,0,,0,0,0,,0,0,0,,2726,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,319128,0,0,0,,0,0,0,,0,0,0,,17766,3867,1861,6654,https://www.twitch.tv/videos/2346809664
c4bc52355d334a98bdaa1e57c05673ad,11500,1016337,271,67,504,https://www.youtube.com/watch?v=PiWSIjd8GBQ,271,67,504,https://www.youtube.com/watch?v=PiWSIjd8GBQ,0,0,0,,0,0,0,0,
4558095012964943921cd8a376a192fd,11400,373495,922,449,5438,https://www.youtube.com/watch?v=OePYlxLTqr8,566,408,919,https://www.youtube.com/watch?v=6lQyxrS_C7w,1218,638,5438,https://www.youtube.com/watch?v=OePYlxLTqr8,5352,2234,1626,11490,https://www.twitch.tv/videos/2356816368
b165ca888a7d4f61b754ac53ca374f11,11400,704174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11400,287917,243,68,701,https://www.youtube.com/watch?v=78Jn7uoEYOc,198,41,457,https://www.youtube.com/watch?v=_56jc7yGe6Y,457,165,701,https://www.youtube.com/watch?v=78Jn7uoEYOc,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,213269,286,183,754,https://www.youtube.com/watch?v=caLwztWW2h0,286,183,754,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1718,352,243,502,https://www.twitch.tv/videos/2354914000
099a5fd0d27d4fc892f684793ac18c99,11300,991598,647,363,11674,https://www.youtube.com/watch?v=0vkduHJ7WHs,620,367,1981,https://www.youtube.com/watch?v=Zmz5yKpqU7E,1906,272,11674,https://www.youtube.com/watch?v=0vkduHJ7WHs,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11300,576746,372,170,1222,https://www.youtube.com/watch?v=bMEU_jYpnrk,367,150,721,https://www.youtube.com/watch?v=-APOyTKWnrs,515,216,1222,https://www.youtube.com/watch?v=bMEU_jYpnrk,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,11200,63047,143,94,1788,https://www.youtube.com/watch?v=wmGOXRE3RHo,143,73,1127,https://www.youtube.com/watch?v=d0CQizvxzrA,300,181,1788,https://www.youtube.com/watch?v=wmGOXRE3RHo,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,5988,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11100,405451,367,126,964,https://www.youtube.com/watch?v=li5RH97cgdE,367,126,964,https://www.youtube.com/watch?v=li5RH97cgdE,0,0,0,,1516,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,130060,95,5,95,https://www.youtube.com/watch?v=ECSUsVhVaBY,95,5,95,https://www.youtube.com/watch?v=ECSUsVhVaBY,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10900,574665,885,475,14050,https://www.youtube.com/watch?v=jnaAHzMI8k8,368,114,630,https://www.youtube.com/watch?v=fk8oifrzTx0,1275,605,14050,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155996,378,146,378,https://www.youtube.com/watch?v=5UJm3ZyiqAY,378,146,378,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10900,353883,458,193,1097,https://www.youtube.com/watch?v=VH4s39FiCAY,458,193,1097,https://www.youtube.com/watch?v=VH4s39FiCAY,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10900,104192,86,50,297,https://www.youtube.com/watch?v=jykZN8dHn6s,86,39,86,https://www.youtube.com/watch?v=TsynT5nIP-4,168,83,297,https://www.youtube.com/watch?v=jykZN8dHn6s,1021,84,65,84,https://www.twitch.tv/videos/2360443321
c379e3f4f1eb41869ec465481b182e50,10900,314521,686,257,2993,https://www.youtube.com/watch?v=JUCgaOUWqmA,714,284,2993,https://www.youtube.com/watch?v=JUCgaOUWqmA,686,66,886,https://www.youtube.com/watch?v=fMSGF1PGaVE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,389755,216,87,338,https://www.youtube.com/watch?v=SP7ajmMB8i4,216,87,338,https://www.youtube.com/watch?v=SP7ajmMB8i4,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10800,495439,1019,491,5777,https://www.youtube.com/watch?v=sJPRCxvcHrc,323,127,343,https://www.youtube.com/watch?v=aFNXZqd6S1U,1574,859,5777,https://www.youtube.com/watch?v=sJPRCxvcHrc,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,399137,148,66,549,https://www.youtube.com/watch?v=jC0EguSGD14,148,72,323,https://www.youtube.com/watch?v=TAYpe1-PGLI,194,66,549,https://www.youtube.com/watch?v=jC0EguSGD14,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,650157,218,108,415,https://www.youtube.com/watch?v=vQjWgilZYyw,218,108,415,https://www.youtube.com/watch?v=vQjWgilZYyw,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,228195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,411223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12723,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,237583,556,262,757,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,,556,262,757,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,329629,237,102,303,https://www.youtube.com/watch?v=sLHzzvAD4Xc,237,102,303,https://www.youtube.com/watch?v=sLHzzvAD4Xc,0,0,0,,533,176,131,176,https://www.twitch.tv/videos/2359438207
b1939ca67a3c43cf8a6a0a9a88137419,10400,102431,598,274,4550,https://www.youtube.com/watch?v=AWUH-WTRPqQ,509,227,2068,https://www.youtube.com/watch?v=SgPx4XbtD5U,799,582,4550,https://www.youtube.com/watch?v=AWUH-WTRPqQ,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,319131,863,3,863,https://www.youtube.com/watch?v=AacARrZc6Rg,863,3,863,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,352492,357,181,555,https://www.youtube.com/watch?v=gSkgYMOq7tI,357,168,555,https://www.youtube.com/watch?v=gSkgYMOq7tI,372,324,541,https://www.youtube.com/watch?v=L0amfY5PjLU,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10300,172631,518,240,856,https://www.youtube.com/watch?v=wd23oKP8VIE,518,227,856,https://www.youtube.com/watch?v=wd23oKP8VIE,480,323,676,https://www.youtube.com/watch?v=nDsQPRqDMgI,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,274597,119,32,234,https://www.youtube.com/watch?v=qXyEGGP8pZY,119,67,132,https://www.youtube.com/watch?v=WlM7CQ0ZzW0,131,29,234,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,10200,517362,9187,3644,10192,https://www.youtube.com/watch?v=m8_1oRNTABc,9187,3644,10192,https://www.youtube.com/watch?v=m8_1oRNTABc,0,0,0,,2902,1054,704,1058,https://www.twitch.tv/videos/2360490787
42844ee6e0cc47938829b43a3101b9bb,10100,102429,0,0,0,,0,0,0,,0,0,0,,4802,3845,1624,10366,https://www.twitch.tv/videos/2363942961
8dd4a8b4598e483e9112b2b1a9466013,10100,2623467,129,79,889,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,118,46,205,https://www.youtube.com/watch?v=FiaDfF1qoNU,367,250,889,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,258,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,10000,197960,400,290,4025,https://www.youtube.com/watch?v=9HVpOft3l7k,508,291,4025,https://www.youtube.com/watch?v=9HVpOft3l7k,217,212,217,https://www.youtube.com/watch?v=_R5EtZY1S4I,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9980,763640,621,288,1935,https://www.youtube.com/watch?v=R_2E0ZDBgZM,726,230,1935,https://www.youtube.com/watch?v=R_2E0ZDBgZM,621,352,727,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9960,517656,2245,855,5677,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,2245,855,5677,https://www.youtube.com/watch?v=5b91PdP2tvc,6333,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9940,369044,243,128,1232,https://www.youtube.com/watch?v=2lTAn4gosq0,242,75,984,https://www.youtube.com/watch?v=-hqQtK3PJLM,1232,958,1232,https://www.youtube.com/watch?v=2lTAn4gosq0,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634946,837,305,966,https://www.youtube.com/watch?v=UeaKaa5r8O4,0,0,0,,837,305,966,https://www.youtube.com/watch?v=UeaKaa5r8O4,6841,612,176,1984,https://www.twitch.tv/videos/2340567723
