V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5fbcb045887b4a87878773dbf5f63e26,4550,144234,548,285,6700,https://www.youtube.com/watch?v=Pa7-ssUzV3A,471,227,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,1127,480,6700,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247410,420,7,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,420,7,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,526,402,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133329,167,39,212,https://www.youtube.com/watch?v=qrM49Cia8mA,167,39,212,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4520,109004,108,51,158,https://www.youtube.com/watch?v=qZ_2kJjkC04,108,51,158,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249843,518,482,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,518,482,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42652,71,29,613,https://www.youtube.com/watch?v=N4FaYu864WE,69,26,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,86,613,https://www.youtube.com/watch?v=N4FaYu864WE,407,86,58,216,https://www.twitch.tv/videos/2353945252
4762b7be8b764f19a33a7cf167c2ea64,4480,54201,86,32,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,86,32,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222192,190,97,1186,https://www.youtube.com/watch?v=tOriSkKehG0,185,81,290,https://www.youtube.com/watch?v=eZA_kPKbkpw,1186,973,1186,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4450,26943,7279,2264,9421,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,7279,2264,9421,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538403,458,112,674,https://www.youtube.com/watch?v=N8ljnenBd5U,458,112,674,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,74,18,153,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,74,18,153,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91978,1969,561,1969,https://www.youtube.com/watch?v=4ZKT3flXSJc,1969,561,1969,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4400,104093,297,139,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,298,149,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,67,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243614,687,29,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,29,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41384,2336,1181,44769,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52305,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,373943,643,334,2591,https://www.youtube.com/watch?v=SShHv_iwVN0,650,351,2591,https://www.youtube.com/watch?v=SShHv_iwVN0,300,83,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,131667,96,35,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,96,35,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130401,114,47,2658,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,45,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,331,141,2658,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,263178,139,92,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,92,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,185,15,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,15,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135188,187,124,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,172,102,261,https://www.youtube.com/watch?v=X_sQJyGTV_o,262,124,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205178,107,49,238,https://www.youtube.com/watch?v=EHI9L-GTImY,107,49,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,33,24,40,https://www.twitch.tv/videos/2345914514
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99877,236,138,1526,https://www.youtube.com/watch?v=Ul4vdJpQMCM,236,138,1526,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106532,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,725,56,45,56,https://www.twitch.tv/videos/2349497787
f48eb9c6edaa4e45b2a1ebad1e9304ff,4150,63018,157,73,3935,https://www.youtube.com/watch?v=udzH8Px-3F0,127,66,316,https://www.youtube.com/watch?v=ZbVbiG39Klg,242,95,3935,https://www.youtube.com/watch?v=udzH8Px-3F0,46,5,3,5,https://www.twitch.tv/videos/2347626971
627d42f52e604f3e8eadc7f04ef74d2a,4140,57195,0,0,0,,0,0,0,,0,0,0,,2465,557,365,1327,https://www.twitch.tv/videos/2350306016
34edb431f7da4a43b2a6a9d79d2858d1,4130,183025,363,244,469,https://www.youtube.com/watch?v=-5YrIXixq5k,363,244,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186808,310,233,1206,https://www.youtube.com/watch?v=8lgPqZP5K4A,287,125,321,https://www.youtube.com/watch?v=5HiA5E9rqSc,898,506,1206,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157821,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4100,166248,288,138,657,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,72,507,https://www.youtube.com/watch?v=8R6rB8Ze-fo,539,443,657,https://www.youtube.com/watch?v=AhTfIw__Rqk,1293,1108,643,1282,https://www.twitch.tv/videos/2341959336
75b388425b774a9f99a4483e295a13f0,4090,265338,255,146,670,https://www.youtube.com/watch?v=eeJ400lsn0Q,244,178,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,670,90,670,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4090,161316,194,83,2065,https://www.youtube.com/watch?v=jFxAhqo2BE0,136,73,528,https://www.youtube.com/watch?v=lUd9tETd1rc,635,446,2065,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134032,0,0,0,,0,0,0,,0,0,0,,38256,2917,1636,6429,https://www.twitch.tv/videos/2343891280
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4040,175119,206,73,575,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,310,137,575,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,137,39,206,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47216,102,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,102,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145801,106,44,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,106,44,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164814,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3970,18487,2862,2026,9789,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,2862,2026,9789,https://www.youtube.com/watch?v=cKuHVXX_yZc,296,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3960,158574,165,55,352,https://www.youtube.com/watch?v=bYLZu4zHha8,199,90,352,https://www.youtube.com/watch?v=bYLZu4zHha8,135,19,165,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201617,282,120,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,276,116,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,169,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82071,119,70,521,https://www.youtube.com/watch?v=CQ189OYtchg,115,70,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,480,73,521,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
94595065e7aa498d93067274eb755301,3950,677036,136,81,2396,https://www.youtube.com/watch?v=R-GKHbhTwgc,132,74,514,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1671,1007,2396,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080837,51,26,64,https://www.youtube.com/watch?v=5uDHohYIYb8,51,26,64,https://www.youtube.com/watch?v=5uDHohYIYb8,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117261,152,38,264,https://www.youtube.com/watch?v=p5xVexaa34U,152,38,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2083,147,124,174,https://www.twitch.tv/videos/2346812882
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,203173,392,226,585,https://www.youtube.com/watch?v=xLqkc_KTMpc,322,77,392,https://www.youtube.com/watch?v=28lyZAB-prg,542,351,585,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,308179,254,141,541,https://www.youtube.com/watch?v=lpMe50d076c,254,141,541,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,289,209,361,https://www.twitch.tv/videos/2349364520
cd44db2c12a54568963299704aa8d4a6,3910,101011,129,64,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,64,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117525,259,107,841,https://www.youtube.com/watch?v=hAUwZFalkuA,251,107,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,744,263,841,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,257,150,414,https://www.twitch.tv/videos/2343105846
cc882664d9794fb88b06a5a0aa1591ae,3910,230219,294,278,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,324,295,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,112,102,112,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
325c292889f542688512641841b4ed8a,3910,152897,564,238,1849,https://www.youtube.com/watch?v=OMfdnHHYYJY,419,212,1333,https://www.youtube.com/watch?v=5xO5PXgmdyA,795,513,1849,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156274,79,39,133,https://www.youtube.com/watch?v=d70YAdDVxRw,66,32,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,60,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88860,144,130,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,144,130,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65425,192,51,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,75,305,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,28,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
6fa1245c717d4af68589205df5ab6427,3860,114798,289,164,7503,https://www.youtube.com/watch?v=0uk9HPYfSLI,289,158,1911,https://www.youtube.com/watch?v=U6I1gtHVY74,3871,1907,7503,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3850,30282,5123,716,10945,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,5123,716,10945,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,127843,238,134,1788,https://www.youtube.com/watch?v=zndo6w4oOQ4,227,118,449,https://www.youtube.com/watch?v=VwooLgXDx7w,477,198,1788,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3840,150953,381,151,1814,https://www.youtube.com/watch?v=8Y5vAxKEpno,348,147,706,https://www.youtube.com/watch?v=VJNsJu-xh0k,569,404,1814,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96876,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3810,178571,153,87,261,https://www.youtube.com/watch?v=mMmayTalHnA,153,87,261,https://www.youtube.com/watch?v=mMmayTalHnA,0,0,0,,721,170,106,228,https://www.twitch.tv/videos/2353971613
2f0a0ee6478c45ae8af28953b4c370be,3810,229837,278,118,1053,https://www.youtube.com/watch?v=SJWL9LiF-Jo,295,167,1053,https://www.youtube.com/watch?v=SJWL9LiF-Jo,217,76,601,https://www.youtube.com/watch?v=_EJ5IiK7TzM,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3790,167525,613,492,722,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,613,492,722,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
32b83b466c11418bb380623a95944302,3780,283388,160,71,647,https://www.youtube.com/watch?v=QEjofU3Bz90,138,71,209,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,304,72,647,https://www.youtube.com/watch?v=QEjofU3Bz90,2470,245,172,681,https://www.twitch.tv/videos/2340578922
9db6beb02e774aa7a97ba8674a5a8f9d,3770,75869,98,59,208,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,98,59,208,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3760,173828,586,321,878,https://www.youtube.com/watch?v=-4HQquFxuSQ,598,285,878,https://www.youtube.com/watch?v=-4HQquFxuSQ,542,358,544,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84782,162,134,236,https://www.youtube.com/watch?v=A891O0pFUlw,162,134,236,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1485,249,217,1252,https://www.twitch.tv/videos/2348471781
4bfaeda5b1f242959a992d6ad8b8a036,3740,140761,120,35,681,https://www.youtube.com/watch?v=TMsZpY57pxg,120,55,142,https://www.youtube.com/watch?v=fOtHMwJh2O8,378,2,681,https://www.youtube.com/watch?v=TMsZpY57pxg,458,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3720,216268,275,197,326,https://www.youtube.com/watch?v=-NFYB038Vts,275,197,326,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119948,108,42,274,https://www.youtube.com/watch?v=u7DbjBkkruk,108,42,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3690,134410,373,126,523,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,373,126,523,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49936,115,52,201,https://www.youtube.com/watch?v=WGaReeWtbRU,115,52,201,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84996,77,22,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,77,24,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,25,5,25,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3660,102159,208,112,561,https://www.youtube.com/watch?v=FLqKS6QKqFQ,189,105,314,https://www.youtube.com/watch?v=gctis0f9EIg,545,176,561,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3650,92305,151,64,414,https://www.youtube.com/watch?v=8lB88peU-uY,137,72,414,https://www.youtube.com/watch?v=8lB88peU-uY,256,28,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,3650,28776,3228,957,8622,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3228,957,8622,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219078,126,44,226,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,126,44,226,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3620,124822,199,86,623,https://www.youtube.com/watch?v=m7TNwYpV0ZI,187,83,368,https://www.youtube.com/watch?v=WaJTl99v5k0,363,98,623,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3610,99989,469,214,3780,https://www.youtube.com/watch?v=y5Nj5j6UEng,187,170,919,https://www.youtube.com/watch?v=pjpk9aHQiUE,653,442,3780,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3590,42094,66,22,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,78,41,128,https://www.youtube.com/watch?v=oJRuhOH8rbE,32,13,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191184,58,29,153,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,29,153,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,7,5,17,https://www.twitch.tv/videos/2352276157
cf648a09bdbc45429f4fae7dfff1a040,3580,42850,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3550,33500,471,84,471,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,471,84,471,https://www.youtube.com/watch?v=d0QORdsACfw,1017,458,325,2013,https://www.twitch.tv/videos/2345901753
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83307,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3540,89893,247,138,619,https://www.youtube.com/watch?v=DfEdcEN1NFI,237,123,459,https://www.youtube.com/watch?v=H-6AiVnIH-g,531,432,619,https://www.youtube.com/watch?v=DfEdcEN1NFI,535,59,46,136,https://www.twitch.tv/videos/2350329430
8e6719bf286244e3ad9e27fd1d363953,3540,96433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130066,0,0,0,,0,0,0,,0,0,0,,12292,1743,767,3608,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6295,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3530,343085,462,146,605,https://www.youtube.com/watch?v=Bx487Oe_d3g,482,221,605,https://www.youtube.com/watch?v=Bx487Oe_d3g,213,49,360,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3490,9000,157,149,617,https://www.youtube.com/watch?v=x9IqssPVv7M,78,13,78,https://www.youtube.com/watch?v=YVFJ38USg_c,387,151,617,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
3a43445829024217b728d04d5398b61c,3470,124545,211,88,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,210,83,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,218,199,218,https://www.youtube.com/watch?v=_NpqwZ_7uuo,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,387725,214,123,11879,https://www.youtube.com/watch?v=XZs3VXxXu28,176,68,293,https://www.youtube.com/watch?v=dz_nmoHX9LE,1172,926,11879,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36357,0,0,0,,0,0,0,,0,0,0,,4638,0,0,0,
305290c734e94a74881ae46c49ea18c4,3460,49231,0,0,0,,0,0,0,,0,0,0,,4764,1074,616,1276,https://www.twitch.tv/videos/2340686161
02cf3719d4f44b7dbedc324ef8b0702e,3460,80510,141,73,630,https://www.youtube.com/watch?v=5MA4K4WGEf8,141,73,465,https://www.youtube.com/watch?v=Z60e0GoMV78,372,144,630,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57830,0,0,0,,0,0,0,,0,0,0,,1690,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3460,154601,133,61,307,https://www.youtube.com/watch?v=Cbzv-XwY1SM,133,61,307,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,44,27,51,https://www.youtube.com/watch?v=Ip_PlwFUHPE,44,27,51,https://www.youtube.com/watch?v=Ip_PlwFUHPE,28,24,46,https://www.youtube.com/watch?v=sI_ZcBV_xL0,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3420,115289,345,232,6605,https://www.youtube.com/watch?v=UHxoYFYp6ys,345,232,6605,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,109156,130,52,252,https://www.youtube.com/watch?v=2eUOPv7zXxo,158,60,252,https://www.youtube.com/watch?v=2eUOPv7zXxo,32,21,47,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3410,189048,37,21,50,https://www.youtube.com/watch?v=duvUPjld-Q0,37,21,50,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,86210,101,35,293,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,101,33,293,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,101,61,101,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,186696,119,75,394,https://www.youtube.com/watch?v=zwoK8uGB7cg,119,75,394,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3390,114617,168,74,436,https://www.youtube.com/watch?v=vuriUmB4pNE,190,80,436,https://www.youtube.com/watch?v=vuriUmB4pNE,102,65,129,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3390,50788,95,44,121,https://www.youtube.com/watch?v=GNJMJcnQuOQ,95,44,121,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,34,21,44,https://www.twitch.tv/videos/2341371159
54b0131ceb734643b23b1eefee31cca0,3390,238310,202,96,274,https://www.youtube.com/watch?v=FK_tyc2alXQ,130,116,130,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,274,76,274,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103205,88,53,209,https://www.youtube.com/watch?v=XtFpns9bQxQ,88,53,209,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,57,39,114,https://www.twitch.tv/videos/2352256054
03f5b3fed856438c9a53d30fdfadd9b7,3360,56839,151,63,1118,https://www.youtube.com/watch?v=uMYZn0mdjoE,131,43,181,https://www.youtube.com/watch?v=TqyqlJEh-I4,535,95,1118,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
