V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
038ee6280ef742bcad8450ad52049944,4310,261378,136,86,487,https://www.youtube.com/watch?v=YMK4m2gIylU,136,86,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135093,156,69,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,156,69,251,https://www.youtube.com/watch?v=X_sQJyGTV_o,180,81,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99386,249,46,1474,https://www.youtube.com/watch?v=Ul4vdJpQMCM,249,46,1474,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205070,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,35,24,216,https://www.twitch.tv/videos/2340668671
872627e5c7a248bfb41a055dee03029a,4200,106504,10,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,56,39,73,https://www.twitch.tv/videos/2340964033
627d42f52e604f3e8eadc7f04ef74d2a,4140,57181,0,0,0,,0,0,0,,0,0,0,,2439,556,343,1274,https://www.twitch.tv/videos/2341265973
34edb431f7da4a43b2a6a9d79d2858d1,4130,182812,363,317,455,https://www.youtube.com/watch?v=-5YrIXixq5k,363,317,455,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123164,107,0,107,https://www.youtube.com/watch?v=J5TzSO1iexM,107,0,107,https://www.youtube.com/watch?v=J5TzSO1iexM,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185708,285,90,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,272,136,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,692,45,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4110,137749,593,236,5936,https://www.youtube.com/watch?v=Pa7-ssUzV3A,520,214,1418,https://www.youtube.com/watch?v=rDm6vfgLddk,851,462,5936,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157803,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133958,0,0,0,,0,0,0,,0,0,0,,38257,2908,1809,6418,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4080,263837,275,155,664,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,141,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,664,169,664,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4080,164829,288,107,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,205,78,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,514,404,593,https://www.youtube.com/watch?v=AhTfIw__Rqk,1292,1107,779,1282,https://www.twitch.tv/videos/2341959336
8796ee6fb25b4b40a8ad9a188059951a,4050,23670,7777,2093,12388,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,7777,2093,12388,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
84944da407dc4de9896c7b763132908c,4050,159529,117,83,2048,https://www.youtube.com/watch?v=jFxAhqo2BE0,103,54,158,https://www.youtube.com/watch?v=iBN8VRb8eOg,541,163,2048,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4040,174379,243,77,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,346,120,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,154,40,328,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47063,104,49,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,49,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4010,61977,136,86,3905,https://www.youtube.com/watch?v=udzH8Px-3F0,125,62,311,https://www.youtube.com/watch?v=ZbVbiG39Klg,202,101,3905,https://www.youtube.com/watch?v=udzH8Px-3F0,46,4,3,4,https://www.twitch.tv/videos/2347626971
99cc071a06b949bf8515609757fa9d7e,4000,164793,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145487,112,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,112,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201612,282,148,579,https://www.youtube.com/watch?v=2rR-3MbHlRg,275,126,579,https://www.youtube.com/watch?v=2rR-3MbHlRg,500,230,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158304,125,56,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,56,351,https://www.youtube.com/watch?v=bYLZu4zHha8,134,35,165,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81841,132,81,519,https://www.youtube.com/watch?v=CQ189OYtchg,126,67,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,477,130,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080430,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117266,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2086,138,133,174,https://www.twitch.tv/videos/2346812882
94595065e7aa498d93067274eb755301,3920,674146,139,93,2255,https://www.youtube.com/watch?v=R-GKHbhTwgc,136,91,510,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1453,905,2255,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100995,129,80,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,80,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117426,283,102,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,80,489,https://www.youtube.com/watch?v=b97NqCXdCq4,721,332,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,358,204,412,https://www.twitch.tv/videos/2343105846
c90914afde364f5e982414615662f5a7,3910,308080,243,140,535,https://www.youtube.com/watch?v=lpMe50d076c,243,140,535,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,285,240,352,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3910,229345,707,452,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,707,452,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3890,202270,390,111,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,388,58,489,https://www.youtube.com/watch?v=p3hea7I6tLw,523,285,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156277,73,42,133,https://www.youtube.com/watch?v=d70YAdDVxRw,69,39,133,https://www.youtube.com/watch?v=d70YAdDVxRw,92,71,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
325c292889f542688512641841b4ed8a,3870,152795,494,361,1822,https://www.youtube.com/watch?v=OMfdnHHYYJY,413,258,1331,https://www.youtube.com/watch?v=5xO5PXgmdyA,857,453,1822,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65455,221,86,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,86,301,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,68,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
6fa1245c717d4af68589205df5ab6427,3860,114325,290,177,7476,https://www.youtube.com/watch?v=0uk9HPYfSLI,290,146,1904,https://www.youtube.com/watch?v=U6I1gtHVY74,3849,2360,7476,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,127518,242,148,1781,https://www.youtube.com/watch?v=zndo6w4oOQ4,235,133,444,https://www.youtube.com/watch?v=RZkFyQf07tA,351,326,1781,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3830,149802,350,139,1795,https://www.youtube.com/watch?v=8Y5vAxKEpno,336,126,702,https://www.youtube.com/watch?v=VJNsJu-xh0k,550,467,1795,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96870,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3800,229560,275,143,1416,https://www.youtube.com/watch?v=j0eC-yQQ0q8,278,148,1051,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,137,1416,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178452,163,102,293,https://www.youtube.com/watch?v=vdk74p4GLPk,163,102,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,712,162,102,222,https://www.twitch.tv/videos/2347653890
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283123,155,100,639,https://www.youtube.com/watch?v=QEjofU3Bz90,135,83,206,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,434,119,639,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,248,132,680,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3790,92146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167459,492,327,492,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,492,327,492,https://www.youtube.com/watch?v=j_20ZqECK0I,1688,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85027,447,405,447,https://www.youtube.com/watch?v=A891O0pFUlw,447,405,447,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1483,706,630,1246,https://www.twitch.tv/videos/2348471781
510bdce263cc479ca12d1fad64bfc65e,3740,172398,585,291,887,https://www.youtube.com/watch?v=-4HQquFxuSQ,591,279,887,https://www.youtube.com/watch?v=-4HQquFxuSQ,537,420,538,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140596,125,19,680,https://www.youtube.com/watch?v=TMsZpY57pxg,125,19,184,https://www.youtube.com/watch?v=SbB7TTWsF9I,377,48,680,https://www.youtube.com/watch?v=TMsZpY57pxg,459,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3720,216250,263,135,275,https://www.youtube.com/watch?v=68ibXsB2SV4,263,135,275,https://www.youtube.com/watch?v=68ibXsB2SV4,0,0,0,,0,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49935,156,59,200,https://www.youtube.com/watch?v=WGaReeWtbRU,156,59,200,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3680,119783,127,38,274,https://www.youtube.com/watch?v=u7DbjBkkruk,127,38,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3680,75562,51,48,116,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,51,48,116,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134347,367,188,522,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,367,188,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84705,81,20,123,https://www.youtube.com/watch?v=nWm_5XhHmSI,86,26,123,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,8,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101989,243,101,557,https://www.youtube.com/watch?v=FLqKS6QKqFQ,197,95,269,https://www.youtube.com/watch?v=5tTecLwqf-U,533,184,557,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92102,149,71,410,https://www.youtube.com/watch?v=8lB88peU-uY,134,71,410,https://www.youtube.com/watch?v=8lB88peU-uY,256,59,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,218542,165,61,222,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,165,61,222,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3610,123960,189,94,617,https://www.youtube.com/watch?v=m7TNwYpV0ZI,173,83,405,https://www.youtube.com/watch?v=WaJTl99v5k0,356,141,617,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,190842,59,23,150,https://www.youtube.com/watch?v=Jlic1gWjdnk,59,23,150,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,277,7,6,18,https://www.twitch.tv/videos/2346806296
2f5ddd3c62064c14b4d813e7543c87a8,3580,41888,61,20,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,76,42,139,https://www.youtube.com/watch?v=lgvegw64aMs,34,14,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130049,0,0,0,,0,0,0,,0,0,0,,12278,1742,831,3608,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6292,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3530,33363,1131,133,1792,https://www.youtube.com/watch?v=bjk2zNTufxw,1792,125,1792,https://www.youtube.com/watch?v=bjk2zNTufxw,470,140,470,https://www.youtube.com/watch?v=d0QORdsACfw,978,488,374,2001,https://www.twitch.tv/videos/2345901753
def76c5c31fe4466b5ae6e6940ae6e58,3530,342130,461,167,895,https://www.youtube.com/watch?v=P1LTG4bjHwU,480,196,895,https://www.youtube.com/watch?v=P1LTG4bjHwU,210,73,360,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3520,28195,4322,1080,10846,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4322,1080,10846,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3500,88329,271,101,883,https://www.youtube.com/watch?v=XanDRCGPrIk,247,97,883,https://www.youtube.com/watch?v=XanDRCGPrIk,392,381,509,https://www.youtube.com/watch?v=RGYiTDULl1s,524,48,39,136,https://www.twitch.tv/videos/2350329430
3a43445829024217b728d04d5398b61c,3470,124436,215,81,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,215,81,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,0,0,0,,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3460,387108,206,119,11834,https://www.youtube.com/watch?v=XZs3VXxXu28,170,71,291,https://www.youtube.com/watch?v=dz_nmoHX9LE,707,618,11834,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57812,0,0,0,,0,0,0,,0,0,0,,1693,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80200,160,76,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,160,76,466,https://www.youtube.com/watch?v=Z60e0GoMV78,369,188,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3460,154615,146,49,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,137,60,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,15,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36346,0,0,0,,0,0,0,,0,0,0,,4640,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3450,94082,542,268,1169,https://www.youtube.com/watch?v=b3wvch6F29U,153,104,799,https://www.youtube.com/watch?v=pjpk9aHQiUE,621,487,1169,https://www.youtube.com/watch?v=b3wvch6F29U,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3450,49046,0,0,0,,0,0,0,,0,0,0,,4734,1077,451,1266,https://www.twitch.tv/videos/2340686161
428251b7832a48219276fb6e5f644e86,3440,438579,40,30,47,https://www.youtube.com/watch?v=Ip_PlwFUHPE,43,21,47,https://www.youtube.com/watch?v=Ip_PlwFUHPE,38,36,38,https://www.youtube.com/watch?v=sI_ZcBV_xL0,248,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3430,8906,310,111,548,https://www.youtube.com/watch?v=x9IqssPVv7M,73,21,73,https://www.youtube.com/watch?v=YVFJ38USg_c,548,202,548,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3420,115273,330,262,6538,https://www.youtube.com/watch?v=UHxoYFYp6ys,330,262,6538,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,108927,138,57,465,https://www.youtube.com/watch?v=T3YQ4lyuoQI,148,59,465,https://www.youtube.com/watch?v=T3YQ4lyuoQI,45,29,45,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,86066,105,39,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,38,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,100,72,100,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3400,16842,3696,2803,8698,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3696,2803,8698,https://www.youtube.com/watch?v=cKuHVXX_yZc,272,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3390,114359,222,78,436,https://www.youtube.com/watch?v=vuriUmB4pNE,228,78,436,https://www.youtube.com/watch?v=vuriUmB4pNE,98,74,126,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,237950,254,101,254,https://www.youtube.com/watch?v=FK_tyc2alXQ,0,0,0,,254,101,254,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,186282,142,104,392,https://www.youtube.com/watch?v=zwoK8uGB7cg,142,104,392,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,786,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103034,82,42,148,https://www.youtube.com/watch?v=nu57DdtS6lg,82,42,148,https://www.youtube.com/watch?v=nu57DdtS6lg,0,0,0,,1300,46,38,73,https://www.twitch.tv/videos/2340662215
13992a4fb59649ada3a2adf027b5b35a,3370,50643,95,39,131,https://www.youtube.com/watch?v=BqtmirLYrHg,91,48,120,https://www.youtube.com/watch?v=GNJMJcnQuOQ,131,4,131,https://www.youtube.com/watch?v=BqtmirLYrHg,3746,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,244631,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,132033,150,81,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,136,74,273,https://www.youtube.com/watch?v=8i-awWHiXQA,745,371,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188910,37,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,37,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51280,79,21,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,21,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,130,58,148,https://www.twitch.tv/videos/2336423290
9ceaafbe1a9a41bb9526b113354e03cc,3340,249938,80,51,90,https://www.youtube.com/watch?v=7FVawKHQdYw,80,51,90,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,301270,272,171,293,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,272,171,293,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18945,559,409,1022,https://www.twitch.tv/videos/2340587743
536213f7ad4545f5a318156568763a35,3330,88454,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25498,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159966,453,276,590,https://www.youtube.com/watch?v=OT0Ds-MPahk,453,276,590,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,199592,251,170,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,251,170,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81953,133,38,152,https://www.youtube.com/watch?v=VvQE9K6s24g,133,38,152,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3310,56595,157,61,1082,https://www.youtube.com/watch?v=p7MhA5rlj7s,131,50,230,https://www.youtube.com/watch?v=yKMjQVYgKEM,540,82,1082,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75380,191,53,269,https://www.youtube.com/watch?v=cdR4ET0WZcA,191,53,269,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1749,0,0,0,
c3bec3f382754230b178f8278eb550fb,3290,81922,135,67,543,https://www.youtube.com/watch?v=RgIO3DrAY68,126,61,408,https://www.youtube.com/watch?v=VriEZVe190c,516,205,543,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,182474,99,49,125,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,99,49,125,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85958,0,0,0,,0,0,0,,0,0,0,,2098,251,165,334,https://www.twitch.tv/videos/2340662140
4c34c44a98974b709f7dbc7618847fd6,3280,175277,338,19,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,338,19,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,11262,1603,430,2380,https://www.twitch.tv/videos/2335585540
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124152,111,59,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,117,62,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,25,24,25,https://www.youtube.com/watch?v=okvsELIrR_4,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3260,502954,75,25,510,https://www.youtube.com/watch?v=TqGRXKkvjL4,75,24,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,281,26,510,https://www.youtube.com/watch?v=TqGRXKkvjL4,427,36,27,76,https://www.twitch.tv/videos/2341370771
0ab16bd60230422d97f73e6810be221c,3240,164080,140,66,554,https://www.youtube.com/watch?v=CHszo9dsOZI,139,65,229,https://www.youtube.com/watch?v=UvqtTjwRjeg,554,89,554,https://www.youtube.com/watch?v=CHszo9dsOZI,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,248998,123,31,2684,https://www.youtube.com/watch?v=mTmbfVlZWYY,0,0,0,,123,31,2684,https://www.youtube.com/watch?v=mTmbfVlZWYY,4227,788,332,3369,https://www.twitch.tv/videos/2344018054
fad69c2a625446829ef410d9ef277c8f,3240,80492,146,39,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,153,40,311,https://www.youtube.com/watch?v=DQkXeeyLTLs,119,38,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132173,0,0,0,,0,0,0,,0,0,0,,3999,147,121,679,https://www.twitch.tv/videos/2341092027
