V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c40c5082434e4b1ca8e19f82d54f83b2,5180,1559067,970,389,8135,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,970,389,8135,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5160,250903,8997,2477,8997,https://www.youtube.com/watch?v=Qo1kDUPryOw,8997,2477,8997,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
b6a105f12b904256ba356935ae46657f,5070,124013,169,109,723,https://www.youtube.com/watch?v=YN2ejvDgBDE,163,94,180,https://www.youtube.com/watch?v=gPq0EmKV7CE,723,661,723,https://www.youtube.com/watch?v=YN2ejvDgBDE,8037,16576,10816,18558,https://www.twitch.tv/videos/2353924265
f9c9c29a9fb143539ade06564b99b233,5070,899,152,82,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,152,82,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113455,99,53,195,https://www.youtube.com/watch?v=bPbfIwKcnLU,99,53,195,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89059,282,270,282,https://www.youtube.com/watch?v=gzsJ9HXGHF8,282,270,282,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121215,416,45,416,https://www.youtube.com/watch?v=gJ9FHUqdUZo,416,45,416,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194608,113,68,130,https://www.youtube.com/watch?v=ik6myU4IYfQ,109,82,130,https://www.youtube.com/watch?v=ik6myU4IYfQ,118,21,129,https://www.youtube.com/watch?v=xSLLUrhwiyY,406,0,0,0,
925d91a363914edfb035fe6c08946be9,5000,130810,393,280,3382,https://www.youtube.com/watch?v=S-cBT127CnA,393,280,3382,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,5000,112753,462,151,1130,https://www.youtube.com/watch?v=fJOIQ2OE-2M,428,151,1130,https://www.youtube.com/watch?v=fJOIQ2OE-2M,605,288,851,https://www.youtube.com/watch?v=atnC6EY_WFk,230,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97935,135,70,506,https://www.youtube.com/watch?v=JOOC0StetWU,131,65,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,364,324,506,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4920,256420,349,149,6310,https://www.youtube.com/watch?v=aBZ2QYpJWAU,322,88,640,https://www.youtube.com/watch?v=E_bRmqAmguo,641,312,6310,https://www.youtube.com/watch?v=aBZ2QYpJWAU,539,720,640,1143,https://www.twitch.tv/videos/2357572358
2a3824dd5c0a46f597b27dd183283aea,4900,590421,205,117,4007,https://www.youtube.com/watch?v=XvWEUvdtCZE,142,62,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,724,404,4007,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454451,0,0,0,,0,0,0,,0,0,0,,4321,486,398,776,https://www.twitch.tv/videos/2358531779
9b11be3138284ff3904d3292d6aaa284,4860,224968,185,52,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,237,43,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,185,78,567,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4860,865263,101,50,4165,https://www.youtube.com/watch?v=kyqts9bnwJM,90,44,105,https://www.youtube.com/watch?v=N3j-rlIFpDk,740,290,4165,https://www.youtube.com/watch?v=kyqts9bnwJM,1005,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167234,113,68,181,https://www.youtube.com/watch?v=lyFYnbh2HVQ,113,68,181,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,496996,71,15,158,https://www.youtube.com/watch?v=hyo5JJCnauk,0,0,0,,71,15,158,https://www.youtube.com/watch?v=hyo5JJCnauk,6052,1064,468,31360,https://www.twitch.tv/videos/2337853450
887b37336c9c4730809ace8b5e38df17,4820,25550,0,0,0,,0,0,0,,0,0,0,,51118,6354,3704,10351,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4800,190917,3113,1544,4353,https://www.youtube.com/watch?v=uCwjkjc9tvI,4353,1568,4353,https://www.youtube.com/watch?v=uCwjkjc9tvI,1873,1520,1873,https://www.youtube.com/watch?v=PzhUWoZHr58,15799,1349,951,1925,https://www.twitch.tv/videos/2357717366
ea7d228d8fb2462f95aef21fc5bd4fb8,4730,717630,850,361,1766,https://www.youtube.com/watch?v=JbKjFPo23sY,850,361,1766,https://www.youtube.com/watch?v=JbKjFPo23sY,0,0,0,,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62532,91,37,219,https://www.youtube.com/watch?v=bstwDdYb3i8,91,37,219,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284099,79,30,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,79,30,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,77,40,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190684,585,48,4168,https://www.youtube.com/watch?v=xzw9ZpAyrfs,348,19,4168,https://www.youtube.com/watch?v=xzw9ZpAyrfs,624,76,1170,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4710,116378,157,67,227,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,157,67,227,https://www.youtube.com/watch?v=feuG2rB7cwk,2380,319,259,949,https://www.twitch.tv/videos/2352010801
f48eb9c6edaa4e45b2a1ebad1e9304ff,4680,67675,158,41,1181,https://www.youtube.com/watch?v=QbYLwyTo7qE,117,40,315,https://www.youtube.com/watch?v=_iNbrv8P1jo,283,151,1181,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4660,140971,487,222,2995,https://www.youtube.com/watch?v=eCE5IkHrEvc,396,137,487,https://www.youtube.com/watch?v=rj_g2a1ClpA,657,322,2995,https://www.youtube.com/watch?v=eCE5IkHrEvc,644,303,217,418,https://www.twitch.tv/videos/2349980887
d0b68b633fba4c02a627751778973f36,4660,99742,225,151,238,https://www.youtube.com/watch?v=vU9qi8dd7UE,225,151,238,https://www.youtube.com/watch?v=vU9qi8dd7UE,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4660,97353,301,72,349,https://www.youtube.com/watch?v=kf9f6Of4Zlc,341,128,349,https://www.youtube.com/watch?v=kf9f6Of4Zlc,118,3,118,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,272856,422,100,1166,https://www.youtube.com/watch?v=SrfuLa7ROlg,422,100,1166,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117292,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
592e95fcfa4e4610959b5635e449813d,4640,295255,131,75,131,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,131,75,131,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4630,234666,338,209,552,https://www.youtube.com/watch?v=RC1aFlocSyI,338,280,484,https://www.youtube.com/watch?v=O8FwkTj2go4,314,73,552,https://www.youtube.com/watch?v=RC1aFlocSyI,1908,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219576,188,62,253,https://www.youtube.com/watch?v=j4jW6DRTQas,231,73,253,https://www.youtube.com/watch?v=j4jW6DRTQas,57,31,57,https://www.youtube.com/watch?v=NR4P92JkSxc,2384,189,105,236,https://www.twitch.tv/videos/2347502448
2e266a71aa3d4a67bb8d9a2a0b573319,4630,244584,0,0,0,,0,0,0,,0,0,0,,41468,2336,1080,44772,https://www.twitch.tv/videos/2341314463
58c4453bedb9463ab1dcb522d4d50faf,4590,932060,98,43,737,https://www.youtube.com/watch?v=3g_2LB8FiQ4,123,33,171,https://www.youtube.com/watch?v=f31lzMoD47U,89,46,737,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4580,69173,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,4570,22785,2426,1702,8906,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,2426,1702,8906,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17800,154,54,155,https://www.youtube.com/watch?v=fOedxVs6Sv4,154,54,155,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,658,215,173,307,https://www.twitch.tv/videos/2360412735
f53e734fd8ec432da4632f30e899338b,4550,133512,200,9,237,https://www.youtube.com/watch?v=qrM49Cia8mA,200,9,237,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247483,0,0,0,,0,0,0,,0,0,0,,3023,463,306,621,https://www.twitch.tv/videos/2352193060
b3c1a09b09a54b9a8078d3310d151efe,4530,109941,116,66,217,https://www.youtube.com/watch?v=NK6ZllqDtQM,116,66,217,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,250633,638,354,770,https://www.youtube.com/watch?v=3JZt4dLvZvk,638,354,770,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4510,43222,59,30,134,https://www.youtube.com/watch?v=EFiNwl1daY4,57,24,83,https://www.youtube.com/watch?v=lsPblbdditU,131,45,134,https://www.youtube.com/watch?v=EFiNwl1daY4,426,147,113,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380948,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54242,85,28,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,85,28,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4470,223115,179,101,1199,https://www.youtube.com/watch?v=tOriSkKehG0,160,101,296,https://www.youtube.com/watch?v=eZA_kPKbkpw,1199,612,1199,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4460,135487,97,46,923,https://www.youtube.com/watch?v=1PzzCZPYCkM,97,46,923,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,539273,263,211,709,https://www.youtube.com/watch?v=N8ljnenBd5U,263,211,709,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4430,105132,281,77,5780,https://www.youtube.com/watch?v=L7a2VIzOURs,281,85,716,https://www.youtube.com/watch?v=GUx2ajaN2FY,1307,53,5780,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92714,501,454,501,https://www.youtube.com/watch?v=-1wz8wCNK_I,501,454,501,https://www.youtube.com/watch?v=-1wz8wCNK_I,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,500,398,2790,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,500,398,2790,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52470,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,377068,464,328,2633,https://www.youtube.com/watch?v=SShHv_iwVN0,464,328,2633,https://www.youtube.com/watch?v=SShHv_iwVN0,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4370,134503,114,51,4621,https://www.youtube.com/watch?v=RS_eL1NV7yk,102,38,143,https://www.youtube.com/watch?v=zwNGeodkHvc,508,124,4621,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,265165,140,70,487,https://www.youtube.com/watch?v=YMK4m2gIylU,140,70,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98893,238,102,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,238,102,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127622,124,93,124,https://www.youtube.com/watch?v=D4TjDdIAykA,124,93,124,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,136293,194,125,318,https://www.youtube.com/watch?v=wVMGJlmPp4I,169,105,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,268,175,318,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100426,218,154,254,https://www.youtube.com/watch?v=yDVedRg_SAA,218,154,254,https://www.youtube.com/watch?v=yDVedRg_SAA,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205532,125,44,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,125,44,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,674,55,47,118,https://www.twitch.tv/videos/2358557714
872627e5c7a248bfb41a055dee03029a,4200,106624,0,0,0,,0,0,0,,0,0,0,,721,0,0,0,
84944da407dc4de9896c7b763132908c,4150,164203,163,121,2101,https://www.youtube.com/watch?v=jFxAhqo2BE0,148,99,524,https://www.youtube.com/watch?v=lUd9tETd1rc,1159,302,2101,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4150,183661,401,173,471,https://www.youtube.com/watch?v=-5YrIXixq5k,401,173,471,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57230,33,32,33,https://www.youtube.com/watch?v=7APlSxBPXwM,0,0,0,,33,32,33,https://www.youtube.com/watch?v=7APlSxBPXwM,2520,1212,689,2440,https://www.twitch.tv/videos/2355595592
6037df04e04745699bff00fb7b0d1fd0,4130,123225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186992,302,122,1222,https://www.youtube.com/watch?v=8lgPqZP5K4A,299,66,302,https://www.youtube.com/watch?v=5HiA5E9rqSc,916,234,1222,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,168663,412,258,679,https://www.youtube.com/watch?v=AhTfIw__Rqk,201,159,517,https://www.youtube.com/watch?v=8R6rB8Ze-fo,533,322,679,https://www.youtube.com/watch?v=AhTfIw__Rqk,1297,0,0,0,
75b388425b774a9f99a4483e295a13f0,4120,270921,276,131,435,https://www.youtube.com/watch?v=Na5SrLfE1qE,276,131,435,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,399,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157947,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134171,0,0,0,,0,0,0,,0,0,0,,38295,3323,1324,11069,https://www.twitch.tv/videos/2354642079
9012b1827e8141bd9d56d1a04b2f7ad1,4080,157430,419,210,1851,https://www.youtube.com/watch?v=8Y5vAxKEpno,379,179,1486,https://www.youtube.com/watch?v=qyTPqD56S2E,609,278,1851,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4060,177235,205,93,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,231,126,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,167,20,217,https://www.youtube.com/watch?v=R_ji-jov4TU,2849,0,0,0,
325c292889f542688512641841b4ed8a,4050,155300,492,233,933,https://www.youtube.com/watch?v=-4qD0XwTqhg,492,233,933,https://www.youtube.com/watch?v=-4qD0XwTqhg,467,264,846,https://www.youtube.com/watch?v=LMc1HwuUFe8,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4050,146857,118,56,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,118,56,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accbad7e89df4174a13b68edcae74068,4020,33446,3365,1645,13965,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3365,1645,13965,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
94595065e7aa498d93067274eb755301,4020,683736,145,57,2564,https://www.youtube.com/watch?v=R-GKHbhTwgc,136,53,235,https://www.youtube.com/watch?v=b5EV3n511Jk,1673,574,2564,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47786,104,42,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,42,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164899,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
3c1783f6914f414b830c836829d1afa2,3980,84660,116,62,514,https://www.youtube.com/watch?v=UPdRAqliJzg,115,54,262,https://www.youtube.com/watch?v=yqAP0L2_v3E,306,263,514,https://www.youtube.com/watch?v=UPdRAqliJzg,193,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,203969,334,141,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,323,141,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,508,98,509,https://www.youtube.com/watch?v=Xwv37quvyiw,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3980,159440,126,72,354,https://www.youtube.com/watch?v=bYLZu4zHha8,126,72,354,https://www.youtube.com/watch?v=bYLZu4zHha8,0,0,0,,2695,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081793,58,20,209,https://www.youtube.com/watch?v=aW1y6UBBqFU,58,24,209,https://www.youtube.com/watch?v=aW1y6UBBqFU,22,20,22,https://www.youtube.com/watch?v=6LqI4dkbncI,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3950,77795,153,53,1141,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,153,53,1141,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
c90914afde364f5e982414615662f5a7,3940,310852,303,101,641,https://www.youtube.com/watch?v=3Yze6AZn-jI,303,101,641,https://www.youtube.com/watch?v=3Yze6AZn-jI,0,0,0,,978,159,154,159,https://www.twitch.tv/videos/2362181659
cc882664d9794fb88b06a5a0aa1591ae,3930,232544,299,201,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,300,202,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,72,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117378,60,47,68,https://www.youtube.com/watch?v=g8WSKA5trp8,60,47,68,https://www.youtube.com/watch?v=g8WSKA5trp8,0,0,0,,2103,382,324,575,https://www.twitch.tv/videos/2357502932
6fa1245c717d4af68589205df5ab6427,3920,115969,272,105,7616,https://www.youtube.com/watch?v=0uk9HPYfSLI,246,87,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,3944,723,7616,https://www.youtube.com/watch?v=0uk9HPYfSLI,415,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,203021,472,178,642,https://www.youtube.com/watch?v=MTFTjYdZ01E,277,212,397,https://www.youtube.com/watch?v=p3hea7I6tLw,564,171,642,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,101058,140,27,140,https://www.youtube.com/watch?v=NE2LzFL6UWE,140,27,140,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,118028,262,62,654,https://www.youtube.com/watch?v=SxJUmVlNnA4,240,60,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,654,328,654,https://www.youtube.com/watch?v=SxJUmVlNnA4,2190,265,215,328,https://www.twitch.tv/videos/2358599820
19c3bdcc95134ef38ad98df3f92f3ccb,3900,185941,180,70,5784,https://www.youtube.com/watch?v=rg3uFYZCUtY,167,52,336,https://www.youtube.com/watch?v=TTrtwAy1cEk,2984,2693,5784,https://www.youtube.com/watch?v=rg3uFYZCUtY,725,21,20,287,https://www.twitch.tv/videos/2356654505
c9ac78b9004c4c26ba4107ccefe399ec,3890,156809,74,31,179,https://www.youtube.com/watch?v=z3U3AXrwnFI,69,31,179,https://www.youtube.com/watch?v=z3U3AXrwnFI,95,32,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88767,108,72,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,108,72,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128774,208,83,490,https://www.youtube.com/watch?v=Qnn53Mw8eKE,200,83,467,https://www.youtube.com/watch?v=VwooLgXDx7w,427,136,490,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65482,126,57,126,https://www.youtube.com/watch?v=vJ04FtK13t4,126,57,126,https://www.youtube.com/watch?v=vJ04FtK13t4,0,0,0,,1050,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3840,44256,71,14,1579,https://www.youtube.com/watch?v=mZmD0Ujapx8,80,33,129,https://www.youtube.com/watch?v=lgvegw64aMs,32,5,1579,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96900,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,232376,274,96,1066,https://www.youtube.com/watch?v=SJWL9LiF-Jo,275,96,1066,https://www.youtube.com/watch?v=SJWL9LiF-Jo,192,120,299,https://www.youtube.com/watch?v=OvkmuPlo7KQ,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169587,1082,615,1652,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1082,615,1652,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,46,43,46,https://www.twitch.tv/videos/2361328579
510bdce263cc479ca12d1fad64bfc65e,3790,178191,569,327,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,586,360,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,548,192,550,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,284229,167,46,314,https://www.youtube.com/watch?v=YmfYcgJ-How,154,39,213,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,181,61,314,https://www.youtube.com/watch?v=YmfYcgJ-How,2477,281,121,682,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3780,92165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3780,141964,120,65,558,https://www.youtube.com/watch?v=CAhM88B40oo,110,57,138,https://www.youtube.com/watch?v=w875wPpyOBI,558,385,558,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85026,177,93,247,https://www.youtube.com/watch?v=A891O0pFUlw,177,93,247,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1491,202,129,335,https://www.twitch.tv/videos/2353101145
3e340f9122814acc84ff51a0aec8ae13,3740,106630,443,277,3871,https://www.youtube.com/watch?v=y5Nj5j6UEng,218,143,368,https://www.youtube.com/watch?v=flL7fKTDms4,724,391,3871,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3730,93582,172,77,559,https://www.youtube.com/watch?v=8BKoueWRwRU,180,84,559,https://www.youtube.com/watch?v=8BKoueWRwRU,52,36,52,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,217034,329,225,335,https://www.youtube.com/watch?v=-NFYB038Vts,329,225,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3730,230219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
