VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0117 ✦｜lol ｜募資重建費中,2025-01-17T09:32:14Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【VR初體驗】左手右手各一根震動棒子 (中之露出注意)【!周邊】,2025-01-17T10:00:07Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/17 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-17T10:11:59Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0117 | 柒夜 @chi_ya_ouo  | - | 晚點連動,2025-01-17T10:45:50Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.17 ♦ 反社恐小隊｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-17T11:07:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】R4 ft.小魚、Aya、補路,2025-01-17T11:28:21Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/17 ✤下周會有線上作畫春聯活動✤ !加班!轉盤!周邊 | 不太舒服2ㄏ 肚子好痛 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-17T11:39:50Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day14 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-17T12:01:49Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.13｜警翡風雲 1.0 RP｜喬瓦娜】電力回復了，勸今天是不要加班喔｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-17T12:17:56Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】ron連動 @blue_kao,2025-01-17T12:19:32Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》靈感湧出 但手好像壞掉了,2025-01-17T12:42:14Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/18꒱ 數羊好眠Day15 整理歌單唱歌 || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-17T12:58:24Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/17 有女生邀我聊戀愛話題！她484喜歡我！！！｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-17T13:00:49Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,鬼轉|@yulin_ch|,2025-01-17T13:51:03Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 1.18｜來幫我達到1600follow!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-17T13:55:19Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】久違的法環！一樣是挑戰！（挑戰規則請看置頂或説明欄） #初見さん大歓迎 #莫諾LIve #歡迎降落 #eldenring,2025-01-17T13:58:51Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,POE2❄️台服~陪你去看流星雨~❄️ @rtea0527,2025-01-17T14:07:21Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/17【真三國起源】｜開玩！｜-ˇ32追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-17T14:22:04Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,換血月伺服器!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-17T14:24:02Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】時間好快(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @noctjade @45mo,2025-01-17T14:36:46Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0117 描描人嘗試畫畫 我開我開,2025-01-17T14:48:37Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,開始探索翁法羅斯！有點想抽靈砂......,2025-01-17T14:59:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】清理活動 - 魔儲推薦碼：CocytMEPay 1/17,2025-01-17T15:06:33Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,1/17 深夜偷聊 @boxhead1005,2025-01-17T15:07:31Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【掛睡】睡覺去，開著給你們掛點數喇！【蓋爾Gale】  @gale_vtuber,2025-01-17T15:40:55Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】冷到冬眠模式 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/17,2025-01-17T15:50:09Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/18 打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-17T16:22:53Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,好想⋯經營酷酷邪教⋯⋯ !FB !YT !通販 !LINE !DC !ff44 中文/Eng/日本語,2025-01-17T16:29:14Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【秋秋瓜瓜】無聲腥鹿谷｜01/18｜,2025-01-17T16:31:12Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,繼續上分咯~ || !DC !yt,2025-01-17T16:37:40Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/18✧ 起床就幹瓦 陪我睡覺!!!|!新衣| @snowwolf0627,2025-01-17T16:38:36Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,黑P福來得( •̀ ω •́ )y,2025-01-17T16:39:03Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,先唱後玩｜剛下班覺得需要有個地方讓我吼一下,2025-01-17T16:46:16Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/18 ✦粉從毛毛兔 申請出戰 | 可斗內影片嚕~ | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-17T16:49:55Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/18 負波波2| !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-17T16:52:13Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱ 夜貓 ｜01/18,2025-01-17T17:26:45Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,偷偷小唱一下玩遊戲 @neoneon_n !周邊 !魔儲 !抖影片,2025-01-17T18:24:43Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹18 ⊰ɷ 不開嘻去殺人😒 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-17T19:01:21Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#18】希望身體快快好qq｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-17T19:04:23Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/17晚安｜歡迎捐贈T15地圖 @liangxliang  !指令 !尿布 !製肥,2025-01-17T19:32:27Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】贈訂/訂閱拿搖籃外觀 /揪團加班轉盤 !加班 !抽獎,2025-01-17T19:47:43Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,窩睡不著,2025-01-17T19:54:18Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/18 ✦ 芙芙 ✦ 今天把鼻放假好開心 ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-17T20:16:33Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
