V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9335c3076be84149abfbef91ac0e9e68,16700,389664,578,221,809,https://www.youtube.com/watch?v=3KOwKttN5JU,698,217,809,https://www.youtube.com/watch?v=3KOwKttN5JU,337,273,569,https://www.youtube.com/watch?v=U8Sk0jI3Di4,800,293,275,293,https://www.twitch.tv/videos/2343077928
e9a9d88bf69e4c83842fe05b3ae1601b,16700,665194,5497,1417,8977,https://www.youtube.com/watch?v=0IJv7T7xW6g,0,0,0,,5497,1417,8977,https://www.youtube.com/watch?v=0IJv7T7xW6g,10126,1236,378,4209,https://www.twitch.tv/videos/2325496397
05be4fb717614738a87daac46157ddb1,16700,967905,505,325,826,https://www.youtube.com/watch?v=h-Ft8iIk2CE,505,325,826,https://www.youtube.com/watch?v=h-Ft8iIk2CE,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,16600,1251816,615,318,794,https://www.youtube.com/watch?v=0bitcQhFasQ,0,0,0,,615,318,794,https://www.youtube.com/watch?v=0bitcQhFasQ,8672,3629,1236,4837,https://www.twitch.tv/videos/2337784791
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1573,0,0,0,
c540124532e14ceb8e9ffc654a0ec4c9,16300,16326711,1072,256,69005,https://www.youtube.com/watch?v=-5TiwSc5C7Y,200,98,1039,https://www.youtube.com/watch?v=l1ai4DZytsk,9844,4251,69005,https://www.youtube.com/watch?v=-5TiwSc5C7Y,1064,22,17,263,https://www.twitch.tv/videos/2343684214
6c7a8b443aa942a89a83485c98d10559,16200,1338835,357,157,536,https://www.youtube.com/watch?v=kiGSzCnf2bs,349,136,536,https://www.youtube.com/watch?v=kiGSzCnf2bs,363,267,363,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,16200,821978,852,577,5813,https://www.youtube.com/watch?v=NZ_r2yDGS8E,852,577,5813,https://www.youtube.com/watch?v=NZ_r2yDGS8E,0,0,0,,380,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1193469,1157,527,3032,https://www.youtube.com/watch?v=6MzNHto0ah4,959,322,1357,https://www.youtube.com/watch?v=yyqMwVoj2Ko,1606,635,3032,https://www.youtube.com/watch?v=6MzNHto0ah4,6912,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1109815,1294,601,2076,https://www.youtube.com/watch?v=N_-vnNG9iT8,1294,601,2076,https://www.youtube.com/watch?v=N_-vnNG9iT8,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,308537,256,76,261,https://www.youtube.com/watch?v=M3_u_p0AOvk,256,76,261,https://www.youtube.com/watch?v=M3_u_p0AOvk,0,0,0,,1292,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15500,752674,871,430,1612,https://www.youtube.com/watch?v=xEHmwOFxDOA,902,433,1612,https://www.youtube.com/watch?v=xEHmwOFxDOA,816,267,1594,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15500,553707,633,271,2468,https://www.youtube.com/watch?v=sIuY3yw5bxo,483,262,2468,https://www.youtube.com/watch?v=sIuY3yw5bxo,747,551,1100,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208254,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
aaa45dc386714427ba862f691d4471ac,15300,1011084,1388,833,8373,https://www.youtube.com/watch?v=K4tyRyy7rlI,1124,628,6773,https://www.youtube.com/watch?v=Q9AcsGhsU3U,2360,1047,8373,https://www.youtube.com/watch?v=K4tyRyy7rlI,965,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15200,458832,0,0,0,,0,0,0,,0,0,0,,8840,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3695383,658,348,1340,https://www.youtube.com/watch?v=O4M__TBg8Mw,1112,576,1340,https://www.youtube.com/watch?v=O4M__TBg8Mw,565,254,658,https://www.youtube.com/watch?v=91bx8ReG0Qc,1445,12,10,13,https://www.twitch.tv/videos/2343105858
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,426355,235,101,813,https://www.youtube.com/watch?v=XwE8iR224v4,218,83,645,https://www.youtube.com/watch?v=Z8h6fRN-EE8,641,226,813,https://www.youtube.com/watch?v=XwE8iR224v4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802594,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
090be1be8d29429183e190e22fc4be22,15000,806312,544,252,2898,https://www.youtube.com/watch?v=eQzR-GTR8UU,248,99,2802,https://www.youtube.com/watch?v=tu_AaqZI_vc,912,354,2898,https://www.youtube.com/watch?v=eQzR-GTR8UU,3207,150,112,229,https://www.twitch.tv/videos/2335572276
139f3f1818a2420aa35d5471adaf1a73,14700,439748,318,165,1764,https://www.youtube.com/watch?v=VoC7DdKhXIg,356,177,1013,https://www.youtube.com/watch?v=--HmVajMvyc,133,21,1764,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14600,760859,435,212,8375,https://www.youtube.com/watch?v=CH1kGXUGdg0,337,203,587,https://www.youtube.com/watch?v=AcexNf8uBDM,660,413,8375,https://www.youtube.com/watch?v=CH1kGXUGdg0,1646,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14500,225861,164,88,3751,https://www.youtube.com/watch?v=70DyJHf22mQ,160,81,420,https://www.youtube.com/watch?v=yiHKmwKxa4Q,2486,1695,3751,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14400,1002153,534,468,710,https://www.youtube.com/watch?v=9uCMA5OMmFQ,710,468,710,https://www.youtube.com/watch?v=9uCMA5OMmFQ,498,254,534,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,848601,392,230,22199,https://www.youtube.com/watch?v=mpuu0b9EiIM,367,174,518,https://www.youtube.com/watch?v=LyEshNMfR5Q,2225,734,22199,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14200,355237,563,343,954,https://www.youtube.com/watch?v=h4grh1_n75s,575,390,954,https://www.youtube.com/watch?v=h4grh1_n75s,442,150,501,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,794954,33,15,77,https://www.youtube.com/watch?v=aKda2M6gK-8,45,18,62,https://www.youtube.com/watch?v=-Edfa0rT0P0,24,14,77,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,13900,96156,13756,12001,72766,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,13756,12001,72766,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13900,225484,206,114,2791,https://www.youtube.com/watch?v=uId7lncUaDs,204,102,711,https://www.youtube.com/watch?v=X6c7_zoIQ28,2791,2641,2791,https://www.youtube.com/watch?v=uId7lncUaDs,406,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,364604,478,228,2004,https://www.youtube.com/watch?v=HMhE6bJ_V84,411,252,728,https://www.youtube.com/watch?v=Uj9Tt6A0u30,705,128,2004,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,455596,436,184,1236,https://www.youtube.com/watch?v=tS__lpICJbU,371,148,597,https://www.youtube.com/watch?v=t1Vp9GhvwPc,1236,632,1236,https://www.youtube.com/watch?v=tS__lpICJbU,1665,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,410219,386,235,483,https://www.youtube.com/watch?v=ttTSVfRHodM,386,235,483,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,595,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,658879,678,463,1442,https://www.youtube.com/watch?v=g0KIpkbDnsQ,678,463,1442,https://www.youtube.com/watch?v=g0KIpkbDnsQ,0,0,0,,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,547405,258,156,997,https://www.youtube.com/watch?v=An2e4qeba7A,245,76,312,https://www.youtube.com/watch?v=HFhNy5nDZWA,602,220,997,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13500,336878,363,177,1576,https://www.youtube.com/watch?v=wjbup911D-4,314,124,421,https://www.youtube.com/watch?v=LNGYGxXXFXc,833,179,1576,https://www.youtube.com/watch?v=wjbup911D-4,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13500,631866,230,164,779,https://www.youtube.com/watch?v=jMfGXeiibfI,140,97,220,https://www.youtube.com/watch?v=fGbg-sGRQsg,680,291,779,https://www.youtube.com/watch?v=jMfGXeiibfI,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,477050,544,257,4285,https://www.youtube.com/watch?v=Tj99V9WN1jo,497,254,4285,https://www.youtube.com/watch?v=Tj99V9WN1jo,629,284,2163,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,493689,607,280,11728,https://www.youtube.com/watch?v=Icl1RmgWIcE,605,298,1390,https://www.youtube.com/watch?v=dAk5aUsvDh4,625,190,11728,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13300,886849,235,157,423640,https://www.youtube.com/watch?v=4f9dwovH75Q,263,166,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,143,78,423640,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13300,354108,198,77,643,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,204,96,420,https://www.youtube.com/watch?v=420PrZhK05c,132,65,643,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,305,202,150,202,https://www.twitch.tv/videos/2338081275
88f782b3b6c6492c926f70e4a13390c9,13200,549373,364,186,649,https://www.youtube.com/watch?v=3rtw6ltNpR4,364,186,502,https://www.youtube.com/watch?v=dJ85renZuOc,410,234,649,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,248,151,341,https://www.twitch.tv/videos/2334039130
656455380d524045b9f75d6082563f94,13100,1137928,236,70,7431,https://www.youtube.com/watch?v=l79n3YkXTbY,219,107,311,https://www.youtube.com/watch?v=rt0mxh0OEds,353,68,7431,https://www.youtube.com/watch?v=l79n3YkXTbY,590,122,97,143,https://www.twitch.tv/videos/2338726710
bf197e3d2cd6400db5f7e397427965e5,13100,216669,121,67,2590,https://www.youtube.com/watch?v=6ZWUp8seePc,121,67,187,https://www.youtube.com/watch?v=G4JY7vMC03s,292,60,2590,https://www.youtube.com/watch?v=6ZWUp8seePc,178,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,13100,1077788,502,232,5019,https://www.youtube.com/watch?v=FS_Q3sA32CE,531,250,707,https://www.youtube.com/watch?v=VA-_gh3qCaU,320,120,5019,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1269842,127,50,682,https://www.youtube.com/watch?v=hDT_f8sNmAc,124,44,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,155,124,682,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,14,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12900,139278,471,188,2059,https://www.youtube.com/watch?v=7lyWRfwWPuc,335,94,471,https://www.youtube.com/watch?v=gu6m5qGn_rg,1113,233,2059,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,292620,143,79,208,https://www.youtube.com/watch?v=yj8J4Os6dhg,143,79,208,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3639,72,55,527,https://www.twitch.tv/videos/2333197957
2ba32c49f08849f9a109b7e485c9c5a5,12500,275139,437,218,1606,https://www.youtube.com/watch?v=xdjCY_ZnkDM,432,192,688,https://www.youtube.com/watch?v=5lMpZg-pqCc,515,270,1606,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,12500,599869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174571,126,78,596,https://www.youtube.com/watch?v=cBnlsbD9evY,126,78,596,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397934,254,109,288,https://www.youtube.com/watch?v=8ZjLge5AVMg,254,109,288,https://www.youtube.com/watch?v=8ZjLge5AVMg,0,0,0,,2403,113,80,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12300,204537,308,171,25828,https://www.youtube.com/watch?v=KWwJOJXt61M,225,115,475,https://www.youtube.com/watch?v=AiubqTdljIw,645,447,25828,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,12300,239284,7627,3072,21173,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,7627,3072,21173,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122988,545,108,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,269,62,307,https://www.youtube.com/watch?v=MJNrMhNhfnk,581,145,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650444,484,107,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,484,107,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,584860,356,159,729,https://www.youtube.com/watch?v=qyOJQZzWyLI,349,151,515,https://www.youtube.com/watch?v=IMlRKK7iWsM,729,639,729,https://www.youtube.com/watch?v=qyOJQZzWyLI,312,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408528,0,0,0,,0,0,0,,0,0,0,,2708,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,649527,293,188,448,https://www.youtube.com/watch?v=W8LetjUUT9Q,293,188,448,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3515,176,125,227,https://www.twitch.tv/videos/2338206899
1a520f3d2665454f985490e42467ae27,11700,238386,381,172,843,https://www.youtube.com/watch?v=TqFjADy7SBU,390,186,843,https://www.youtube.com/watch?v=TqFjADy7SBU,58,14,58,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11600,234634,285,119,1429,https://www.youtube.com/watch?v=Mkz27EjrEJo,283,108,589,https://www.youtube.com/watch?v=U0x1ThbafDA,436,365,1429,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348239,0,0,0,,0,0,0,,0,0,0,,3804,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318300,618,415,618,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,618,415,618,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17544,3740,1675,6138,https://www.twitch.tv/videos/2326523659
c4bc52355d334a98bdaa1e57c05673ad,11500,1011956,304,144,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,312,152,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,169,118,169,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11400,274021,126,52,508,https://www.youtube.com/watch?v=bGPApRtnuc8,126,52,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11400,115277,7590,6350,22550,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,7590,6350,22550,https://www.youtube.com/watch?v=r0fXDJh4t5I,22692,7559,3540,17565,https://www.twitch.tv/videos/2335585087
0448e6929687421c9e0435832765b9fe,11300,208891,228,123,553,https://www.youtube.com/watch?v=OIuAZj631jk,228,123,553,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1664,167,144,679,https://www.twitch.tv/videos/2333090476
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6035,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11300,408155,593,280,1402,https://www.youtube.com/watch?v=3vru2EIrU8o,541,279,1000,https://www.youtube.com/watch?v=HQMWGJECptU,1149,577,1402,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,284756,261,96,504,https://www.youtube.com/watch?v=RedIkXTNJvs,247,91,340,https://www.youtube.com/watch?v=TFTmp4gwePA,289,100,504,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,568577,401,193,1803,https://www.youtube.com/watch?v=7XXeDiujHsg,387,240,639,https://www.youtube.com/watch?v=UPJVgmtt9Wo,630,114,1803,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
4558095012964943921cd8a376a192fd,11200,353589,1157,302,4712,https://www.youtube.com/watch?v=hbfZuhkfJsU,478,215,538,https://www.youtube.com/watch?v=drmvsptDPn4,1602,910,4712,https://www.youtube.com/watch?v=hbfZuhkfJsU,4960,1981,732,28452,https://www.twitch.tv/videos/2332511381
c518b228a5a849179ab26f28d230036e,11100,129766,86,58,114,https://www.youtube.com/watch?v=qyTggYlXsHs,94,61,114,https://www.youtube.com/watch?v=qyTggYlXsHs,31,22,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,401442,375,203,760,https://www.youtube.com/watch?v=nKcEoIPsmZQ,353,192,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,760,403,760,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154457,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,387406,239,135,521,https://www.youtube.com/watch?v=zQlpHwS-zEo,239,135,521,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395629,164,60,989,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,57,249,https://www.youtube.com/watch?v=WNBYD9QTKI8,196,68,989,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,341588,473,272,759,https://www.youtube.com/watch?v=0MwvhSsbFtE,473,272,759,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102798,77,6,148,https://www.youtube.com/watch?v=6Q31tl16uIo,112,28,148,https://www.youtube.com/watch?v=6Q31tl16uIo,72,0,72,https://www.youtube.com/watch?v=CxUG2CAUe8o,1024,76,55,221,https://www.twitch.tv/videos/2341297013
96fc771ccb55485bb770997ec43e1ce1,10700,227624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,645450,241,107,547,https://www.youtube.com/watch?v=TX3mWy07U_U,242,120,547,https://www.youtube.com/watch?v=TX3mWy07U_U,170,12,170,https://www.youtube.com/watch?v=2Jdg2u1tT8A,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12668,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410420,468,42,468,https://www.youtube.com/watch?v=RDpwSCcA63s,468,42,468,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,473156,1238,319,5835,https://www.youtube.com/watch?v=DW-oyzrkJMk,360,193,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1294,523,5835,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234974,221,175,221,https://www.youtube.com/watch?v=WrE39xO3blE,221,175,221,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,325582,251,165,4520,https://www.youtube.com/watch?v=Q-l0RRYMPtg,248,151,326,https://www.youtube.com/watch?v=v-cuVck2Q6g,4520,780,4520,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,515573,394,188,2762,https://www.youtube.com/watch?v=pt-AaAchH8E,334,141,575,https://www.youtube.com/watch?v=-H-qlvNhkyY,810,542,2762,https://www.youtube.com/watch?v=pt-AaAchH8E,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317692,507,191,681,https://www.youtube.com/watch?v=AacARrZc6Rg,507,191,681,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273124,119,77,169,https://www.youtube.com/watch?v=qXyEGGP8pZY,118,76,168,https://www.youtube.com/watch?v=Ety9EPVVhrg,169,157,169,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10300,935433,512,160,1606,https://www.youtube.com/watch?v=xQsxnzAARp0,388,159,581,https://www.youtube.com/watch?v=B7QUIrvLFDs,961,168,1606,https://www.youtube.com/watch?v=xQsxnzAARp0,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,346897,471,163,1176,https://www.youtube.com/watch?v=-rHjY7nzxZw,477,188,1176,https://www.youtube.com/watch?v=-rHjY7nzxZw,442,163,442,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,162516,578,258,2119,https://www.youtube.com/watch?v=fr3H2HWJyOk,578,253,1224,https://www.youtube.com/watch?v=hkSviEhE8fw,704,284,2119,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10200,294801,593,281,2968,https://www.youtube.com/watch?v=JUCgaOUWqmA,639,308,2968,https://www.youtube.com/watch?v=JUCgaOUWqmA,493,281,870,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102804,0,0,0,,0,0,0,,0,0,0,,4803,2798,2350,11620,https://www.twitch.tv/videos/2324760690
8dd4a8b4598e483e9112b2b1a9466013,10100,2610814,120,71,2580,https://www.youtube.com/watch?v=yruzAqz1lmc,115,70,1410,https://www.youtube.com/watch?v=n9hVxDU6lLE,867,514,2580,https://www.youtube.com/watch?v=yruzAqz1lmc,258,0,0,0,
914f6caed3ff4348824d966f76662bc2,9940,753869,858,433,1898,https://www.youtube.com/watch?v=R_2E0ZDBgZM,864,480,1898,https://www.youtube.com/watch?v=R_2E0ZDBgZM,324,2,324,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9860,629799,898,611,1814,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,898,611,1814,https://www.youtube.com/watch?v=sghrlQ-ysSA,6815,757,297,1983,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9850,364906,293,156,2507,https://www.youtube.com/watch?v=bRWynyC44kI,194,121,834,https://www.youtube.com/watch?v=4DqaUbv36oo,1921,1094,2507,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,249112,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9800,229271,269,120,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,269,120,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,0,0,0,,1125,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9790,181999,652,187,11949,https://www.youtube.com/watch?v=2Hhkz2SlAH0,597,157,11949,https://www.youtube.com/watch?v=2Hhkz2SlAH0,1655,1278,2655,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,523487,112,57,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,57,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9750,467493,8039,1460,15915,https://www.youtube.com/watch?v=jHF10hU7eLk,8039,1460,15915,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2773,729,558,976,https://www.twitch.tv/videos/2341476170
703ae2c7ccc9431382a5b0f2c35e6ec1,9750,403341,468,210,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,428,164,691,https://www.youtube.com/watch?v=OJVPU1XbmEo,744,219,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9670,582875,396,180,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,396,200,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,352,23,685,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
0471d5082a2e419786e141d6424c9150,9650,490100,1415,643,6413,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1415,643,6413,https://www.youtube.com/watch?v=XIpzjLDztKI,6322,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365221,222,116,811,https://www.youtube.com/watch?v=v2rR3oK0daY,222,116,811,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,536,244,599,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,536,244,599,https://www.youtube.com/watch?v=weGCWvR8Z68,12973,2831,980,3604,https://www.twitch.tv/videos/2319900941
71e1a399885b48e79c9a98e973e6b5e3,9590,3102181,1727,825,20629,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,1727,825,20629,https://www.youtube.com/watch?v=vG5e3Llw2Tw,556,104,76,104,https://www.twitch.tv/videos/2337960982
5e0db06126544cfd944fc86a327be67a,9540,86426,206,85,858,https://www.youtube.com/watch?v=K1efCZEfXVM,230,113,408,https://www.youtube.com/watch?v=HUIYkJ4tln0,76,30,858,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
