VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8150f530d858418282811429cc32622b,live,新年了!!!~聊一下!!!!,2025-01-28T12:07:16Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【這三天不間斷的愛戀(╭￣3￣)╭♡！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-28T13:33:35Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》新年快樂 感冒鐵腿凹凹+GBF,2025-01-28T13:34:32Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 2｜01/29,2025-01-28T14:25:18Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊守歲菈］超級大遲到! 來守歲打麻將! 晚點可能換遊戲! 今晚不睡了! | 除夕守歲 | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @daiya2souku,2025-01-28T14:29:49Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/28 ✦ 新年快樂 ! 有轉盤 !  | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-28T14:40:03Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,過年一起守歲 💖KU100 ASMR 睡前閒聊 生活收音💖,2025-01-28T15:44:33Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/29 新年快樂! @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-28T16:17:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,早安 | 雜談聊天  | !DC  !ID |,2025-01-28T16:34:45Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,91/29 新年快肉 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-28T17:01:22Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】新年行程 除夕 : 漫威>哦真的很悶欸>打開羅布勒斯 初一 : 漫威>哦真的很悶欸>打開羅布勒斯 初二 : 漫威>哦真的很悶欸>打開羅布勒斯 初三 : 漫威>哦真的很悶欸>打開羅布勒斯❤ !魔儲,2025-01-28T17:11:04Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【歐逼Ob.】新年吉祥發大財 半夜偷開打麻將 ฅ^•ﻌ•^ฅ♡｜雜談 雀魂麻将 MahjongSoul｜0129 🩷 @Ob_Chin,2025-01-28T17:32:20Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0129【加班台day205】加倍過了!新年快樂! @chalortti,2025-01-28T17:55:07Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】The Witcher 3 Wild Hunt |過年馬拉松02|網路大爆炸 !卡,2025-01-28T18:28:09Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 復活了...大概(?) ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-28T19:31:22Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,除夕守歲夜🧧公會招生中⭐ ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-28T22:51:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/29 誰大過年的還在排星之翼阿,2025-01-28T23:15:05Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
