VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/20 肚子有小吉在奔跑| !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-19T18:15:48Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】聽說有掉寶 /揪團加班轉盤 !加班 !抽獎,2025-01-19T19:07:44Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#20】來到了最後一周 讚啦｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-19T19:15:11Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,一起來慶祝我又老一歲的一天吧 謝謝老爹讓我開台哇!  ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-19T21:33:08Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,快速電球拓荒術士⭐公會招生中 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-19T21:36:31Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-19T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】吃吃芋泥炸雞 等等沃克開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-20T01:00:52Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/20 TORO的衣服,2025-01-20T02:52:06Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】跟管理員吃尾牙(x | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-20T02:55:39Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】夢到被控制狂追著要LINE之Day2壓力很大的夢  │ @nouchen_ │01/20,2025-01-20T03:02:44Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/20】你工作我放假嘿嘿嘿!!!,2025-01-20T03:41:53Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/20 您的春聯商人已上線 快來買春聯 !轉盤  ✞,2025-01-20T03:50:45Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0120】先工作 晚點入島  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-20T04:00:38Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【午安工作台】吃點東西、寫春聯、有空可能會來做個案子  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-20T04:06:51Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,【單雙積分】有人還記得我是個峽谷人咪 | @seenah0707,2025-01-20T04:17:31Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,1/20 | 放假不知道做什麼好！！ 歡迎掛台和揪團哦o((>ω< ))o !賭場 !自我介紹 !遊戲,2025-01-20T04:33:39Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託✨ 在快樂家協會接案子是如此輕鬆，但在現實世界就不是這樣了呢，讓我們沉浸在遊戲的美好之中吧 | 集合啦！動物森友會 Animal Crossing: New Horizons ｜01/20,2025-01-20T05:02:22Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
679aef46b6f448e493fdedae7df5b288,live,【阿煙】寫稿寫到死 | 0120,2025-01-20T05:45:31Z,https://www.twitch.tv/ryan337994,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryan337994-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,真三國無雙。起源!,2025-01-20T05:56:37Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】workge | !dc !7tv | @kuronoyuma 1/20,2025-01-20T05:59:10Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】MG 敘事鋼彈 B裝備 Ver. KA 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/20】,2025-01-20T06:01:09Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 最高難度 這代好玩耶,2025-01-20T06:04:01Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0120 | 適合睡覺的好日子 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-20T06:24:52Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】玩個Pix ARK 4點來練歌  | @samui_cyfuture | 1/20,2025-01-20T06:27:55Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia/逆水寒❤️ 又是還債的周任,今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-20T06:28:38Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/20 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-20T06:35:47Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/20】努力練習!自主訂閱++!yt @moondogs_celestial,2025-01-20T06:37:07Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,Super Jigsaw Puzzle:Generations│拼圖日,2025-01-20T06:48:55Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》遊戲台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 什麼時候cos克拉拉呢? | 降落初見大感謝 | !dc |,2025-01-20T07:00:48Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/20 我又幹了大事｜!運動倒計時 !轉盤,2025-01-20T07:09:54Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,絕對不會對不準方塊的奈斯啟示錄＠快樂奶哥團｜ #悠白 #Ubye,2025-01-20T07:13:01Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,"音樂掛台- 新音樂YT頻道宣傳  ""Relex music MAM""   大家可以點至頂留言訂閱一下喔",2025-01-20T07:15:39Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟮𝟬🍁熊野紅葉】紅葉森林午後時光！偷偷哼個歌♫｜ @momiji_thebear,2025-01-20T07:22:37Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽特務幣10600】觀眾場一起玩~你們放寒假惹RRR❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY102,2025-01-20T07:24:49Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『manor lords』精神時光屋,2025-01-20T07:27:02Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
ba795eb1ea0f4fea888b1bfff3d5be86,live,【0120】準備過年假｜!小蠢蠢 !通販 !YT !賽睿 !P9,2025-01-20T07:34:08Z,https://www.twitch.tv/safetyno1__4u,https://static-cdn.jtvnw.net/previews-ttv/live_user_safetyno1__4u-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《無畫面工作台》小開一下~不同駕駛人真的差很多ㄟ !SR點歌  !晚餐 !委託,2025-01-20T07:37:57Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│補上各種雜雜任務 │認真勾勾Day39│ @nekoj222,2025-01-20T07:38:09Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0120| 柒夜 @chi_ya_ouo  | - |,2025-01-20T07:39:07Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1375突發、「天才美少女黑塔本人究竟在做什麼捏？」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-20T07:49:58Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
c377cbfa47984f0ba9242b1f6e3dfc75,live,【設計分享】網頁設計與 UIUX 直播,2025-01-20T07:59:03Z,https://www.twitch.tv/may_logger,https://static-cdn.jtvnw.net/previews-ttv/live_user_may_logger-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工作台】放置你們 給你們掛點數,2025-01-20T08:08:42Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
44ed1695f2ea4c7790735fdd335aae78,live,【做點心】我又來炸廚房啦 今天是巧克力流心餅乾ヽ(・×・´)ゞ|歡迎掛忠誠點數 @yomi_cc,2025-01-20T08:11:17Z,https://www.twitch.tv/yomi_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_cc-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/20 揪團有機會一起開舔 ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-20T08:11:51Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/20】騙我的感情可以但錢不行，我一生可以愛好多人但錢真的賺不了多少( ´•̥×•̥` ),2025-01-20T08:14:10Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.01.20 (一) 烈火般的回歸［今天內容：純聊天 ],2025-01-20T08:18:24Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/20 要過年了~很忙很忙,2025-01-20T08:21:09Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-20T08:32:45Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(´･_･`),2025-01-20T08:33:39Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0120 - 小開 今天不打遊戲┊!自主 !魔儲┊ @umidan1207,2025-01-20T08:35:22Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟎 ♪ 繼續帕晚點瓦┆拼拼紫勾勾┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-20T08:38:11Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
0eba942738504c8182c861668195c39e,live,01/20 帶黍黍回家,2025-01-20T08:48:27Z,https://www.twitch.tv/asahinayukito,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahinayukito-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/20-Apex-悲情a配~不負眾望來個悲報,2025-01-20T09:01:43Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,01/20 我愛你微軟爸爸 | @kawap_0 | !commission !委託 !DC !roulette,2025-01-20T09:02:27Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜食時樂毛豆團購中,2025-01-20T09:03:43Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/20 晚上七點一起來玩龍魂旅人.ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-20T09:08:43Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/20  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】別在鎖地圖拉! 真假雨咩大對決? DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-20T09:09:29Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/120  今天中華沒有來 但意外的有反轉 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-20T09:11:54Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #9】紅早｜Chibi Chibi Chaba Chaba Dubi Dubi Daba Daba｜!指令 !DC !賣場 !rp,2025-01-20T09:14:02Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】YT 4萬耐久(?) & 新消息公布💜｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-20T09:17:51Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《遊戲配信》我什麼都沒有QQ | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-20T09:33:42Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY3 1/20 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-20T09:38:02Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,慢慢收心懶洋洋工作,2025-01-20T09:38:10Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
c8e7047c84614b1bb8e9f352c7dac95e,live,聊天|跟朋友喝酒玩骰子,2025-01-20T09:42:53Z,https://www.twitch.tv/shoyo0229,https://static-cdn.jtvnw.net/previews-ttv/live_user_shoyo0229-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】不知道會不會很恐怖 鬼屋魔影 1/20【Alone in the Dark】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-20T09:54:41Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
