VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-05T05:04:59Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,農原神 我要抽瑪薇卡 I @choxout I 指令: !YT !DC !X I 斗內支持卻主BO荷包,2025-01-05T05:11:38Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】 來把一些活動解一解 ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-05T05:32:17Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/5 歡迎來到抽籤RK坐牢局   #喜歡的話訂閱支持一下,2025-01-05T05:40:14Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,工作、陪伴｜初見歡迎@feliaaxtris,2025-01-05T05:57:25Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,睡前 三戰今晚打襄陽 @vt_alisa,2025-01-05T05:58:35Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【連動】來玩畫畫遊戲｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-05T06:00:08Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/5 加班day29 搶錢搶糧搶女人日，一月自主訂閱有新春賀圖 | !加班!揪團,2025-01-05T06:01:04Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/05｜凌風島抹茶村初見ヾ(●゜▽゜●) ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-05T06:02:40Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│公會任務時間,2025-01-05T06:10:19Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊突發菈］我回來啦! (本來想要早點開的) 突發打遊戲 晚點雜談! | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @irrocouo,2025-01-05T06:28:00Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0105 | 沒聲音妖怪 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-05T06:29:27Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,昇華車開跑｜新年桌布🪭小貓限定領取.ᐟ🌸晚點帕魯PA‿✦ !dc !MP !魔法工坊,2025-01-05T06:39:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/05【白兔】ER爬分!晚點原神劇情｜ @rabbit1102 ｜,2025-01-05T06:59:03Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/5 【 兔崽崽 】大家早ㄤㄤ~希望能在周末陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-05T06:59:24Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0105 有腦出腦、有力出力，那問題就來了，誰出腦呢?,2025-01-05T07:02:07Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/5 不做帕魯 做你的小狐 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-05T07:04:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/5 我有腦 羊有力 ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2025-01-05T07:05:25Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/5 累累的 輕鬆玩  | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-05T07:18:13Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/05│又老是忘記改標題│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-05T07:20:19Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/5】玩個平常沒玩過的遊戲類型,2025-01-05T07:24:59Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】先唱歌~再玩遊戲,2025-01-05T08:00:21Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟓 ♪ 時間是太陽與月亮的間隙，卻不及我和你的距離 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-05T08:00:24Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,假期沒了~ || !socials !yt !tiktok,2025-01-05T08:12:33Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0105•【加班Day15】• 睡飽飽 今天心情超級好,2025-01-05T08:36:29Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,♡? :3｜假E人▸aka @Fonchi0419,2025-01-05T08:39:37Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0105】頂級失蹤人口，開鏡頭耍蠢【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-05T08:44:12Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.05 ♦ 今天的我開台啦!｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-05T09:01:04Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
56e0088d20b04a059da9932476fc9a5b,live,【蝦米】<Maplestory>  新的一年重新開始,2025-01-05T09:13:23Z,https://www.twitch.tv/xiamii1209,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiamii1209-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【讀書台】來簡單開個讀書台✡ | ｜ 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2025-01-05T09:15:31Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0105 ♡  好久不見!!!!!今天obs嘗試 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-05T09:15:39Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜UC廢可】只想當一坨窩在棉被裡的兔己｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-05T09:17:16Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】D｜01/05｜,2025-01-05T09:17:55Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0105｜尋找手感><  ฅ^•ﻌ•^ฅ,2025-01-05T09:24:21Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/5【鐵道】今天是假日沒有發薪水QQ 斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-05T09:26:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
b3a1f0922f7440f3bb1adbfa7a04bd09,live,【1/5】＂原神＂亞服｜主線我來了！｜歡迎掛台，請開5%音量！｜@nekolololi_623 養生貓上線！啊哈ヽ(ﾟ∀ﾟ)ﾉ｜!指令,2025-01-05T09:28:25Z,https://www.twitch.tv/nekolololi_623,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekolololi_623-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0105 | 柒夜 @chi_ya_ouo  | ART | 我想..畫一下,2025-01-05T09:30:36Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
a2ca2eb4da5b4df3aa59637e1dbc260b,live,【雜談】2025 年的首次見面，請多多指教 🥹,2025-01-05T09:35:52Z,https://www.twitch.tv/egret_r,https://static-cdn.jtvnw.net/previews-ttv/live_user_egret_r-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/5 原神 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-05T09:58:57Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,家ちくるPART.3 @aone_nao_0x0 #夜行動物園,2025-01-05T10:01:43Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】爬一階就去摸槍!!就一階!!｜阿爾西婭．幽梨雅🌺,2025-01-05T10:08:07Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/05｜翡翠島 警翡風雲｜約翰‧瑟琳｜!運動倒計時 !轉盤,2025-01-05T10:10:41Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/5晚安｜一天推一點點，總有一天會結束的 @liangxliang  !指令 !尿布 !製肥,2025-01-05T10:14:27Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/5 這世界終於瘋成我想要的樣子了｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-05T10:15:43Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 龍穴看守者,2025-01-05T10:18:19Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/5 床是會綁人的,2025-01-05T10:24:04Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 今日要繼續找數QQ  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/5,2025-01-05T10:29:55Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】競技場挨揍之旅【鵺囹Nue】#鵺生活,2025-01-05T10:29:59Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 不嘻嘻的第一天 。  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-05T10:32:28Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/05 突襲，一邊煮飯一邊開 !cover !周邊 !鴞災,2025-01-05T10:33:51Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【練歌台】日文好難,2025-01-05T10:40:12Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-05T10:45:02Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
b79ac08a857c4553921c04c3b14b89ea,live,邊玩原神邊一起看終極一家｜歡迎閒聊｜秋田 エリカ,2025-01-05T10:54:27Z,https://www.twitch.tv/erica3940,https://static-cdn.jtvnw.net/previews-ttv/live_user_erica3940-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/05 雖然生離死別 但生活還是得好好過 ✞,2025-01-05T10:56:25Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [訪談] 與你蟹逅第三集!! 來賓: 可愛大猛一 沐橙 @noon_0606,2025-01-05T11:00:21Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/5 模擬人生：我是大廚師 | 目標是精緻簡單:D | !指令,2025-01-05T11:00:22Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
daa0d327175a43dc9bb627bc6db7de56,live,【C風】耍廢台｜ONLY UP初挑戰~心態炸裂or3D暈就休息,2025-01-05T11:00:50Z,https://www.twitch.tv/flys88028,https://static-cdn.jtvnw.net/previews-ttv/live_user_flys88028-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】2個帳號都要滿命火神啦💯！『米家遊戲』全健檢&滷肉幫到你家 ▹璐洛洛◃｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-05T11:03:20Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/5 安安唱歌聊天,2025-01-05T11:03:54Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】鳴潮2.0改版 內容真的太多了 掛台領掉寶,2025-01-05T11:08:31Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】亞洲冠軍帶我塔｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-05T11:10:17Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/05 麥當勞歡樂送｜感謝掛台｜!簽到,2025-01-05T11:13:11Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/05 睡...睡過頭... 21.00連動潛淵症 23.30跟亞茲還有老婆欸配｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-05T11:13:38Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
5a59b23a201f4b2d8729b0f4b33c9e6b,live,1/05【SILENT HILL 2】監獄裡一大堆爬行的四腳怪嚇死人拉,2025-01-05T11:16:46Z,https://www.twitch.tv/oyamamizusawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_oyamamizusawa-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【歌雜】0.1個歌勢還是喉嚨破破爛爛的樣子：(｜ @nine0501_vtuber  ｜20250105｜,2025-01-05T11:20:06Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【中文／日文】1/5 今天是自由的時光～｜!魔儲 !YT｜努力拚紫勾｜,2025-01-05T11:22:00Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 05 用腦過度｜加班Day.83｜  @0lilier0,2025-01-05T11:30:20Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OwO @blue_kao,2025-01-05T11:32:09Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/5 新手村又啟動┊兔指令 : !dc┊♡,2025-01-05T11:32:39Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/5 發燒還是要打一下三角洲 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY5 | @gomadesu_,2025-01-05T11:33:37Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【Minecraft魷魚遊戲２】在麥塊裡面玩魷魚遊戲是什麼體驗？米能活多久呢？Ft. 阿神、阿斯、小光,2025-01-05T11:35:31Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
