V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8a5468bc4c7d44989e5ee4864a9b941a,907,72744,72,28,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,72,28,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,905,31553,108,57,929,https://www.youtube.com/watch?v=CfOeoqKNNeQ,104,45,164,https://www.youtube.com/watch?v=GULmBLBXieQ,850,383,929,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,897,34893,73,65,73,https://www.youtube.com/watch?v=buyOo1t4Gmc,0,0,0,,73,65,73,https://www.youtube.com/watch?v=buyOo1t4Gmc,800,138,101,307,https://www.twitch.tv/videos/2348386350
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24815,0,0,0,,0,0,0,,0,0,0,,5008,203,102,564,https://www.twitch.tv/videos/2356561325
f466201465ac40ef9f3aefc9b08a39d1,887,34175,134,76,1152,https://www.youtube.com/watch?v=0PAQjtxraI0,127,67,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,693,481,1152,https://www.youtube.com/watch?v=0PAQjtxraI0,896,588,411,824,https://www.twitch.tv/videos/2354484450
853afd5eb42e4f61bb0f9478aa8c1661,887,5007,271,88,803,https://www.youtube.com/watch?v=HelqJv9EJg0,23,19,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,506,408,803,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,885,54454,8,0,20,https://www.youtube.com/watch?v=wpYugPdayAA,13,3,20,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1401,13,10,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,884,64133,53,23,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,33,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,427,396,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3604,311,182,542,https://www.twitch.tv/videos/2348349174
4bdf9ee9f53f4785b37a9d9dbd2a0da8,883,41698,129,62,378,https://www.youtube.com/watch?v=SHZd--3dBn4,129,62,378,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,876,3980,0,0,0,,0,0,0,,0,0,0,,242,144,115,167,https://www.twitch.tv/videos/2355677177
4c466d73397a4899b4ca26f90aaf57ad,874,70108,993,101,1241,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,993,101,1241,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
00a208caab334f6daf286ebb92cfd9da,873,12582,30,9,36,https://www.youtube.com/watch?v=hxH75eaq4ls,30,9,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,1995,0,0,0,,0,0,0,,0,0,0,,1688,455,241,831,https://www.twitch.tv/videos/2346643702
b5ff000d6dd74683b17965294f1c4bf7,870,29070,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
608b617ad99c4f18b97d10560e254b4b,870,22742,85,28,175,https://www.youtube.com/watch?v=gB6juHjDAhU,85,28,175,https://www.youtube.com/watch?v=gB6juHjDAhU,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,870,28353,20,8,29,https://www.youtube.com/watch?v=S1xQ3a_oQtY,20,8,29,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,869,39107,56,22,104,https://www.youtube.com/watch?v=aliF2DgWIP0,56,22,104,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,865,21229,217,112,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,194,105,343,https://www.youtube.com/watch?v=XRfledWFwxk,775,371,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,864,16696,69,41,162,https://www.youtube.com/watch?v=hCKIC-OzfoE,69,46,162,https://www.youtube.com/watch?v=hCKIC-OzfoE,76,32,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,86,60,94,https://www.twitch.tv/videos/2349334529
74c75f221fbb4cffa67de26881bae17d,860,47582,68,49,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,69,44,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,67,57,67,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,858,17411,208,176,266,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,208,176,266,https://www.youtube.com/watch?v=yC6HleANATE,4047,763,403,1562,https://www.twitch.tv/videos/2346406431
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,853,33530,107,52,630,https://www.youtube.com/watch?v=X5Dete_jlJg,104,54,164,https://www.youtube.com/watch?v=dAJeysLoM04,516,30,630,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,852,6098,42,22,57,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,42,22,57,https://www.youtube.com/watch?v=WSjMMXqhFUg,1682,415,286,771,https://www.twitch.tv/videos/2354595086
7aeffe1ba0c443d5aa4721247b801593,848,113266,85,39,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,36,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,398,116,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,847,14472,170,77,893,https://www.youtube.com/watch?v=bX2ntDxGMpE,145,77,333,https://www.youtube.com/watch?v=XZ-V7kqUdTI,545,293,893,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29864,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,841,18228,0,0,0,,0,0,0,,0,0,0,,937,254,157,325,https://www.twitch.tv/videos/2354704444
c194064ba23845cd9ef020dd9db79895,841,25571,0,0,0,,0,0,0,,0,0,0,,1565,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,251928,30,27,30,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,30,27,30,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,840,22377,45,13,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,13,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,840,30029,59,26,144,https://www.youtube.com/watch?v=utBQJMYXaTs,59,26,144,https://www.youtube.com/watch?v=utBQJMYXaTs,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,838,54205,96,51,510,https://www.youtube.com/watch?v=d9oA0T54J5E,92,47,385,https://www.youtube.com/watch?v=prYVdvYby3U,508,315,510,https://www.youtube.com/watch?v=d9oA0T54J5E,137,46,38,46,https://www.twitch.tv/videos/2354703886
b93b5ffedc3f4310af888462d65e4082,838,37074,94,24,222,https://www.youtube.com/watch?v=f-00lzeJDjs,94,24,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,24,20,24,https://www.twitch.tv/videos/2354986868
0294dc5e3fb14312b472bb05af5ad329,836,21738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,831,15349,863,781,863,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,863,781,863,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2948,1018,750,1273,https://www.twitch.tv/videos/2347538430
58374cba861d4267a84ad689bb6ce91a,830,29226,78,47,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,47,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12821,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4104,260,190,366,https://www.twitch.tv/videos/2346563780
6d144d78d2284fbcafa2428a5d132733,825,26083,0,0,0,,0,0,0,,0,0,0,,673,32,22,54,https://www.twitch.tv/videos/2355731475
686fa700c1ee4d179ed277d5b101f8a4,825,27219,17,2,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,2,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,825,18697,57,24,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,57,24,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34211,0,0,0,,0,0,0,,0,0,0,,4812,1507,932,1507,https://www.twitch.tv/videos/2348888610
30bc516401f24514aaecce081979ab50,824,14473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,818,35485,47,19,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,19,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,817,77062,52,25,87,https://www.youtube.com/watch?v=NKQfsOsisys,52,25,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6226,42,27,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,27,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72936,14,3,325,https://www.youtube.com/watch?v=xcycAygZtuw,14,1,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,167,12,325,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23925,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
21a819efced54f6991abd3fc0b43091f,811,20675,152,45,598,https://www.youtube.com/watch?v=OQBusOug6Ws,148,45,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,156,52,598,https://www.youtube.com/watch?v=OQBusOug6Ws,241,77,57,123,https://www.twitch.tv/videos/2355702821
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,808,21933,141,31,141,https://www.youtube.com/watch?v=k2jlLNiMUig,141,31,141,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76773,0,0,0,,0,0,0,,0,0,0,,545,239,174,445,https://www.twitch.tv/videos/2347455901
faa4994019724702a9da315a8c3641bc,803,20716,157,79,574,https://www.youtube.com/watch?v=dAc5PZmHao8,157,79,574,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,802,197848,66,29,98,https://www.youtube.com/watch?v=FKlBcitM40k,66,29,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,802,29379,132,80,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,119,80,391,https://www.youtube.com/watch?v=jZygmd49ois,369,99,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57088,48,24,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,22,102,https://www.youtube.com/watch?v=rvH12xIp1oE,99,38,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,652,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,792,14329,39,25,76,https://www.youtube.com/watch?v=xEtD1bJb1NQ,39,25,76,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40644,41,25,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,41,25,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30641,28,25,28,https://www.youtube.com/watch?v=4EwkU8xqKCg,28,25,28,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21378,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,786,11812,74,70,74,https://www.youtube.com/watch?v=bqga6k_zSk8,74,70,74,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23846,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
27b10e5896e34e8d841f1605792b96c9,785,40252,29,16,39,https://www.youtube.com/watch?v=duQ3wKMedcc,29,16,39,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,338,19,15,68,https://www.twitch.tv/videos/2348714704
95eabea4e8014fedb5d34ea27137a4ca,784,35440,70,49,271,https://www.youtube.com/watch?v=v8L_ibObIFE,68,52,73,https://www.youtube.com/watch?v=sAOgc7E8uh4,271,28,271,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,784,25049,37,23,38,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,37,23,38,https://www.youtube.com/watch?v=M3fHr3PKfUI,1744,305,285,305,https://www.twitch.tv/videos/2357598653
26eba1f0fabf425aa5769e01e855ea28,782,55910,77,44,77,https://www.youtube.com/watch?v=lYRfj1sBAqU,77,44,77,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,780,59444,0,0,0,,0,0,0,,0,0,0,,6877,1968,857,3725,https://www.twitch.tv/videos/2341117771
72edc688855047cbbbe495e3f2af9fda,780,26423,86,38,532,https://www.youtube.com/watch?v=AzJx6S570uo,85,33,134,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,89,532,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4047,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47262,31,29,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,31,29,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,521,23,20,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,771,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,19001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4987,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6088,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,768,25559,99,16,123,https://www.youtube.com/watch?v=gq_3-ktBTXE,102,13,123,https://www.youtube.com/watch?v=gq_3-ktBTXE,71,16,71,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,23,51,https://www.twitch.tv/videos/2350083942
e888326df83d41f680960f24bb55c670,766,15282,24,13,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,24,13,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39194,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
a22035a68721415e830d1d7b8ffd172d,765,10035,0,0,0,,0,0,0,,0,0,0,,1834,455,286,501,https://www.twitch.tv/videos/2348438755
3204abe8247b45f08481bef65884ebc3,765,2930,0,0,0,,0,0,0,,0,0,0,,1314,89,65,89,https://www.twitch.tv/videos/2352162272
4f20b9493001401f81b7a451bf856fba,763,17570,114,89,526,https://www.youtube.com/watch?v=eTG_Triwotc,108,89,526,https://www.youtube.com/watch?v=eTG_Triwotc,256,118,352,https://www.youtube.com/watch?v=w3C4ecPeXS4,584,631,445,781,https://www.twitch.tv/videos/2355577403
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,761,20996,23,7,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,7,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23819,79,26,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,67,24,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,92,27,92,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11999,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,759,59380,32,12,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,32,12,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20705,35,18,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,19,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,5,4,42,https://www.youtube.com/watch?v=vVINP-TFcKA,1175,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19337,0,0,0,,0,0,0,,0,0,0,,735,151,103,281,https://www.twitch.tv/videos/2357405481
921b0b3a8dd64a5494720801af95ba06,755,19202,59,29,511,https://www.youtube.com/watch?v=5mlHscYZbOw,59,29,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,257,171,511,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
521477be11a44c43b063b394757b2342,755,45454,48,19,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,46,20,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,79,19,79,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24623,94,51,94,https://www.youtube.com/watch?v=zHGE4PPl_f8,94,51,94,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
40fd0ce414e8465880489531775662e7,753,35436,62,24,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,61,23,110,https://www.youtube.com/watch?v=0OPQE66hGG4,511,55,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19263,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15173,260,89,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,260,89,509,https://www.youtube.com/watch?v=-voU4WdVapg,3160,277,259,467,https://www.twitch.tv/videos/2356541680
7441319fa18e4556a8ee9ef4e6396ee0,750,57216,31,28,31,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,31,28,31,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39156,80,39,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,80,39,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,745,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,744,11114,0,0,0,,0,0,0,,0,0,0,,3884,525,488,939,https://www.twitch.tv/videos/2351123376
eef7776c596141afb7efb9c1790bcb64,744,33205,29,1,54,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,29,1,54,https://www.youtube.com/watch?v=6dCDj3mcdPo,1540,101,74,181,https://www.twitch.tv/videos/2352216600
28e04c3575d84bd48e2de545801d4d06,743,17833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,742,25537,21,12,39,https://www.youtube.com/watch?v=a0JsxSf8zI4,21,12,39,https://www.youtube.com/watch?v=a0JsxSf8zI4,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,741,14209,77,27,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,73,24,243,https://www.youtube.com/watch?v=EZVpV5-hxMY,187,170,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,740,12052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,740,52625,51,25,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,47,23,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,53,25,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6530,0,0,0,,0,0,0,,0,0,0,,6296,313,206,13323,https://www.twitch.tv/videos/2353019366
45e104a6eabe4967a6cb84e720dd8e74,740,30034,13,3,63,https://www.youtube.com/watch?v=iUycpO3iXy0,41,26,53,https://www.youtube.com/watch?v=Wszkvv5JOGE,10,3,63,https://www.youtube.com/watch?v=iUycpO3iXy0,1468,349,246,843,https://www.twitch.tv/videos/2357406640
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,736,36635,38,16,532,https://www.youtube.com/watch?v=_uJXVOM9xBU,0,0,0,,38,16,532,https://www.youtube.com/watch?v=_uJXVOM9xBU,2956,292,111,472,https://www.twitch.tv/videos/2340461487
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45348,59,19,185,https://www.youtube.com/watch?v=xl9ue3Danrk,59,19,185,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6216,31,2,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,2,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1736,177,130,281,https://www.twitch.tv/videos/2357357803
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50712,0,0,0,,0,0,0,,0,0,0,,1299,41,32,142,https://www.twitch.tv/videos/2348478432
96f73c5682e942ef888a3313031c7f58,731,11431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19201,50,7,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,50,7,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35676,123,56,129,https://www.youtube.com/watch?v=7uj95c4WJXM,123,56,129,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27076,52,28,304,https://www.youtube.com/watch?v=nHAwuuj94q4,54,28,304,https://www.youtube.com/watch?v=nHAwuuj94q4,47,34,52,https://www.youtube.com/watch?v=iXrDF4w7ZFo,28,0,0,0,
a5681ed32f994c57a107a0b9248fb228,726,14533,132,76,232,https://www.youtube.com/watch?v=PR2SHQHoT7U,132,76,232,https://www.youtube.com/watch?v=PR2SHQHoT7U,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,726,33959,116,41,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,134,57,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,86,13,105,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
75e0561f549f4775b90601a9d308340a,725,50761,60,47,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,47,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,724,19685,126,76,361,https://www.youtube.com/watch?v=Mg3oIUyuUeU,131,84,361,https://www.youtube.com/watch?v=Mg3oIUyuUeU,72,12,130,https://www.youtube.com/watch?v=CDmFMikMSDo,653,268,178,518,https://www.twitch.tv/videos/2355539000
aef2ed42d49343f28394b6335695b5ac,724,176180,2,0,24,https://www.youtube.com/watch?v=ck2ie9mf4WY,8,4,24,https://www.youtube.com/watch?v=ck2ie9mf4WY,1,0,6,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2861,204,135,311,https://www.twitch.tv/videos/2355381298
f5a37da60cb74069a7dc13867404521f,720,46993,410,122,508,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,410,122,508,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
