VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/13 ✤兩抽保底新年模板用綠界超划算 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 快來支持在地繪師 持續創作 帶來歡笑 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-11T10:08:00Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0113【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-11T16:19:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day13˙7】晚上八點黑白生存!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-11T17:57:26Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,上班上班  /揪團加班轉盤 !加班 !抽獎,2025-01-11T20:06:11Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,鳴潮｜嘿嘿｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-11T22:14:17Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/13 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-11T22:59:08Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-12T10:21:13Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/12 阿巴阿巴遲到人 撿垃圾觀眾場歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-12T11:37:03Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/12｜好久不見要冷鼠了 ♡ 新形象2.0解鎖中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-12T12:30:55Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#13】最近好多快樂的事!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-12T18:12:32Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/12宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-12T20:40:03Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,窩出門了  放音樂給大家聽,2025-01-12T21:57:17Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,勉強可以說話了.. | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-12T22:17:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台帶昇華 ^⦁᎑-^ ੭⭐90等傭兵｜第２波🧨新年桌布領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-12T23:13:55Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月13日 | 早安安 好想吃東山鴨頭..咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-12T23:47:47Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/13 | 婚禮有大龍蝦ㄟ | 加班Day 229 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-13T00:18:47Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】主播沃克 有開影音抖內｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-13T01:00:07Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/13💤 回來ㄌ,2025-01-13T01:03:52Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】The Witcher 3 Wild Hunt|網路大爆炸 !卡,2025-01-13T01:16:14Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
