VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0490d9546bce4068a0f52b39046bdf91,live,【APEX女子會】一大早的女子約會  | @konohana1215 | @nee606 @sagakanroo,2025-01-16T03:36:46Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-16T03:49:18Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】沒有筆壓只好打遊戲,2025-01-16T03:53:20Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [歌回] 喔~~痛苦~ 每個人都想成為我的宿敵~~,2025-01-16T04:00:55Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.6!麥芽糖在噁人好ㄟ|!DC!綠界!歡迎揪團 ft. @akaouti,2025-01-16T04:12:51Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【2077】1/16 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-16T04:19:44Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,等等要來寫文案+錄影片｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-16T04:24:27Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,逃離塔可夫 PVE,2025-01-16T04:27:19Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/16 | 觀眾場 這是我氣質少女DAY1 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-16T04:44:56Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,悠閑的打游戲|歡迎挂台|!拍立得,2025-01-16T04:55:11Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月16日 | 早安安 好想吃東山鴨頭..咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-16T04:55:26Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/16 回家啦｜!運動倒計時 !轉盤,2025-01-16T04:56:45Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【快遞】突突突突突發一下下寫卡片,2025-01-16T04:58:34Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟭𝟲 結果睡了差不多12小時｜!工商｜DC訂閱者限定桌布領取中,2025-01-16T04:59:22Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/16】乾淨小號挑戰只用反叛軍上大師day1(๑•̀ㅂ•́)و✧,2025-01-16T05:00:13Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/16  奶哥服    #喜歡的話訂閱支持一下,2025-01-16T05:00:39Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,小打一下活動【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2025-01-16T05:05:18Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/16  晚點出門約會 偷偷開一下 嘿嘿,2025-01-16T05:08:49Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0116－沒有畫面的工作台聊天！₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-16T05:09:16Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY20】MC小狗 請餵食勿拍打 ՞߹ - ߹՞ | 加強版積分衝刺中 125 / 300 | 生日周邊預購開跑La !生日周邊 !加班  @samoago,2025-01-16T05:15:51Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 跟克萊kk積分🌸 | 豪想吃肉肉🍗🍗🍗 | @ee_1111 !ee !小ee !電競花木蘭 | ft. @kelaitw,2025-01-16T05:18:44Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
6ec708afd89043b682eb82dacc36c3c9,live,【九劈】下午開開(｡A｡) 1/16,2025-01-16T05:23:05Z,https://www.twitch.tv/ppppppppp3333,https://static-cdn.jtvnw.net/previews-ttv/live_user_ppppppppp3333-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0116】陪伴%-你上班我上班***YT300訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-16T05:32:43Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/16－又ㄌㄌㄅ了－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-16T05:32:57Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/16 加班台day38 生日倒數3天～老樣子白天上班閒聊 | !加班!揪團,2025-01-16T05:33:51Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/16 - 好冷好想睡｜ !魔儲 !週邊 !訂閱禮,2025-01-16T05:38:50Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】想不到標題 | !dc !7tv | @kuronoyuma 1/16,2025-01-16T05:48:03Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗台灣戀愛物語 ฅ 跟最強的配音員扉扉一起認識婆ヽ(=^･ω･^=)丿 ｜🤖量產型猫飼步歌貳貳機🐱 Fuka22  @uchififi,2025-01-16T06:00:17Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處有人家🌺風清月朗賞奶雞🐔!教練 !恐母症 @litchi_2525,2025-01-16T06:00:28Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day140】結果沒睡笑死【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-16T06:19:46Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/15【あんスタ】猜猜是誰又要打滿破啊,2025-01-16T06:20:55Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
