V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
27c0252056e84aa28da6dcebb8e86e85,9770,526272,98,53,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,98,53,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,0,0,0,,7555,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9760,595733,407,221,685,https://www.youtube.com/watch?v=sCrbZZ1newc,407,221,685,https://www.youtube.com/watch?v=sCrbZZ1newc,0,0,0,,208,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9760,696263,761,39,761,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,761,39,761,https://www.youtube.com/watch?v=NGdiYRXaUn0,13096,3211,1753,5255,https://www.twitch.tv/videos/2358265304
71e1a399885b48e79c9a98e973e6b5e3,9670,3171033,1527,1004,14124,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1527,1004,14124,https://www.youtube.com/watch?v=TbQ6diMj4xo,575,362,289,776,https://www.twitch.tv/videos/2365870292
4b53aa789e544bd9aaecc9fbc79e4bbe,9670,710585,613,497,945,https://www.youtube.com/watch?v=r9h9nzQsd7A,613,497,945,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365874,137,23,230,https://www.youtube.com/watch?v=Qg3IxjjgiAw,183,104,230,https://www.youtube.com/watch?v=Qg3IxjjgiAw,16,15,16,https://www.youtube.com/watch?v=5vAdCmANB0k,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9570,88117,176,42,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,207,42,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,114,38,176,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9550,379265,1291,480,7275,https://www.youtube.com/watch?v=UCNLk_jZMCc,1312,480,3531,https://www.youtube.com/watch?v=sb_0sPE92z8,1064,664,7275,https://www.youtube.com/watch?v=UCNLk_jZMCc,542,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9380,313823,613,298,4025,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,613,298,4025,https://www.youtube.com/watch?v=o5jE4f-9bmk,830,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9380,448267,171,88,413,https://www.youtube.com/watch?v=XMzXvCHPMRI,171,88,413,https://www.youtube.com/watch?v=XMzXvCHPMRI,0,0,0,,1868,164,146,164,https://www.twitch.tv/videos/2363959611
8a0b024373544f31b54e5a6cadb124dc,9370,79633,7132,2471,27543,https://www.youtube.com/watch?v=SJHkFBZ6yWw,0,0,0,,7132,2471,27543,https://www.youtube.com/watch?v=SJHkFBZ6yWw,401,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9340,369354,278,138,586,https://www.youtube.com/watch?v=AxvTy6dxt08,278,138,586,https://www.youtube.com/watch?v=AxvTy6dxt08,296,158,569,https://www.youtube.com/watch?v=l-HfjZ6OJFA,174,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,396243,0,0,0,,0,0,0,,0,0,0,,37764,1139,911,2674,https://www.twitch.tv/videos/2365855670
c163cb7f683c453fa8a994ebbb09ede8,9150,164989,169,81,909,https://www.youtube.com/watch?v=vdmPPKNP-sc,113,56,193,https://www.youtube.com/watch?v=lAqgaGonBOY,451,384,909,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9110,697008,528,312,2041,https://www.youtube.com/watch?v=GNj2aQW7J94,555,331,2041,https://www.youtube.com/watch?v=GNj2aQW7J94,291,165,291,https://www.youtube.com/watch?v=N9p9GFspcjc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61468,261,25,261,https://www.youtube.com/watch?v=xhkDaTS_0_8,261,25,261,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8910,1668030,303,137,4292,https://www.youtube.com/watch?v=hPs87bNKBQQ,261,114,780,https://www.youtube.com/watch?v=8JWlMB-LB9o,2801,1800,4292,https://www.youtube.com/watch?v=hPs87bNKBQQ,775,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8880,473136,438,249,3122,https://www.youtube.com/watch?v=XCyUyU51zJk,414,225,1839,https://www.youtube.com/watch?v=a-HaQyZ2iLI,658,540,3122,https://www.youtube.com/watch?v=XCyUyU51zJk,1990,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8860,738784,637,350,1919,https://www.youtube.com/watch?v=FMzv6AosAns,636,343,1082,https://www.youtube.com/watch?v=cIp8unR3m-0,1919,705,1919,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8780,195349,186,89,1927,https://www.youtube.com/watch?v=BNgPKRG72Qk,177,90,279,https://www.youtube.com/watch?v=9sFmadYjR0o,236,79,1927,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
95e5788cabf340e397e2726def426229,8780,299722,368,159,1483,https://www.youtube.com/watch?v=4H-SYNQnavY,393,170,1483,https://www.youtube.com/watch?v=4H-SYNQnavY,188,120,824,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,8710,280431,535,250,6511,https://www.youtube.com/watch?v=JPwn28BAfT4,527,250,1301,https://www.youtube.com/watch?v=RsmNpUqC1wA,1016,611,6511,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,589918,222,131,703,https://www.youtube.com/watch?v=7hgpE805AqM,201,105,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,542,217,703,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8620,379206,178,91,543,https://www.youtube.com/watch?v=h49qQcX68Fc,178,99,356,https://www.youtube.com/watch?v=9swUs44TnSk,175,76,543,https://www.youtube.com/watch?v=h49qQcX68Fc,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360793,160,84,222,https://www.youtube.com/watch?v=uWpK7TKy-ws,160,84,222,https://www.youtube.com/watch?v=uWpK7TKy-ws,0,0,0,,5478,327,184,626,https://www.twitch.tv/videos/2363971213
bdc034d3afcd4456b6da2b96a2e460ef,8560,822453,59,43,59,https://www.youtube.com/watch?v=m-yQGYwm0Mw,59,43,59,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1560,14,10,38,https://www.twitch.tv/videos/2363000586
0249265256814f61978f6d492fe1c15d,8560,236237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310862830fb648b78cca7e581e2622a7,8540,262857,297,95,1148,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,297,95,1148,https://www.youtube.com/watch?v=Dp2sQIZUck8,16893,2637,1394,4768,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8410,346319,179,42,186,https://www.youtube.com/watch?v=cUakf0GdbHA,179,42,186,https://www.youtube.com/watch?v=cUakf0GdbHA,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,449537,312,85,678,https://www.youtube.com/watch?v=735eGV_PDk4,484,165,678,https://www.youtube.com/watch?v=735eGV_PDk4,43,41,67,https://www.youtube.com/watch?v=pwys27FxrKc,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8320,26904,432,181,1374,https://www.youtube.com/watch?v=z_TWgAlOQGg,365,245,1321,https://www.youtube.com/watch?v=5eSZ-5A0CEk,640,54,1374,https://www.youtube.com/watch?v=z_TWgAlOQGg,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,320268,186,71,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,186,71,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8260,70268,578,204,1524,https://www.youtube.com/watch?v=JnFdFZNceLU,579,210,1524,https://www.youtube.com/watch?v=JnFdFZNceLU,461,187,857,https://www.youtube.com/watch?v=IyGO49PF2Kg,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220697,366,104,568,https://www.youtube.com/watch?v=SFXhw4jeo9o,366,104,568,https://www.youtube.com/watch?v=SFXhw4jeo9o,247,231,487,https://www.youtube.com/watch?v=c2HrcETiZ_0,3255,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8130,504993,242,117,1125,https://www.youtube.com/watch?v=hsBmpgeJBAI,208,116,379,https://www.youtube.com/watch?v=_BcQF6VP4EA,483,352,1125,https://www.youtube.com/watch?v=hsBmpgeJBAI,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8120,151092,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,8090,285880,643,263,7114,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,643,263,7114,https://www.youtube.com/watch?v=blN8E8Tz49Q,7654,328,243,1637,https://www.twitch.tv/videos/2355428882
6eec62ae2c9849de8ca895cef44ec952,8040,342093,365,83,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,314,84,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,684,63,895,https://www.youtube.com/watch?v=jdQn9L6Nb2o,980,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7990,202043,814,375,7740,https://www.youtube.com/watch?v=9KCcqJE4ooA,443,211,497,https://www.youtube.com/watch?v=BJFBkiy_IHE,1385,863,7740,https://www.youtube.com/watch?v=9KCcqJE4ooA,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7970,358164,253,98,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,270,99,449,https://www.youtube.com/watch?v=YMbLgD7UwOo,129,92,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,7970,0,0,0,0,,0,0,0,,0,0,0,,944,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297835,376,95,376,https://www.youtube.com/watch?v=npt-8PWXBII,376,95,376,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,340246,807,776,807,https://www.youtube.com/watch?v=tvrEqO8YsTA,807,776,807,https://www.youtube.com/watch?v=tvrEqO8YsTA,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7880,167604,410,146,1115,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,410,146,1115,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9597,1327,547,3354,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7830,387858,145,111,4399,https://www.youtube.com/watch?v=DSaPXt3jaGM,130,39,167,https://www.youtube.com/watch?v=dGwYrv1SazQ,740,285,4399,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7810,56690,387,139,530,https://www.youtube.com/watch?v=KX6LuBBEQno,417,192,530,https://www.youtube.com/watch?v=KX6LuBBEQno,205,110,488,https://www.youtube.com/watch?v=OaL68qbSZNA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7800,2597622,417,103,1838,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,7,114,https://www.youtube.com/watch?v=5RhrBKvI4d0,463,186,1838,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,8,6,37,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329964,2424,488,2424,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2424,488,2424,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7770,424352,254,112,1749,https://www.youtube.com/watch?v=uI1kECrVMYI,234,112,697,https://www.youtube.com/watch?v=LfoIVZ2iQvU,1331,511,1749,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7700,173147,139,90,2058,https://www.youtube.com/watch?v=h7U0IIrTgQI,126,38,247,https://www.youtube.com/watch?v=VxvfXxfQVFQ,320,122,2058,https://www.youtube.com/watch?v=h7U0IIrTgQI,133,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,685057,613,366,2124,https://www.youtube.com/watch?v=Sx1IZsHUC50,770,435,2124,https://www.youtube.com/watch?v=Sx1IZsHUC50,570,242,837,https://www.youtube.com/watch?v=f-gUEDBRPtA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,79802,0,0,0,,0,0,0,,0,0,0,,399,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7640,249684,325,155,781,https://www.youtube.com/watch?v=tkaSBraLtBQ,309,130,557,https://www.youtube.com/watch?v=TRteEM4sibY,642,488,781,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7570,699987,351,154,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,296,143,555,https://www.youtube.com/watch?v=UklXnhRVecY,608,254,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,356557,308,180,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,273,139,426,https://www.youtube.com/watch?v=a968Wzy-WM4,634,324,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,0,0,0,0,
76d68171666847cc913328359037139c,7560,249190,509,250,2820,https://www.youtube.com/watch?v=u0fiZBmwctI,377,152,767,https://www.youtube.com/watch?v=ouoatARMJS4,785,423,2820,https://www.youtube.com/watch?v=u0fiZBmwctI,786,207,164,485,https://www.twitch.tv/videos/2364888559
556c69847bc14bc7be03b3e40e52ac98,7490,170294,326,89,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,326,89,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1774,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354799,80,30,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,84,32,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,75,27,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7470,426511,642,270,1003,https://www.youtube.com/watch?v=uNpf7z_NGa4,653,276,826,https://www.youtube.com/watch?v=oSejiN9peYM,525,133,1003,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7390,36958,266,93,1319,https://www.youtube.com/watch?v=NmTejahrNrk,266,84,1319,https://www.youtube.com/watch?v=NmTejahrNrk,439,226,782,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7390,257080,286,117,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,261,158,544,https://www.youtube.com/watch?v=FzlLLZz4ogE,388,88,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7390,287770,327,214,655,https://www.youtube.com/watch?v=jO1PnzvgAcE,327,214,655,https://www.youtube.com/watch?v=jO1PnzvgAcE,0,0,0,,867,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7330,175644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7180,237787,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163287,159,43,373,https://www.youtube.com/watch?v=so98L9QtXKw,159,43,373,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,107,60,107,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7180,35430,235,119,713,https://www.youtube.com/watch?v=jXXchb7-jIM,249,146,713,https://www.youtube.com/watch?v=jXXchb7-jIM,109,32,545,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7160,35876,249,109,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,109,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7160,376726,615,248,1127,https://www.youtube.com/watch?v=evtfd8Syi4Q,627,314,1127,https://www.youtube.com/watch?v=evtfd8Syi4Q,454,150,472,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1352,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7090,311329,836,347,2403,https://www.youtube.com/watch?v=DelMtHIIEW8,852,321,2403,https://www.youtube.com/watch?v=DelMtHIIEW8,503,470,503,https://www.youtube.com/watch?v=t_00pdK-cfQ,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7050,968598,1287,692,2217,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,,1287,692,2217,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,0,
788611c913b04d999011628637657bee,7050,442793,702,429,1970,https://www.youtube.com/watch?v=yX_P1sLasNM,702,429,1970,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70521,0,0,0,,0,0,0,,0,0,0,,829,0,0,0,
65ab938b60074946af1ea65a002c70df,7030,1995035,369,179,6653,https://www.youtube.com/watch?v=PYeSt_198Oc,107,32,534,https://www.youtube.com/watch?v=It7N9_zBjrw,1479,565,6653,https://www.youtube.com/watch?v=PYeSt_198Oc,571,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,6980,45969,3052,2073,19103,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,3052,2073,19103,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
633c7350aca946428e98228660ee73e2,6960,76356,545,282,1346,https://www.youtube.com/watch?v=WcFZ3d5ee-0,545,298,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,729,152,1346,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172651,250,89,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,250,89,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6930,38125,281,110,602,https://www.youtube.com/watch?v=_1IT3Asi74c,276,84,505,https://www.youtube.com/watch?v=SQyEHV_neiQ,366,150,602,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6930,352854,536,278,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,530,280,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,625,261,2287,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6890,444741,334,171,485,https://www.youtube.com/watch?v=v4bA5qflKRY,334,171,485,https://www.youtube.com/watch?v=v4bA5qflKRY,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6880,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6870,664102,473,193,10532,https://www.youtube.com/watch?v=uc1Zu_bl4xA,322,157,590,https://www.youtube.com/watch?v=ZYWjjRvXK3U,602,262,10532,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6860,179469,859,384,1172,https://www.youtube.com/watch?v=0-IP0xB4TtI,859,384,1172,https://www.youtube.com/watch?v=0-IP0xB4TtI,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346292,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6750,533019,620,430,987,https://www.youtube.com/watch?v=WEvafhpCCFA,620,357,987,https://www.youtube.com/watch?v=WEvafhpCCFA,620,563,705,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546815,297,67,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,263,78,331,https://www.youtube.com/watch?v=2Bk7B46kulA,460,23,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,6670,54409,5483,2135,9367,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,,5483,2135,9367,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1078224,1810,524,3586,https://www.youtube.com/watch?v=VtgG-WDm7kM,78,41,78,https://www.youtube.com/watch?v=T0nRUlNpIPc,3026,791,3586,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,22,44,https://www.twitch.tv/videos/2348513026
1dd6fdbb4f764fc3a18747c8adbf0692,6620,204658,336,246,564,https://www.youtube.com/watch?v=mgJ2v68EJU4,336,246,564,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6610,176226,2526,250,4762,https://www.youtube.com/watch?v=f_70ZaC0IFA,2526,250,4762,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5732,368,263,701,https://www.twitch.tv/videos/2364899128
c4c40346f25443958f26010756c4693a,6580,416978,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122554,0,0,0,,0,0,0,,0,0,0,,5455,307,214,667,https://www.twitch.tv/videos/2355533546
accbad7e89df4174a13b68edcae74068,6570,45705,2232,1342,16704,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,2232,1342,16704,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6560,464096,323,303,323,https://www.youtube.com/watch?v=1ZirxWGkhcA,323,303,323,https://www.youtube.com/watch?v=1ZirxWGkhcA,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6540,293588,306,148,1015,https://www.youtube.com/watch?v=X49WOW8sc70,303,138,1015,https://www.youtube.com/watch?v=X49WOW8sc70,628,254,669,https://www.youtube.com/watch?v=XxExHc0z9GU,2646,387,219,387,https://www.twitch.tv/videos/2354812283
1569b00373564846b894f47403376c6b,6530,233157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6520,235935,334,145,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,325,176,477,https://www.youtube.com/watch?v=H9eCqKexy_k,511,80,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6510,1292465,497,152,10291,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,497,152,10291,https://www.youtube.com/watch?v=h-dwGIgIi_E,7880,571,195,839,https://www.twitch.tv/videos/2340518680
bf58297d50a741e5b1808ec4c445f216,6500,332011,424,249,58281,https://www.youtube.com/watch?v=MZnRyMq5SxA,268,135,343,https://www.youtube.com/watch?v=pbbRmuecwqw,612,351,58281,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6490,400575,162,92,3707,https://www.youtube.com/watch?v=8rjtIRfji0k,146,74,318,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3707,976,3707,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,280077,546,243,757,https://www.youtube.com/watch?v=qTCkTaDP77o,546,243,757,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1360,255,193,255,https://www.twitch.tv/videos/2360259091
ac1ce1eeaffa4e58a8155c20d8f85ff3,6470,216047,315,111,610,https://www.youtube.com/watch?v=ra126q_zdwk,427,201,610,https://www.youtube.com/watch?v=ra126q_zdwk,226,97,492,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6450,176865,157,100,634,https://www.youtube.com/watch?v=C3Fme4hW9r0,152,90,610,https://www.youtube.com/watch?v=UX52PsMjmSQ,634,489,634,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133802,122,70,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,143,71,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,61,55,62,https://www.youtube.com/watch?v=uKzJvE6lxog,842,299,193,341,https://www.twitch.tv/videos/2359466081
cad7f93653b54779932a6809a5f3a769,6430,162171,442,200,2186,https://www.youtube.com/watch?v=gKnpR0_rEC0,416,168,1191,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1347,580,2186,https://www.youtube.com/watch?v=gKnpR0_rEC0,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6430,402702,208,98,587,https://www.youtube.com/watch?v=Zu77n3YtKMc,239,159,587,https://www.youtube.com/watch?v=Zu77n3YtKMc,109,76,109,https://www.youtube.com/watch?v=asxLB7QDfUU,1024,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161782,337,205,459,https://www.youtube.com/watch?v=06PgdcLNd9c,337,205,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6380,245773,221,101,1241,https://www.youtube.com/watch?v=1JP5RP0kwDM,217,95,637,https://www.youtube.com/watch?v=vImDFKOX-oE,749,472,1241,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
