VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e58a5a6f40e040d79bbcd139824d6fc7,live,1/15  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】星鐵大黑塔版本介紹!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-15T07:08:48Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/15】睡醒了!自主訂閱++!yt @moondogs_celestial,2025-01-15T07:13:32Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/15  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-15T07:16:25Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 123 | @vtuber_amiru,2025-01-15T07:19:20Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/15 久等了－！｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-15T07:31:48Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/15|JP/TW|大大大大大黑塔|!魔儲|  @nekohashimitsuki |,2025-01-15T07:43:24Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0115 - 早起真的可以做很多事，比如睡個回籠覺💤┊!自主 !魔儲┊ @umidan1207,2025-01-15T07:50:21Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/15 我要買衣服 變漂亮 歡迎++,2025-01-15T08:08:47Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D2】最高難度其實蠻好玩的🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-15T08:31:07Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.15 ♦ 今天真的小開!｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-15T09:02:07Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0115｜看劇建模｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-15T09:06:13Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/15 終於被我逮到機會開台,2025-01-15T09:06:40Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【15/1】  先耍廢一下 晚點可能繼續b4b | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-15T09:08:10Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 大概健康的兔子 1/15| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-15T09:13:12Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/15 成為英雄 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-15T09:31:16Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,回歸新鉄 @xinkun_0415,2025-01-15T09:32:06Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/15 好想唱歌 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-15T09:36:28Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0115•【初次露手台】• 吃胡蘿蔔跟秋葵  !歌單 !轉盤 !dc !ig,2025-01-15T09:48:06Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,被抓走惹！！加班台day105【1/15】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-15T09:56:35Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『Cliff Empire』精神時光屋,2025-01-15T09:58:59Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】老師做心導管意外放假一天 | 1/15 !dc !魔儲,2025-01-15T10:00:30Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天畫委託！öㅅö 工作工作我愛工作【Vtuber】!周邊，周邊販售中！,2025-01-15T10:01:17Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,徘徊於廁所跟下水道的野蠻人  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-15T10:08:17Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/15晚安｜我就當個雜牌電法 @liangxliang  !指令 !尿布 !製肥,2025-01-15T10:21:30Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞睡到19:00跟小魚和大家玩遊戲 ░ !指令 @earendelxdfp,2025-01-15T10:23:59Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【睡狗】1/15 要報復性熬夜...嗎 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-15T10:27:47Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,【椰子】崩鐵3.0,2025-01-15T10:31:25Z,https://www.twitch.tv/huruhuruxd,https://static-cdn.jtvnw.net/previews-ttv/live_user_huruhuruxd-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/15 睡覺可以治癒大部分的問題 就很讚 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY15 | @gomadesu_,2025-01-15T10:31:30Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/15💤 早安,2025-01-15T10:34:44Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/15  新手要來玩法環了啊啊啊!!! 艾爾登法環  歡迎觀眾++一起玩!! | 旗袍4.0募資開跑~,2025-01-15T10:50:05Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
7ee7164af0d645a18422350715a1eef0,live,【遊戲時間!】好久沒玩遊戲了! 該來玩了八!!!,2025-01-15T10:50:16Z,https://www.twitch.tv/xing_wan1028,https://static-cdn.jtvnw.net/previews-ttv/live_user_xing_wan1028-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿碗安碗安 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-15T10:50:40Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/15 隨筆日誌(PC) - 我還完刑期了,2025-01-15T10:53:49Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,初配信D-4｜PUBG ft.Skydeity、Yashahime,2025-01-15T10:58:20Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】繼續送花花~【鵺囹Nue】#鵺生活,2025-01-15T11:00:19Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 明天就有錢可以亂買東西了!!!!| 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-15T11:00:40Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..伊...伊呀哈，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-15T11:00:45Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】寫週五的ASMR台本 有開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-15T11:02:04Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
7f7e1579979c49249dc65783d457e890,live,《突發雜談》不知道要幹嘛總之先開起來吃飯 @tmg_krl,2025-01-15T11:06:34Z,https://www.twitch.tv/tmg_krl,https://static-cdn.jtvnw.net/previews-ttv/live_user_tmg_krl-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【LCK】開賽LA~~!!｜阿爾西婭．幽梨雅🌺,2025-01-15T11:09:44Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,打恐龍(中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-15T11:10:13Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】唱累了 鬼轉APEX！ ｜新年揪團活動開跑｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-15T11:10:55Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/15 逃出生天,2025-01-15T11:20:03Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/15 - 晚上好｜ !魔儲 !週邊 !訂閱禮,2025-01-15T11:20:30Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔵【崩壞：星穹鐵道】🚀６＋５『大黑塔』來我家！各環境實戰演練，看直播競猜抽月卡❤️｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-15T11:23:29Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0115 好冷~~ 繼續爬爬｜ @Renie77vt,2025-01-15T11:26:04Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/15】隨便唱唱,2025-01-15T11:28:56Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】好久不見 !太太 !DC,2025-01-15T11:29:18Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/15 | 觀眾場 起床ㄌ.. !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-15T11:34:37Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】訂閱快到3200啦！加點油了！，加班 DAY27 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-15T11:35:57Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,PVE 逃離痛苦,2025-01-15T11:39:02Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】來試試看新玩具💜💜💜｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-15T11:39:33Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 先觀眾場 八點半後跟朋朋玩 ｜ 1/15 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-15T11:41:00Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/15 ✧*｡小號的RK局｡°(°¯᷄◠¯᷅°)°｡♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-15T11:43:08Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/15 [自由戰爭RE] 聽說有人把刑期還完了，但是她還是要陪我坐牢。哈哈σ ﾟ∀ ﾟ) ﾟ∀ﾟ)σ ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-15T11:45:44Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【崩鐵】翁法羅斯我來啦！大家抽不抽大黑塔呢？｜ @nine0501_vtuber  ｜20250115｜,2025-01-15T11:50:11Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟收假來打包飯友工作雜談🐟斷線系/ 初見歡迎  / 甲魚 🐟,2025-01-15T11:51:49Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《蘿園長》｜- 歡迎找阿蘿代抽~  - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-15T11:53:50Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/15【亞希】好耶鐵道更新~ 翁法羅斯我來啦! 今天會過主線+代抽~ 需要代抽可以兌換~ 劇情中請勿暴雷哦! 以及為了方便大家跟台~ 1月的開台月表出來啦~!  |  !魔儲 !月表,2025-01-15T11:55:10Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【Among Us】我有機會當壞人嗎 ft.很多人， 指令：!魔儲 !委託 !募資 @milkblack_tea,2025-01-15T11:55:35Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » L4D2☁️同遊歡迎～包裹請記得查收！,2025-01-15T11:56:13Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】不獸控制的阿罵餓死 Ft. 超他媽多人,2025-01-15T11:56:42Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】獸V+人V大混戰！太空狼人殺 ft.一堆人 1/15【Among Us】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-15T11:56:43Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
222a91c2efbe47628911ee0b2413ae3e,live,20250115---【感冒回復中 | 委託工工 | 蝦皮 賣貨便 買動漫 通販中】  戳臉模板貼圖歡迎委託 2023生日套組開賣中! !蝦皮 !生日套組 !衣服,2025-01-15T11:56:56Z,https://www.twitch.tv/makadou,https://static-cdn.jtvnw.net/previews-ttv/live_user_makadou-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【漫威爭鋒】邊打打漫威邊來聊聊瘦身計畫～ Ft. @siaodi12398,2025-01-15T11:58:06Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【漫威爭鋒】練角卻還是能拼命贏，是否搞錯了什麼【喪屍迪】Ft.  @chengmimeow,2025-01-15T11:58:22Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
