V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4c8efd1d28d04eeabd21a3c337f154b9,4010,47069,104,51,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,51,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164792,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145430,112,55,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,112,55,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3990,61281,136,90,3904,https://www.youtube.com/watch?v=udzH8Px-3F0,126,66,316,https://www.youtube.com/watch?v=ZbVbiG39Klg,201,103,3904,https://www.youtube.com/watch?v=udzH8Px-3F0,46,15,11,27,https://www.twitch.tv/videos/2344004055
35f3bb64e69c432180b98dde239f3bdd,3960,201428,282,151,575,https://www.youtube.com/watch?v=2rR-3MbHlRg,275,131,575,https://www.youtube.com/watch?v=2rR-3MbHlRg,500,238,504,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158281,125,58,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,58,351,https://www.youtube.com/watch?v=bYLZu4zHha8,133,37,162,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81713,127,89,519,https://www.youtube.com/watch?v=CQ189OYtchg,126,78,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,477,138,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080330,47,27,56,https://www.youtube.com/watch?v=zpykkkugUWo,47,27,56,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117198,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2088,135,133,174,https://www.twitch.tv/videos/2346812882
cd44db2c12a54568963299704aa8d4a6,3910,100995,128,82,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,128,82,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117385,283,117,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,85,489,https://www.youtube.com/watch?v=b97NqCXdCq4,715,339,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,358,211,412,https://www.twitch.tv/videos/2343105846
94595065e7aa498d93067274eb755301,3910,673410,137,96,2235,https://www.youtube.com/watch?v=R-GKHbhTwgc,132,92,509,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1365,853,2235,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,229273,706,456,714,https://www.youtube.com/watch?v=5r8LSmcRCjc,706,456,714,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,307797,243,144,532,https://www.youtube.com/watch?v=lpMe50d076c,243,144,532,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,284,245,351,https://www.twitch.tv/videos/2349364520
f2dc08b1c55843d9a3d1e0461ebf57c1,3890,201632,390,116,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,388,61,459,https://www.youtube.com/watch?v=p3hea7I6tLw,520,294,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156265,73,43,133,https://www.youtube.com/watch?v=d70YAdDVxRw,68,40,133,https://www.youtube.com/watch?v=d70YAdDVxRw,92,72,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65445,221,90,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,90,301,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,74,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
325c292889f542688512641841b4ed8a,3850,152626,447,312,1808,https://www.youtube.com/watch?v=OMfdnHHYYJY,410,265,1331,https://www.youtube.com/watch?v=5xO5PXgmdyA,1168,359,1808,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3850,113941,289,181,7467,https://www.youtube.com/watch?v=0uk9HPYfSLI,289,151,1904,https://www.youtube.com/watch?v=U6I1gtHVY74,3842,2425,7467,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,127271,247,144,1775,https://www.youtube.com/watch?v=zndo6w4oOQ4,237,138,444,https://www.youtube.com/watch?v=RZkFyQf07tA,458,177,1775,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3820,149050,335,140,1794,https://www.youtube.com/watch?v=8Y5vAxKEpno,323,117,702,https://www.youtube.com/watch?v=VJNsJu-xh0k,550,478,1794,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96869,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178240,152,104,293,https://www.youtube.com/watch?v=vdk74p4GLPk,152,104,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,709,162,107,222,https://www.twitch.tv/videos/2347653890
2f0a0ee6478c45ae8af28953b4c370be,3800,229144,276,149,1415,https://www.youtube.com/watch?v=j0eC-yQQ0q8,278,153,1052,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,122,1415,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283084,153,111,638,https://www.youtube.com/watch?v=QEjofU3Bz90,135,84,206,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,431,121,638,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,248,134,680,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167436,492,336,492,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,492,336,492,https://www.youtube.com/watch?v=j_20ZqECK0I,1689,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84972,445,411,445,https://www.youtube.com/watch?v=A891O0pFUlw,445,411,445,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1484,706,643,1246,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3740,172372,588,296,886,https://www.youtube.com/watch?v=-4HQquFxuSQ,603,286,886,https://www.youtube.com/watch?v=-4HQquFxuSQ,536,429,537,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140579,129,22,680,https://www.youtube.com/watch?v=TMsZpY57pxg,129,22,184,https://www.youtube.com/watch?v=SbB7TTWsF9I,377,55,680,https://www.youtube.com/watch?v=TMsZpY57pxg,459,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3720,216247,262,138,275,https://www.youtube.com/watch?v=68ibXsB2SV4,262,138,275,https://www.youtube.com/watch?v=68ibXsB2SV4,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3680,119771,127,42,274,https://www.youtube.com/watch?v=u7DbjBkkruk,127,42,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134217,330,198,522,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,330,198,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49743,126,58,200,https://www.youtube.com/watch?v=WGaReeWtbRU,126,58,200,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84696,81,22,123,https://www.youtube.com/watch?v=nWm_5XhHmSI,86,27,123,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,8,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75496,53,49,110,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,53,49,110,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92092,149,73,410,https://www.youtube.com/watch?v=8lB88peU-uY,134,74,410,https://www.youtube.com/watch?v=8lB88peU-uY,256,64,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101999,243,103,556,https://www.youtube.com/watch?v=FLqKS6QKqFQ,197,97,269,https://www.youtube.com/watch?v=5tTecLwqf-U,533,194,556,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,218349,148,58,221,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,148,58,221,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3610,123934,203,109,703,https://www.youtube.com/watch?v=OJlvaKf20MY,180,83,405,https://www.youtube.com/watch?v=WaJTl99v5k0,560,147,703,https://www.youtube.com/watch?v=OJlvaKf20MY,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,190735,55,21,149,https://www.youtube.com/watch?v=Jlic1gWjdnk,55,21,149,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,277,6,5,18,https://www.twitch.tv/videos/2346806296
2f5ddd3c62064c14b4d813e7543c87a8,3580,41845,63,21,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,81,42,191,https://www.youtube.com/watch?v=YzC99uSBNBM,34,15,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130048,0,0,0,,0,0,0,,0,0,0,,12279,1742,858,3608,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6291,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3530,33345,1129,153,1790,https://www.youtube.com/watch?v=bjk2zNTufxw,1790,157,1790,https://www.youtube.com/watch?v=bjk2zNTufxw,468,148,468,https://www.youtube.com/watch?v=d0QORdsACfw,974,488,382,2000,https://www.twitch.tv/videos/2345901753
def76c5c31fe4466b5ae6e6940ae6e58,3520,341977,461,174,895,https://www.youtube.com/watch?v=P1LTG4bjHwU,480,204,895,https://www.youtube.com/watch?v=P1LTG4bjHwU,210,77,359,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3500,87776,256,96,883,https://www.youtube.com/watch?v=XanDRCGPrIk,247,100,883,https://www.youtube.com/watch?v=XanDRCGPrIk,346,93,510,https://www.youtube.com/watch?v=RGYiTDULl1s,524,48,40,99,https://www.twitch.tv/videos/2344020369
3a43445829024217b728d04d5398b61c,3470,124280,215,84,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,215,84,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3460,154446,146,51,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,137,62,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,18,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3460,27706,6486,1639,10848,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,6486,1639,10848,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,79970,158,72,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,158,72,465,https://www.youtube.com/watch?v=Z60e0GoMV78,369,195,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36337,0,0,0,,0,0,0,,0,0,0,,4640,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3460,386322,206,120,11827,https://www.youtube.com/watch?v=XZs3VXxXu28,169,74,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,678,602,11827,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57809,0,0,0,,0,0,0,,0,0,0,,1693,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3450,92730,616,376,1108,https://www.youtube.com/watch?v=b3wvch6F29U,153,103,794,https://www.youtube.com/watch?v=pjpk9aHQiUE,698,517,1108,https://www.youtube.com/watch?v=b3wvch6F29U,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3450,49014,0,0,0,,0,0,0,,0,0,0,,4732,1077,470,1265,https://www.twitch.tv/videos/2340686161
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,40,31,47,https://www.youtube.com/watch?v=Ip_PlwFUHPE,43,22,47,https://www.youtube.com/watch?v=Ip_PlwFUHPE,38,36,38,https://www.youtube.com/watch?v=sI_ZcBV_xL0,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3420,8866,301,113,529,https://www.youtube.com/watch?v=x9IqssPVv7M,73,22,73,https://www.youtube.com/watch?v=YVFJ38USg_c,529,204,529,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,108780,135,58,465,https://www.youtube.com/watch?v=T3YQ4lyuoQI,146,60,465,https://www.youtube.com/watch?v=T3YQ4lyuoQI,45,30,45,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,115294,328,266,6534,https://www.youtube.com/watch?v=UHxoYFYp6ys,328,266,6534,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87616,105,40,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,39,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,100,74,100,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3390,114208,222,82,436,https://www.youtube.com/watch?v=vuriUmB4pNE,228,82,436,https://www.youtube.com/watch?v=vuriUmB4pNE,98,76,126,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,237878,252,105,252,https://www.youtube.com/watch?v=FK_tyc2alXQ,0,0,0,,252,105,252,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,186199,142,107,392,https://www.youtube.com/watch?v=zwoK8uGB7cg,142,107,392,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,786,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103019,82,44,148,https://www.youtube.com/watch?v=nu57DdtS6lg,82,44,148,https://www.youtube.com/watch?v=nu57DdtS6lg,0,0,0,,1300,46,39,73,https://www.twitch.tv/videos/2340662215
8a0b024373544f31b54e5a6cadb124dc,3370,16121,3647,2831,8596,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3647,2831,8596,https://www.youtube.com/watch?v=cKuHVXX_yZc,269,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3360,50601,95,40,130,https://www.youtube.com/watch?v=BqtmirLYrHg,90,50,120,https://www.youtube.com/watch?v=GNJMJcnQuOQ,130,7,130,https://www.youtube.com/watch?v=BqtmirLYrHg,3746,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188893,37,16,53,https://www.youtube.com/watch?v=2802Yi-cRCY,37,16,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51274,79,23,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,23,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,130,61,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,244419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,132028,150,83,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,136,78,273,https://www.youtube.com/watch?v=8i-awWHiXQA,745,385,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249902,80,52,90,https://www.youtube.com/watch?v=7FVawKHQdYw,80,52,90,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,301136,269,174,288,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,269,174,288,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18944,559,419,1022,https://www.twitch.tv/videos/2340587743
f2ad5f187c9141ab8830b8eaf81c3aee,3320,199612,249,169,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,249,169,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159947,450,282,587,https://www.youtube.com/watch?v=OT0Ds-MPahk,450,282,587,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25495,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81933,132,41,151,https://www.youtube.com/watch?v=VvQE9K6s24g,132,41,151,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3300,56375,170,68,1076,https://www.youtube.com/watch?v=p7MhA5rlj7s,140,52,218,https://www.youtube.com/watch?v=yKMjQVYgKEM,542,130,1076,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,182302,96,51,124,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,96,51,124,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3290,81880,140,67,540,https://www.youtube.com/watch?v=RgIO3DrAY68,128,64,407,https://www.youtube.com/watch?v=VriEZVe190c,514,214,540,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3290,75372,184,54,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,184,54,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1749,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,175263,334,24,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,334,24,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,11260,1508,423,2379,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85955,0,0,0,,0,0,0,,0,0,0,,2099,251,169,334,https://www.twitch.tv/videos/2340662140
4d347ba9ca0c41c59cda553ebe4af5b1,3270,123956,111,61,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,117,64,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,23,22,23,https://www.youtube.com/watch?v=okvsELIrR_4,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3260,502551,75,26,509,https://www.youtube.com/watch?v=TqGRXKkvjL4,75,25,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,280,31,509,https://www.youtube.com/watch?v=TqGRXKkvjL4,427,36,28,76,https://www.twitch.tv/videos/2341370771
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,248680,123,33,2678,https://www.youtube.com/watch?v=mTmbfVlZWYY,0,0,0,,123,33,2678,https://www.youtube.com/watch?v=mTmbfVlZWYY,4226,788,343,3369,https://www.twitch.tv/videos/2344018054
0ab16bd60230422d97f73e6810be221c,3240,163959,140,68,554,https://www.youtube.com/watch?v=CHszo9dsOZI,140,68,229,https://www.youtube.com/watch?v=UvqtTjwRjeg,554,99,554,https://www.youtube.com/watch?v=CHszo9dsOZI,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,80501,145,39,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,145,39,311,https://www.youtube.com/watch?v=DQkXeeyLTLs,119,39,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132156,0,0,0,,0,0,0,,0,0,0,,3999,159,88,679,https://www.twitch.tv/videos/2341092027
bddcd7d262a2434f9b6d77150fbbc72c,3220,43502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68452,45,17,341,https://www.youtube.com/watch?v=J3kQx-LvdY0,341,139,341,https://www.youtube.com/watch?v=J3kQx-LvdY0,33,6,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70601,67,31,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,68,32,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,30,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195147,61,32,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,60,31,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,63,53,63,https://www.youtube.com/watch?v=D39BaGw4WWI,374,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200481,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,3170,24808,4846,783,15429,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,4846,783,15429,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143174,115,28,134,https://www.youtube.com/watch?v=1PeYH-rhliI,134,16,134,https://www.youtube.com/watch?v=1PeYH-rhliI,97,40,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79277,72,41,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,72,41,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,437,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3150,94752,436,221,788,https://www.youtube.com/watch?v=Sz96kwq0u-A,417,143,536,https://www.youtube.com/watch?v=Jzt8qcb0XRo,601,354,788,https://www.youtube.com/watch?v=Sz96kwq0u-A,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138301,152,59,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,152,59,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98906,153,22,453,https://www.youtube.com/watch?v=gg6IiKzGTm8,153,22,453,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3130,233609,386,186,2201,https://www.youtube.com/watch?v=y6cSZ1fDgM4,382,186,553,https://www.youtube.com/watch?v=IztP5oD6T9I,888,194,2201,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3110,113443,246,82,338,https://www.youtube.com/watch?v=huskfxU7e-M,246,82,338,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,204,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,390693,283,156,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,283,156,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92112,89,44,89,https://www.youtube.com/watch?v=dWNhIpCL8Kg,89,44,89,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3080,217451,410,254,740,https://www.youtube.com/watch?v=LvRIbol1hjc,410,254,740,https://www.youtube.com/watch?v=LvRIbol1hjc,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59146,102,50,168,https://www.youtube.com/watch?v=0C7QYKNriDo,109,74,168,https://www.youtube.com/watch?v=0C7QYKNriDo,19,8,26,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,126080,81,15,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,160,28,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,11,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
