VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】贈訂/訂閱拿搖籃外觀 /揪團加班轉盤 !加班 !抽獎,2025-01-15T19:47:31Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】忘記48小時的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:  @illey1061 @a59912092 @noctjade @45mo,2025-01-15T21:38:43Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 養病中 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-15T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,國際服⭐電法咻咻+公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-15T22:53:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,Yo | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-15T23:25:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,藍頻三小  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-16T00:44:43Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0116 - why so 冷┊!自主 !魔儲┊ @umidan1207,2025-01-16T01:02:59Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,開到面試前！！加班台day106【1/16】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-16T01:13:26Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】認真上課中，如果我Miss了你，可以試試看釣魚(忠誠點數兌換)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-16T01:32:13Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/1ˇ6 午安法環快樂,2025-01-16T03:02:07Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/16 │ 陪我熬夜 │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-16T03:06:02Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-16T03:49:18Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】沒有筆壓只好打遊戲,2025-01-16T03:53:20Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [歌回] 喔~~痛苦~ 每個人都想成為我的宿敵~~ 鬼轉瓦羅蘭,2025-01-16T04:00:55Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,逃離塔可夫 PVE,2025-01-16T04:27:19Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月16日 | 早安安 好想吃東山鴨頭..咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-16T04:55:26Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/16 鬼島周小笙｜!運動倒計時 !轉盤,2025-01-16T04:56:45Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/16】乾淨小號挑戰只用反叛軍上大師day1(๑•̀ㅂ•́)و✧,2025-01-16T05:00:13Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/16  晚點出門約會 偷偷開一下 嘿嘿,2025-01-16T05:08:49Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 觀眾場++🌸瓦瓦連動 歡迎~ | 豪想吃肉肉🍗🍗🍗 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-16T05:18:44Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/16－又ㄌㄌㄅ了－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-16T05:32:57Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/16 加班台day38 生日倒數3天，我要大~黑塔 | !加班!揪團,2025-01-16T05:33:51Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/16 - 好冷好想睡｜ !魔儲 !週邊 !訂閱禮,2025-01-16T05:38:50Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作台〗邊吃飯邊帕魯一下｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !貳拾貳戒 !魔儲 !點歌 !影音贊助,2025-01-16T06:00:17Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處有人家🌺風清月朗賞奶雞🐔!教練 !恐母症 @litchi_2525,2025-01-16T06:00:28Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day140】結果沒睡笑死【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-16T06:19:46Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/16 不開台渾身難受,2025-01-16T07:00:03Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭觀眾場!! @muna_0326,2025-01-16T07:00:16Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,只要呼吸就好,2025-01-16T07:11:53Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,1/16【加班台day27】那個..好久不見,2025-01-16T07:13:03Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D3】最高難度好好玩，玩到七點多，八點轉雜談🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-16T07:15:20Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,（×ω×）,2025-01-16T07:30:03Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國觀眾同樂場 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-16T07:31:37Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1370突發、「天外是翁法羅斯的禁忌？」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-16T07:31:57Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0116【原神】農劇情鋤大地|娜主播今天有上班,2025-01-16T07:56:01Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《無畫面工作台》梨子星期六晚上公布呦 歡迎聊天掛台~ !SR點歌  !晚餐 !委託,2025-01-16T07:56:23Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/16｜工作一下晚點看看大黑塔 ♡ 1/22一周年新形象2.0披露｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-16T08:00:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #5】紅早｜早睡早杞！貓咖店長要努力賺錢買復仇女神了哦💰｜!指令 !DC !賣場 !rp,2025-01-16T08:01:30Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟔 ♪ 要被冷死了┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-16T08:01:34Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0116 ♡ 鼻音人 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-16T08:01:37Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/16 冷凍妖精 ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-16T08:04:36Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,先瓦再崩再麥｜好想要那個酷酷的EX.O｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-16T08:06:39Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,下午抓恐龍！！！ !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2025-01-16T08:13:40Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/1/16 先唱唱 (๑･ε･๑),2025-01-16T08:15:25Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,蓋鐵軌但是還沒載遊戲會被揍嗎.ᐟ.ᐟ|0116| !dc  !twitter !cover| @mo__mochi 追隨跟自主訂閱歡迎/ᐠ .ᆺ. ᐟ\ﾉ,2025-01-16T08:23:57Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/16 一起床被抓來打瓦｜@ryoueg ｜w/漏打、恭介、抹茶,2025-01-16T08:24:02Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,💜瀰婭ミア玩遊戲💜▸1/16(四)◂ 約了半個世紀的搭鐵軌，終於要開了嗎    @miamya0615  @youdumdumgivemegungun  @mo__mochi,2025-01-16T08:24:34Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【POE2】牛王按到新手逛逛，等Artale在維修｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-16T08:24:46Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】小貓咪大城市 | ••୨୧原來是小貓,還以為是休台呢୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2025-01-16T08:25:52Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│舒適圈練唱 │認真勾勾Day36│ @nekoj222,2025-01-16T08:41:18Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/16【歌雜】嘟嘟嘟🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-16T08:46:57Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/16 ✦ 芙芙 ✦ 嘗試 ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-16T08:48:41Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,跑刀啦 速賺一場百萬出貨 @twlonelyash,2025-01-16T08:51:06Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,2000年一度 @fusca349 @kumamiairi,2025-01-16T08:51:59Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/16  第二開    #喜歡的話訂閱支持一下,2025-01-16T08:58:20Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/16】也太冷!自主訂閱++!yt @moondogs_celestial,2025-01-16T09:02:12Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/16 我起床了!!,2025-01-16T09:10:25Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.16 ♦ 好冷的天氣!好想裹在棉被裡 晚點19點歐卡｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-16T09:12:26Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0116】鬼島RP 塔詩可露 DAY6 今天想做點別的事情.. !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-16T09:14:23Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【Aloft】晚上好，體驗浮空島生存！【喪屍迪】,2025-01-16T09:16:43Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁無聲音樂陪伴台~꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-16T09:18:33Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/15【聊天/遊戲/唱歌】好吧感覺大家很想要我開台的感覺！小開一下！指令： !收音雞 !歌單 !耳機,2025-01-16T09:26:32Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
e069724ddab54dd690d6c3425574effd,live,| 1/16 練習排版 | 衝刺紫勾勾第七天 好久沒開 快速開到八點半  !yt,2025-01-16T09:36:17Z,https://www.twitch.tv/raimumintovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimumintovtuber-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞晚上雜談前先來跟帝鱷培養一下感情 ░ !指令 @earendelxdfp,2025-01-16T09:49:00Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,今天要玩什麼呢~聊聊天？ | !周邊,2025-01-16T09:53:19Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/16 突然不想談戀愛了 我是個善變的女人！｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-16T09:53:32Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
