V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c90914afde364f5e982414615662f5a7,3910,307683,246,140,532,https://www.youtube.com/watch?v=lpMe50d076c,246,140,532,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,283,251,348,https://www.twitch.tv/videos/2349364520
cd44db2c12a54568963299704aa8d4a6,3910,100995,128,85,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,128,85,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,116762,270,110,837,https://www.youtube.com/watch?v=hAUwZFalkuA,254,84,489,https://www.youtube.com/watch?v=b97NqCXdCq4,707,352,837,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,358,220,411,https://www.twitch.tv/videos/2343105846
94595065e7aa498d93067274eb755301,3910,672626,138,102,2196,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,98,509,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1267,805,2196,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156172,73,45,133,https://www.youtube.com/watch?v=d70YAdDVxRw,65,42,133,https://www.youtube.com/watch?v=d70YAdDVxRw,89,72,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65432,221,96,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,96,300,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,83,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,201501,384,66,615,https://www.youtube.com/watch?v=7jhzs6nNt7o,328,58,390,https://www.youtube.com/watch?v=8v5X1vWWxrc,523,187,615,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3850,112968,289,159,7458,https://www.youtube.com/watch?v=0uk9HPYfSLI,289,153,1903,https://www.youtube.com/watch?v=U6I1gtHVY74,3830,2521,7458,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
325c292889f542688512641841b4ed8a,3850,152140,565,390,1803,https://www.youtube.com/watch?v=OMfdnHHYYJY,409,276,1331,https://www.youtube.com/watch?v=5xO5PXgmdyA,1482,595,1803,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126995,245,128,1773,https://www.youtube.com/watch?v=zndo6w4oOQ4,237,111,444,https://www.youtube.com/watch?v=RZkFyQf07tA,562,172,1773,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96868,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178223,143,105,293,https://www.youtube.com/watch?v=vdk74p4GLPk,143,105,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,703,168,111,222,https://www.twitch.tv/videos/2347653890
2f0a0ee6478c45ae8af28953b4c370be,3800,228620,285,157,1414,https://www.youtube.com/watch?v=j0eC-yQQ0q8,278,159,1050,https://www.youtube.com/watch?v=SJWL9LiF-Jo,596,110,1414,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283020,151,123,637,https://www.youtube.com/watch?v=QEjofU3Bz90,134,86,205,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,429,129,637,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,247,118,680,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3790,92141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3790,148566,334,138,1785,https://www.youtube.com/watch?v=8Y5vAxKEpno,323,123,701,https://www.youtube.com/watch?v=VJNsJu-xh0k,533,466,1785,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167436,492,350,492,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,492,350,492,https://www.youtube.com/watch?v=j_20ZqECK0I,1689,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84855,437,416,437,https://www.youtube.com/watch?v=A891O0pFUlw,437,416,437,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1484,705,662,1245,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140608,129,25,680,https://www.youtube.com/watch?v=TMsZpY57pxg,129,25,184,https://www.youtube.com/watch?v=SbB7TTWsF9I,377,65,680,https://www.youtube.com/watch?v=TMsZpY57pxg,460,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3740,171727,592,302,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,615,300,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,533,441,536,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146258,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3710,216246,275,57,311,https://www.youtube.com/watch?v=OuU0ZHP6zs4,275,57,311,https://www.youtube.com/watch?v=OuU0ZHP6zs4,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119771,125,48,274,https://www.youtube.com/watch?v=u7DbjBkkruk,125,48,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49703,123,46,200,https://www.youtube.com/watch?v=WGaReeWtbRU,123,46,200,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134067,205,126,522,https://www.youtube.com/watch?v=pXAFyhqKL34,190,3,190,https://www.youtube.com/watch?v=9bdNOUSpaD0,221,206,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3356,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84726,76,19,122,https://www.youtube.com/watch?v=nWm_5XhHmSI,81,24,122,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,9,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75478,49,45,109,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,49,45,109,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101843,224,101,554,https://www.youtube.com/watch?v=FLqKS6QKqFQ,193,95,267,https://www.youtube.com/watch?v=5tTecLwqf-U,533,209,554,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92113,149,77,410,https://www.youtube.com/watch?v=8lB88peU-uY,134,78,410,https://www.youtube.com/watch?v=8lB88peU-uY,256,71,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,218199,147,61,220,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,147,61,220,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3610,123465,201,102,703,https://www.youtube.com/watch?v=OJlvaKf20MY,187,84,405,https://www.youtube.com/watch?v=WaJTl99v5k0,554,157,703,https://www.youtube.com/watch?v=OJlvaKf20MY,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190677,51,20,145,https://www.youtube.com/watch?v=Jlic1gWjdnk,51,20,145,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,277,7,6,18,https://www.twitch.tv/videos/2346806296
2f5ddd3c62064c14b4d813e7543c87a8,3580,41668,66,22,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,80,44,190,https://www.youtube.com/watch?v=YzC99uSBNBM,34,14,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6288,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3530,33334,1127,184,1787,https://www.youtube.com/watch?v=bjk2zNTufxw,1787,206,1787,https://www.youtube.com/watch?v=bjk2zNTufxw,468,161,468,https://www.youtube.com/watch?v=d0QORdsACfw,973,488,396,1998,https://www.twitch.tv/videos/2345901753
07b9e0f7118446be96cc2d12f5d8ad02,3530,130038,0,0,0,,0,0,0,,0,0,0,,12279,1742,900,3607,https://www.twitch.tv/videos/2334005841
def76c5c31fe4466b5ae6e6940ae6e58,3520,341516,456,185,892,https://www.youtube.com/watch?v=P1LTG4bjHwU,474,215,892,https://www.youtube.com/watch?v=P1LTG4bjHwU,209,83,359,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3490,87446,242,96,883,https://www.youtube.com/watch?v=XanDRCGPrIk,235,96,883,https://www.youtube.com/watch?v=XanDRCGPrIk,423,239,502,https://www.youtube.com/watch?v=RGYiTDULl1s,521,50,41,99,https://www.twitch.tv/videos/2344020369
3a43445829024217b728d04d5398b61c,3470,124029,217,89,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,217,89,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36333,0,0,0,,0,0,0,,0,0,0,,4641,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,79941,147,70,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,147,70,465,https://www.youtube.com/watch?v=Z60e0GoMV78,369,205,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3460,154242,131,43,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,116,53,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,22,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57788,0,0,0,,0,0,0,,0,0,0,,1693,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3450,386322,202,93,11811,https://www.youtube.com/watch?v=XZs3VXxXu28,172,79,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,649,527,11811,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3450,48993,0,0,0,,0,0,0,,0,0,0,,4729,1093,419,1577,https://www.twitch.tv/videos/2324874080
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,43,23,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,43,23,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,248,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3430,92549,506,300,1023,https://www.youtube.com/watch?v=b3wvch6F29U,147,92,785,https://www.youtube.com/watch?v=pjpk9aHQiUE,595,493,1023,https://www.youtube.com/watch?v=b3wvch6F29U,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,108775,128,57,463,https://www.youtube.com/watch?v=T3YQ4lyuoQI,158,61,463,https://www.youtube.com/watch?v=T3YQ4lyuoQI,44,30,44,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114959,325,273,6519,https://www.youtube.com/watch?v=UHxoYFYp6ys,325,273,6519,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3410,8838,290,117,508,https://www.youtube.com/watch?v=x9IqssPVv7M,73,24,73,https://www.youtube.com/watch?v=YVFJ38USg_c,508,210,508,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87616,106,41,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,41,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,116,37,137,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,237844,249,110,249,https://www.youtube.com/watch?v=FK_tyc2alXQ,0,0,0,,249,110,249,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3390,113877,230,72,436,https://www.youtube.com/watch?v=vuriUmB4pNE,241,72,436,https://www.youtube.com/watch?v=vuriUmB4pNE,97,78,125,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3380,27016,6197,1933,10805,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,6197,1933,10805,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185926,142,111,391,https://www.youtube.com/watch?v=zwoK8uGB7cg,142,111,391,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,786,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102943,78,29,147,https://www.youtube.com/watch?v=nu57DdtS6lg,78,29,147,https://www.youtube.com/watch?v=nu57DdtS6lg,0,0,0,,1300,46,41,73,https://www.twitch.tv/videos/2340662215
52b5fa7ff03945368644f52035a5e798,3350,188880,37,17,53,https://www.youtube.com/watch?v=2802Yi-cRCY,37,17,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3350,50545,95,43,128,https://www.youtube.com/watch?v=BqtmirLYrHg,88,52,120,https://www.youtube.com/watch?v=GNJMJcnQuOQ,128,10,128,https://www.youtube.com/watch?v=BqtmirLYrHg,3746,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,244070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,132040,150,86,971,https://www.youtube.com/watch?v=ADd9xGH21UQ,136,83,273,https://www.youtube.com/watch?v=8i-awWHiXQA,743,404,971,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51273,79,25,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,25,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,130,64,148,https://www.twitch.tv/videos/2336423290
9ceaafbe1a9a41bb9526b113354e03cc,3340,249902,78,53,90,https://www.youtube.com/watch?v=7FVawKHQdYw,78,53,90,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300999,267,180,286,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,267,180,286,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18945,559,435,1022,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3330,159929,447,292,581,https://www.youtube.com/watch?v=OT0Ds-MPahk,447,292,581,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317953,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,199580,251,144,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,251,144,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25495,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81917,132,44,151,https://www.youtube.com/watch?v=VvQE9K6s24g,132,44,151,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3310,14874,3540,2845,8388,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3540,2845,8388,https://www.youtube.com/watch?v=cKuHVXX_yZc,266,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,182116,92,53,124,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,92,53,124,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3290,81612,139,71,540,https://www.youtube.com/watch?v=RgIO3DrAY68,128,68,392,https://www.youtube.com/watch?v=VriEZVe190c,527,162,540,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3290,75360,183,59,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,183,59,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1749,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3290,56146,166,67,1052,https://www.youtube.com/watch?v=p7MhA5rlj7s,132,52,217,https://www.youtube.com/watch?v=33GS6rVaq40,541,146,1052,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85955,0,0,0,,0,0,0,,0,0,0,,2099,250,175,334,https://www.twitch.tv/videos/2340662140
4c34c44a98974b709f7dbc7618847fd6,3280,175253,334,32,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,334,32,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,11253,1508,462,2377,https://www.twitch.tv/videos/2335585540
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123994,110,63,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,110,63,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3250,502551,75,27,508,https://www.youtube.com/watch?v=TqGRXKkvjL4,75,25,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,280,39,508,https://www.youtube.com/watch?v=TqGRXKkvjL4,427,36,29,76,https://www.twitch.tv/videos/2341370771
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,248375,123,36,2666,https://www.youtube.com/watch?v=mTmbfVlZWYY,0,0,0,,123,36,2666,https://www.youtube.com/watch?v=mTmbfVlZWYY,4225,788,361,3369,https://www.twitch.tv/videos/2344018054
fad69c2a625446829ef410d9ef277c8f,3240,80358,146,44,695,https://www.youtube.com/watch?v=eyINO-JwagI,145,46,311,https://www.youtube.com/watch?v=DQkXeeyLTLs,148,36,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3230,163740,138,70,554,https://www.youtube.com/watch?v=CHszo9dsOZI,138,69,237,https://www.youtube.com/watch?v=9mJkV0CE6z4,554,115,554,https://www.youtube.com/watch?v=CHszo9dsOZI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132156,0,0,0,,0,0,0,,0,0,0,,4000,161,91,684,https://www.twitch.tv/videos/2337048861
bddcd7d262a2434f9b6d77150fbbc72c,3220,43500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68451,44,6,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,147,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,32,5,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70573,63,33,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,66,33,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,33,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195127,60,33,98,https://www.youtube.com/watch?v=ZEPmwzP1BFM,63,26,98,https://www.youtube.com/watch?v=ZEPmwzP1BFM,57,49,57,https://www.youtube.com/watch?v=D39BaGw4WWI,369,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201965,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,143148,114,31,132,https://www.youtube.com/watch?v=1PeYH-rhliI,132,19,132,https://www.youtube.com/watch?v=1PeYH-rhliI,97,43,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79273,72,43,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,72,43,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,437,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3150,94343,453,186,787,https://www.youtube.com/watch?v=Sz96kwq0u-A,428,131,536,https://www.youtube.com/watch?v=Jzt8qcb0XRo,600,375,787,https://www.youtube.com/watch?v=Sz96kwq0u-A,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138301,152,63,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,152,63,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98962,153,29,452,https://www.youtube.com/watch?v=gg6IiKzGTm8,153,29,452,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3130,233549,407,170,2201,https://www.youtube.com/watch?v=y6cSZ1fDgM4,382,178,549,https://www.youtube.com/watch?v=IztP5oD6T9I,1194,130,2201,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3110,113423,246,88,338,https://www.youtube.com/watch?v=huskfxU7e-M,246,88,338,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,204,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,390392,298,165,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,298,165,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92103,89,46,89,https://www.youtube.com/watch?v=dWNhIpCL8Kg,89,46,89,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3080,84393,365,212,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,364,170,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,506,443,506,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,3080,23607,4662,1025,15198,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,4662,1025,15198,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59138,102,51,168,https://www.youtube.com/watch?v=0C7QYKNriDo,108,77,168,https://www.youtube.com/watch?v=0C7QYKNriDo,19,9,26,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,126074,81,18,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,160,30,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,12,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3070,150385,561,299,6150,https://www.youtube.com/watch?v=FhCh_2NbM4k,561,299,6150,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3070,217433,417,263,739,https://www.youtube.com/watch?v=LvRIbol1hjc,417,263,739,https://www.youtube.com/watch?v=LvRIbol1hjc,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3070,122009,275,114,860,https://www.youtube.com/watch?v=EphS7Mwdbn4,278,134,665,https://www.youtube.com/watch?v=0MlRMEZqpnM,204,65,860,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3040,103296,286,199,329,https://www.youtube.com/watch?v=WMRPeifq1RM,286,199,329,https://www.youtube.com/watch?v=WMRPeifq1RM,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3030,171689,286,80,538,https://www.youtube.com/watch?v=vz9A2KCh_0I,91,73,360,https://www.youtube.com/watch?v=FlGlMYdQsf0,395,173,538,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3010,101744,212,124,1336,https://www.youtube.com/watch?v=KBVudpRuB38,174,84,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,617,415,1336,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2990,62601,343,246,524,https://www.youtube.com/watch?v=_xMjlYUySJw,343,246,524,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190400,71,17,102,https://www.youtube.com/watch?v=bQSP89PUWGA,71,17,102,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
