VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/21 為什麼沒周表反而準時開了。。｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-21T04:10:10Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-21T04:45:06Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/21  初見GTA    鬼島RP伺服器  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-21T06:16:48Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,live,【逆水寒】挑戰在武俠的世界當吟遊詩人！……等等，我怎麼玩個遊戲也要練琴😟｜限定飯友兌換活動最後一天✨歡迎掛台｜佩青 @Peiching_Renatus,2025-01-21T06:59:29Z,https://www.twitch.tv/peiching_renatus,https://static-cdn.jtvnw.net/previews-ttv/live_user_peiching_renatus-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Lethal Company✦ 1.21｜10.跟朋朋撿垃圾!!!來幫我達到1600follow!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-21T07:56:17Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/21 今天抽小黍 還會為大家介紹明日方舟電玩展資訊  .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-21T08:49:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【歌雜】快下班的脆皮小狗唱歌給你聽  ʕ •̀ᴥ•́ ʔ✧ | 加班台DAY24 加強版積分衝刺中 145 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-21T09:05:51Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/21【白兔】賴床了~鐵道主線啟動!  /目前積分258 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-21T09:22:28Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/21 被強制待在中路了,2025-01-21T09:30:42Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】聽 是嵐叫的聲音【!周邊】,2025-01-21T10:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
0b53549edaf5490ca350ef17aee7b8b9,live,【天國降臨：救贖】波希米亞神偷 #2,2025-01-21T10:01:53Z,https://www.twitch.tv/amaranthia302876,https://static-cdn.jtvnw.net/previews-ttv/live_user_amaranthia302876-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/21 桃園貂蟬來了 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-21T10:12:01Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
415ca337b1104450acbed1eb046c0a58,live,【1/21】第一屆台V地震精華剪輯實況,2025-01-21T10:23:47Z,https://www.twitch.tv/ichikawakizuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawakizuna-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽獎活動】好稀飯你們❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY103,2025-01-21T10:27:47Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/21✟ 《聊天》提早回來！打發時間一下！玩個麥塊！  @karit0920  ✟,2025-01-21T10:37:02Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #10】紅早｜貓咖今天有卡丁車比賽哦！｜!指令 !DC !賣場 !rp,2025-01-21T10:37:06Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/21晚安｜魔鏡啊魔鏡，誰是最可愛的狐｜語音包 開放涼圓下載囉 @liangxliang  !指令 !尿布 !製肥,2025-01-21T10:43:50Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】 我以為今天是八點開台 我的天我的錯對不起,2025-01-21T11:08:35Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/21 ✤訂閱的西瓜寶寶春聯製作✤!愛阿咪 !阿咪愛我 | 畫個圖八點半 DBD連棟捏 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-21T11:10:32Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,快過年了 我真的好忙  請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-21T11:13:30Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/21 12點工作,2025-01-21T11:18:53Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/21】殭屍跟我有個約會GTA RP小野六花D4－混亂的對話 （RP期間不會回聊天室）（小野有幻聽）,2025-01-21T11:19:50Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/21遊戲台】又是久違的開台~又來A @mvp_8073,2025-01-21T11:38:47Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】新模板 ｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-21T11:41:02Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0121 昨天只是測試 今天繼續麥 老觀眾朋友限定,2025-01-21T11:41:23Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0121－Live2D?｜可能會同步視聽女兒新衣裝!! ᕕ ( ᐛ ) ᕗ,2025-01-21T11:46:37Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】好耶｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-21T11:56:39Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia/逆水寒❤️ 又是還債的周任,今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-21T11:57:11Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day145】!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-21T11:58:52Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 到底PVE甚麼時候才可以轉生 || 21 JAN,2025-01-21T11:59:39Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】鐵道啟動 | @zssa_alton | 本台支援7tv→ !7tv【1/21】,2025-01-21T12:00:23Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,雜談想企劃 1點半睡覺 信我!!,2025-01-21T12:00:28Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【一周年!!!】竟然成功的活了一年!! 帶大家回顧之餘，還有情書看!緊張~ | @konohana1215 |,2025-01-21T12:00:42Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,121【EJ Gamers｜傳說對決】層三新年連動活動衝起來！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-21T12:00:59Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/21 │ 今天是寶寶 │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-21T12:01:31Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
9335c3076be84149abfbef91ac0e9e68,live,真的工作台（理論上）,2025-01-21T12:02:58Z,https://www.twitch.tv/koana_koala_,https://static-cdn.jtvnw.net/previews-ttv/live_user_koana_koala_-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,🎮Stacklands🎮超級紓壓的時光屋遊戲,2025-01-21T12:03:53Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.21 |   蠟筆小新!!!  ₍ᐢ .ᆺ. ᐢ₎  來去煤炭鎮玩耍囉!  | !幸運兔團  ✦加班Day.41✦ #ad,2025-01-21T12:07:54Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0121】鬼島RP 塔詩可露 DAY11  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-21T12:11:28Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】做夢都夢到再震，活動Day14【1/21】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-21T12:14:40Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,唱唱聊聊 的 過年前工作 | !點歌 !歌單｜!簽到 !蛇年模板,2025-01-21T12:16:25Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
2913f17e61014f7691e016fae8468404,live,【Nagalive】病左訓唔著，玩hitman，復健一下,2025-01-21T12:18:39Z,https://www.twitch.tv/shimaenagach,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimaenagach-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/21】四人逃脫出發｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-21T12:18:45Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】鬼轉POE2 ｜新年揪團活動開跑｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-21T12:18:48Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/21【亞希】今天來敲敲深淵~! 以及跟大家推廣好用的多媒體串流合租平台GoingBus~!  推薦碼【AKI】|  !魔儲 !月表,2025-01-21T12:22:15Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250121 | 晚點來玩個恐怖遊戲... ~ 🐾😺  !歌單,2025-01-21T12:22:58Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
0a5bbdc460184f279cb8c7965a1d6098,live,【潛水員戴夫】地震嚇爛 潛水聊天壓壓驚,2025-01-21T12:25:57Z,https://www.twitch.tv/mimimeteor,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimimeteor-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#3 你好我精通5種語言【Chants of Sennaar】,2025-01-21T12:28:59Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/21_10人太空狼人殺 @konodino @swarsh_theking @mangxiang782 @laobu945 @ofadoraifu @azazel_keya @zeyue0417 @boxhead1005 @pearl_buddhanail,2025-01-21T12:30:33Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,太空狼人殺ㄚㄚㄚ @maple_1206 @swarsh_theking @mangxiang782 @laobu945 @ofadoraifu @azazel_keya @zeyue0417 @boxhead1005 @pearl_buddhanail,2025-01-21T12:30:50Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/19【POE2國際服】不是我一直卡等級！ !海戰棋 看獎品 @lusaminach,2025-01-21T12:33:32Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【瑞士小姐巧克力雙倍棉花糖】房東不要我了.... 籌措搬家費！第一次開DBD！ + (˶´⚰︎`˵)〃｜煩惱薑｜ + 20250121 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-21T12:34:04Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】多摸多練 - 魔儲推薦碼：CocytMEPay 1/21,2025-01-21T12:38:49Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢 【mix雜談】震到失眠 / 掛台🆓/搭話🆓/初見🆓,2025-01-21T12:39:11Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,亂亂玩|@yulin_ch|,2025-01-21T12:40:06Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/21】整晚努力工作吧！༼◉_◉ ༽喉嚨癢癢…,2025-01-21T12:40:20Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/21 跟拉塔恩泡茶｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-21T12:41:53Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】救救我 我新手 @toast_meow,2025-01-21T12:44:35Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"✧云星白羽－01/21｜時間過得好快，我來報昨天地震的平安了！｜""砸砸""｜ @unhoshishiro",2025-01-21T12:45:48Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 刷圖。考慮再練一隻了 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-21T12:46:50Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250121｜繼續衝劇情啦｜!贊助 !dc !yt,2025-01-21T12:48:18Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【歐逼Ob.】三日不見甚是想念 一起玩點什麼嘛 ^•ㅁ•^ ੭｜遊戲 雜談｜0121 🩷 @Ob_Chin,2025-01-21T12:50:29Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】潛水員戴夫 #7 開始有感覺了ㄛ有痠ㄛ 【中文/日本語】 @ayane1019,2025-01-21T12:50:42Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】原來是真三國魅魔嗎?(｡◕∀◕｡),2025-01-21T12:59:04Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
9ed7a28dd35e4e1c9400af811f6a284c,live,【1/21】今天是糖豆人~~跑起來！  | 立旗挑戰ing 歡迎追隨圖奇訂閲YT呀|ft. @daemoncasoul | 初見掛台揪團大歡迎！！ | !yt !dc !X !兔兔安安,2025-01-21T12:59:38Z,https://www.twitch.tv/karlylinnea,https://static-cdn.jtvnw.net/previews-ttv/live_user_karlylinnea-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】逆轉檢察官2：第五章 12年前的狼家究竟發生了什麼？就讓我們來一窺大結局真面目吧...！ #16,2025-01-21T13:00:12Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,創世流亡2 GOGO!!! I @choxout @devlynvtuber @ventuscolumba  I  指令: !YT !DC !X I 斗內支持卻主BO荷包,2025-01-21T13:00:28Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/21 日常做一下 ｜!魔儲   ( *・ω・)✄,2025-01-21T13:00:51Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
6c2b07e387644ff1898d8c536747dcb0,live,【觀眾場】又菜又要玩 來一起玩嗎? |  LOL【 企鵝麵 】,2025-01-21T13:00:56Z,https://www.twitch.tv/kiyominoodle8989,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyominoodle8989-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,加強版等級衝刺中 求求自主訂閱 !｜0121⚡️ @mayj0501 ｜ !dc !精華,2025-01-21T13:01:30Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒 我要戒掉院長口音｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-21T13:07:09Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/21 初見戀與三國💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-21T13:08:02Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【Sons of the Forest 1/21】來嚐看看更新後的野人❤ feat. 基拉 @jilamala 凱文 @kane_sg 企鵝 @yann01691255 居居 @ggoer,2025-01-21T13:08:38Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
747fb5e9d30240a1ac42fbf37e86b55d,live,【絕地戰兵2】製作人的偷懶時間 01/21 晚上 |  @rui_grimm | EN/日本語OK !DC !YT !社群,2025-01-21T13:08:43Z,https://www.twitch.tv/rui_grimm,https://static-cdn.jtvnw.net/previews-ttv/live_user_rui_grimm-{width}x{height}.jpg
8125f51f9526408790a77c1c7b4a053b,live,❣️雜談❣️都要開心~ / !週邊 挑挑看選選看哦 / !親到 來親到😘 / !DC 來玩呀~,2025-01-21T13:09:10Z,https://www.twitch.tv/sesney720,https://static-cdn.jtvnw.net/previews-ttv/live_user_sesney720-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】新麥克風點歌回！點歌大放送 !SL 歌單 | @Himari_Glacage,2025-01-21T13:10:20Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/21-麥塊-跟葛格安價囉~!!!!,2025-01-21T13:12:26Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【幻獸帕魯 Palworld】️最近好多人都在帕魯...所以深雪也回來了,2025-01-21T13:14:14Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
