V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
08be94e874d448f8a2794a44c61e8d8f,6030,428060,171,126,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,171,126,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6020,151918,435,208,609,https://www.youtube.com/watch?v=9tlcpO5lE-8,331,242,609,https://www.youtube.com/watch?v=9tlcpO5lE-8,559,114,592,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232058,181,72,308,https://www.youtube.com/watch?v=lWtVrk6acPk,181,72,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,331531,350,181,786,https://www.youtube.com/watch?v=_KMsP_WhLyA,348,180,786,https://www.youtube.com/watch?v=_KMsP_WhLyA,639,251,639,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5990,173910,151,77,1547,https://www.youtube.com/watch?v=hOXA8eOaVwc,151,77,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,812,420,1547,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,565088,172,120,210,https://www.youtube.com/watch?v=__hMDqRFmUs,172,120,210,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105156,201,87,528,https://www.youtube.com/watch?v=albbyvUQfo4,201,87,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,485626,462,265,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,461,246,1281,https://www.youtube.com/watch?v=-zMl0LM6lmo,550,422,552,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5870,263704,206,96,542,https://www.youtube.com/watch?v=mHvMz-faJwY,206,90,444,https://www.youtube.com/watch?v=HRh8y5XTil0,354,234,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129292,343,140,2784,https://www.youtube.com/watch?v=p3y3kLo9R5s,389,140,2784,https://www.youtube.com/watch?v=p3y3kLo9R5s,206,97,343,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244863,369,124,986,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,124,986,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505812,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,437619,208,130,10894,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,198,98,610,https://www.youtube.com/watch?v=5SnAxAdKhd0,667,257,10894,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5680,177267,1540,787,4760,https://www.youtube.com/watch?v=4sr5lo0mc8U,1237,481,4760,https://www.youtube.com/watch?v=4sr5lo0mc8U,2053,990,4391,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39559,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5600,1424045,50,28,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,28,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4347,129,94,309,https://www.twitch.tv/videos/2345790454
e8c89b4aec4d45fbbb76533eb3db0428,5590,112680,99,50,312,https://www.youtube.com/watch?v=0N8upBHmvoA,96,62,130,https://www.youtube.com/watch?v=0QGF6SmYHOI,312,10,312,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268839,316,9,316,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,316,9,316,https://www.youtube.com/watch?v=3oL3lclGPcE,39126,8601,4701,12409,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,312489,175,100,564,https://www.youtube.com/watch?v=28O5YoJTUoY,168,89,191,https://www.youtube.com/watch?v=s67J3n8wtK4,560,241,564,https://www.youtube.com/watch?v=28O5YoJTUoY,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122619,224,81,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,105,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,341,4,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5510,134377,221,87,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,93,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,80,576,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,454125,346,185,5003,https://www.youtube.com/watch?v=RlytcH-HEP4,344,183,558,https://www.youtube.com/watch?v=iKYE-KRGriU,1031,336,5003,https://www.youtube.com/watch?v=RlytcH-HEP4,966,1727,1352,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5490,188889,348,185,663,https://www.youtube.com/watch?v=_4FFCb7plic,348,185,663,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5440,258981,557,229,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,557,229,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20648,3297,2326,4777,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,239325,395,299,756,https://www.youtube.com/watch?v=xptul2VstIY,395,299,756,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90648,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5360,131863,213,88,887,https://www.youtube.com/watch?v=Br2jttJyt_4,207,80,887,https://www.youtube.com/watch?v=Br2jttJyt_4,326,195,326,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,174298,274,123,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,274,123,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172863,444,169,921,https://www.youtube.com/watch?v=FvAK9EmshRk,449,183,921,https://www.youtube.com/watch?v=FvAK9EmshRk,70,0,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358622,376,104,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,376,119,548,https://www.youtube.com/watch?v=SHxfMMeRDVU,402,75,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5290,104571,337,135,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,322,135,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,823,254,1614,https://www.youtube.com/watch?v=xpOFF3yBWSM,8238,814,410,2551,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373379,544,65,1042,https://www.youtube.com/watch?v=JVITlAmWeFs,544,65,544,https://www.youtube.com/watch?v=PMofzX6b4Mw,621,81,1042,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139474,191,49,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,190,41,250,https://www.youtube.com/watch?v=wONlfZdoFw0,506,49,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188835,138,59,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,138,59,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,202,0,0,0,
9e3edec3eec54f49a065f1970471d473,5270,161095,496,271,2215,https://www.youtube.com/watch?v=lCtl3wVs1ko,447,247,1129,https://www.youtube.com/watch?v=-n9uq4PGVaM,812,611,2215,https://www.youtube.com/watch?v=lCtl3wVs1ko,795,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5260,346211,366,158,2918,https://www.youtube.com/watch?v=tAavWoxLi9Q,251,162,584,https://www.youtube.com/watch?v=Wg4yTIr-ym4,525,119,2918,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,165865,594,491,841,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,594,491,841,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5240,210964,636,256,1877,https://www.youtube.com/watch?v=KNAUdx5iRI0,514,240,1037,https://www.youtube.com/watch?v=PKMHbFyiIsE,1097,437,1877,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,178758,252,139,449,https://www.youtube.com/watch?v=Ne8VmWxfkVE,252,139,449,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5200,249112,553,118,8560,https://www.youtube.com/watch?v=Qo1kDUPryOw,553,118,8560,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1543302,815,476,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,815,476,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161631,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5150,169033,368,160,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,341,150,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,170,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,191887,434,160,3502,https://www.youtube.com/watch?v=CtjNSLlrAKE,357,153,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,600,333,3502,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,784,220,146,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,220,146,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112693,104,43,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,104,43,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122348,143,59,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,143,59,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8017,13111,10110,16604,https://www.twitch.tv/videos/2337976392
9e213402f2f54c42866d4f62545921b4,5020,88625,623,118,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,197,106,197,https://www.youtube.com/watch?v=YKOv0lpeM3k,1050,129,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,46,30,46,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121191,338,101,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,338,101,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193126,108,32,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,130,32,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,104,50,205,https://www.youtube.com/watch?v=iyv-LufDa-s,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4940,127726,347,197,3123,https://www.youtube.com/watch?v=S-cBT127CnA,347,197,3123,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96244,146,52,562,https://www.youtube.com/watch?v=ip59S2DM63E,139,52,364,https://www.youtube.com/watch?v=Gj4w5IAwhkk,522,105,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,574334,175,67,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,151,61,365,https://www.youtube.com/watch?v=6XK1FBvdPeg,482,104,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454357,0,0,0,,0,0,0,,0,0,0,,4324,640,535,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166713,143,58,403,https://www.youtube.com/watch?v=fYeliVPV_zU,101,52,186,https://www.youtube.com/watch?v=_h4oZdnfd7w,403,94,403,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491709,119,49,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,335,50,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,65,48,131,https://www.youtube.com/watch?v=hyo5JJCnauk,6015,1269,778,32304,https://www.twitch.tv/videos/2334735123
a188f157d0384e0db5ae73605240d68b,4810,248523,344,134,6159,https://www.youtube.com/watch?v=aBZ2QYpJWAU,344,174,629,https://www.youtube.com/watch?v=E_bRmqAmguo,413,92,6159,https://www.youtube.com/watch?v=aBZ2QYpJWAU,472,350,212,370,https://www.twitch.tv/videos/2338982501
887b37336c9c4730809ace8b5e38df17,4810,25450,0,0,0,,0,0,0,,0,0,0,,51016,6281,5328,6281,https://www.twitch.tv/videos/2343536319
9b11be3138284ff3904d3292d6aaa284,4810,221879,113,77,563,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,94,563,https://www.youtube.com/watch?v=O-sZYaMvo7s,68,51,168,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4730,189863,354,213,4095,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,155,4095,https://www.youtube.com/watch?v=xzw9ZpAyrfs,601,410,1023,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61800,74,49,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,49,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283467,86,53,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,90,53,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,42,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1098,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4720,182303,3901,1900,6248,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4680,2087,6248,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3901,1900,4688,https://www.youtube.com/watch?v=qCUI2PdxTGU,15684,1635,523,1877,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,703521,826,398,1682,https://www.youtube.com/watch?v=ZJ48IznNtz8,826,413,1682,https://www.youtube.com/watch?v=ZJ48IznNtz8,759,149,759,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,113377,121,60,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,121,60,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,2358,589,521,723,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271529,261,45,1063,https://www.youtube.com/watch?v=SrfuLa7ROlg,233,44,1063,https://www.youtube.com/watch?v=SrfuLa7ROlg,673,152,697,https://www.youtube.com/watch?v=L8Zqt5BDWmc,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99506,218,140,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,218,140,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117018,0,0,0,,0,0,0,,0,0,0,,2477,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218808,249,92,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,241,92,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,501,103,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2377,229,72,426,https://www.twitch.tv/videos/2342128499
b174714646ea40e28ce32affabe3e93e,4630,100883,233,94,967,https://www.youtube.com/watch?v=xI46cv-fj3U,216,86,958,https://www.youtube.com/watch?v=hahPy69kKrU,588,287,967,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,293500,0,0,0,,0,0,0,,0,0,0,,769,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69107,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4580,230653,195,77,631,https://www.youtube.com/watch?v=3ahwKZe38D4,237,76,318,https://www.youtube.com/watch?v=iQ6H8BraHQE,195,77,631,https://www.youtube.com/watch?v=3ahwKZe38D4,1904,0,0,0,
4576d781ddae45d59fc83c8d25385983,4570,94574,370,138,6457,https://www.youtube.com/watch?v=s1RwPE7QNEE,448,174,6457,https://www.youtube.com/watch?v=s1RwPE7QNEE,183,66,2325,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23783,151,127,166,https://www.youtube.com/watch?v=Q3HEhuTeo8c,144,122,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,166,148,166,https://www.youtube.com/watch?v=Q3HEhuTeo8c,647,148,105,240,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,930002,137,84,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,113,74,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,413,145,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4560,137293,288,134,2934,https://www.youtube.com/watch?v=eCE5IkHrEvc,249,84,431,https://www.youtube.com/watch?v=DT4uBr2zywY,513,239,2934,https://www.youtube.com/watch?v=eCE5IkHrEvc,612,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247334,360,88,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,88,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,733,516,1546,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,133226,170,66,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,170,66,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108701,107,41,127,https://www.youtube.com/watch?v=C-e3V1psR1g,110,45,127,https://www.youtube.com/watch?v=C-e3V1psR1g,105,14,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42442,73,38,829,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,73,36,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,352,97,829,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,389,88,72,150,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4470,54027,98,40,265,https://www.youtube.com/watch?v=x96uhFG36mQ,98,40,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,220702,176,80,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,188,81,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,164,27,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248919,452,176,663,https://www.youtube.com/watch?v=3JZt4dLvZvk,452,176,663,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537543,283,66,501,https://www.youtube.com/watch?v=QFkBz641224,283,66,501,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,71,35,203,https://www.youtube.com/watch?v=q3YOk-jcevc,203,36,203,https://www.youtube.com/watch?v=q3YOk-jcevc,64,25,71,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,91663,1561,604,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,1561,604,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243277,1361,234,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1361,234,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,41409,2929,1252,44758,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4370,689836,107,72,3629,https://www.youtube.com/watch?v=kyqts9bnwJM,83,40,107,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1889,387,3629,https://www.youtube.com/watch?v=kyqts9bnwJM,1002,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,372007,644,157,2559,https://www.youtube.com/watch?v=SShHv_iwVN0,644,322,2559,https://www.youtube.com/watch?v=SShHv_iwVN0,586,151,876,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,129036,113,49,1682,https://www.youtube.com/watch?v=RS_eL1NV7yk,113,50,321,https://www.youtube.com/watch?v=dD9R7ViKcBI,62,30,1682,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4340,101490,289,156,4192,https://www.youtube.com/watch?v=L7a2VIzOURs,296,193,709,https://www.youtube.com/watch?v=GUx2ajaN2FY,145,101,4192,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4340,130683,83,35,692,https://www.youtube.com/watch?v=CDGssy082R4,81,36,434,https://www.youtube.com/watch?v=U7IcbeSg8zQ,692,15,692,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98622,134,32,346,https://www.youtube.com/watch?v=fWDmKed-lYk,137,41,346,https://www.youtube.com/watch?v=fWDmKed-lYk,68,4,68,https://www.youtube.com/watch?v=FQKi8dv4px8,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4290,259942,141,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,141,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134777,181,54,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,181,54,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,178,104,259,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106453,8,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,2,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,724,44,30,72,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99259,243,67,1415,https://www.youtube.com/watch?v=Ul4vdJpQMCM,243,67,1415,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204842,125,45,237,https://www.youtube.com/watch?v=EHI9L-GTImY,123,46,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,0,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,35,24,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57159,0,0,0,,0,0,0,,0,0,0,,2425,781,551,1273,https://www.twitch.tv/videos/2341265973
