VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/10 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-10T20:39:42Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..啊...嗯...喔...，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-11T03:59:50Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/12 ✤三周年加班轉盤抽獎 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 今天要努力肝圖 你要陪咪ㄇ ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-11T10:08:00Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/11 開拓囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY11 | @gomadesu_,2025-01-11T10:45:34Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,弄一下委託的東西等等繼續刷圖  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-11T11:51:52Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,究竟是終結先至，還是社群死限全滿...！,2025-01-11T15:59:20Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0112【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-11T16:19:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹12 ⊰ɷ 天氣好冷 再多睡三小💤 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-11T16:40:42Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/12 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-11T17:18:49Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,勉強可以說話了.. | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-11T17:53:01Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day134】做作業!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-11T17:57:26Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#12】快樂的星期天 一周又過去了｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-11T19:38:32Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,出發雪國  /揪團加班轉盤 !加班 !抽獎,2025-01-11T20:06:11Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台帶昇華 ^⦁᎑-^ ੭⭐今晚抽火炬原晶｜第２波🪭新年桌布.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-11T22:06:02Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,鳴潮｜嘿嘿｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-11T22:14:17Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/12 加班Day57 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-11T22:59:08Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/12【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-12T00:24:12Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙加班台 啟動🌙!加班 看規則🌙!簽到 20天換周邊】｜0112  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2025-01-12T00:30:21Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直變身，直到我接到委託🖍️降落一律送一張小廢圖 感謝 @303co_0317 ✨今天要來做少主最喜歡的拆UV！ | Art 🎨 Blender｜01/12 | feat. @lodzfly123,2025-01-12T02:04:29Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-12T02:48:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 工作 ☽ ✧゜邊工作邊聊天，14號滿月祝福儀式報名開放｜202501012｜ @hanabi_lumen,2025-01-12T03:00:37Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【Apex Legends/Valorant】RKRK | @xiaokang_vtuber @izumi_ryuei @kuro_mukuro @hoshitsukisora @iwamidorinnn @kuruler,2025-01-12T03:44:08Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
