VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 一起上班✨ #初見歡迎 💙,2025-01-03T03:25:09Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0103 ✦｜每日一哭：我是廢物484(1/1)｜募資重建費中,2025-01-03T03:25:21Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/3  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 早安~雜談畫圖! 玩點遊戲~  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-03T03:33:26Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧拚公連進度✧】公連進度追不完QQ✨,2025-01-03T04:49:58Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/03】新年祈願：戰棋大師(๑•̀ㅂ•́)و✧,2025-01-03T05:00:38Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,今天想讓兩個地圖100%...加班台day93【1/3】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-03T05:48:15Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/3 來聊一下新年的新希望再玩遊戲 ! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-03T06:03:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  蛇~~蛇~~在瑟瑟 | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-03T06:14:45Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,累了就休 | @Hina_yutsuki | 有.....7tv,2025-01-03T06:26:06Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/3 冷冷  .ᐟ.ᐟ 晚上九點看大家的新年祈願配酒٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-03T06:45:30Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/3 這遊戲還有掉寶嘛 | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-03T06:53:49Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟯🍁熊野紅葉】不用下載遊戲！看台就可以參與！想入教請看聊天室置頂！｜ @momiji_thebear,2025-01-03T06:58:42Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#Crime Scene Cleaner】阿美姨打掃 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-03T07:00:08Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜WORK】手機沒充到電 阿哈｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-03T07:10:42Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/3【突發】⋆✦˚新年快樂~新一年從努力的打瓦跟當農夫開始♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-03T07:11:00Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,雜談】一個普通的下午｜歡迎挂台 揪團,2025-01-03T07:27:36Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1356突發、「散散生日快樂！」「名為希望的古名是否能改變奶奶所見之未來？」多平台遊戲：原神。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-03T07:36:59Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,輸贏來決定主播的大小,2025-01-03T07:55:29Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/3 新賽季第一天 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY3 | @gomadesu_,2025-01-03T07:56:12Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(．． )…,2025-01-03T08:05:52Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-03T08:27:36Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,live,【01.03】今天是2024.12.34🎄／!指令 !抖影片 !YT !周邊,2025-01-03T08:33:19Z,https://www.twitch.tv/nemesisxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemesisxdfp-{width}x{height}.jpg
904217f39af144a9b922beab57e61ae4,live,【工雜台】加班 Day2 | 養病一段時間的鳥鳥淺淺回歸~ | 20250103 【鴆咲】,2025-01-03T08:36:11Z,https://www.twitch.tv/chinnsaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_chinnsaki-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】永劫無間  | ••୨୧要知道,新的一年我們還會持續璀璨綻放୨୧•• | 拼紫勾勾Day100 | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2025-01-03T08:37:24Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】把遊戲當電影來看,2025-01-03T08:42:26Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/3 早安 目前有庫存七本桌曆 !桌曆 購買 有人想要買閃炫嗎 在6D 1:48 共307顆  !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-03T08:43:24Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY8】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 12 / 300 | !加班  !斗內影片 !年終bonus !shorts @samoago,2025-01-03T08:44:15Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/03【白兔】召喚體系的期待，想跟迷迷組隊，一起下注「銀河幸運星」贏下所有~~(▰˘◡˘▰)  #匹諾康尼 #翁法羅斯 #崩壞星穹鐵道 #HonkaiStarRail｜ @rabbit1102 ｜,2025-01-03T08:54:33Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,1.3｡♡ League of Legends✧。加班day.2『新手開打 包c的』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2025-01-03T08:56:29Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/03】被抓來玩遊戲!自主訂閱++!yt @moondogs_celestial,2025-01-03T08:57:30Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0103｜我好像燒屁股了｜ԾωԾ ❤ ☾ 委託到九月...開放中...,2025-01-03T08:59:46Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/3 冬天真的很好睡,2025-01-03T09:01:21Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
c377cbfa47984f0ba9242b1f6e3dfc75,live,【設計分享】2024 WebConf 簡報整理 / 網頁設計與 UIUX 直播,2025-01-03T09:04:33Z,https://www.twitch.tv/may_logger,https://static-cdn.jtvnw.net/previews-ttv/live_user_may_logger-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】2025跨年 過新年 :3,2025-01-03T09:05:23Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,【漫威爭鋒】初見！萌新學習中 歡迎指導但不可生氣！ | !周邊,2025-01-03T09:32:39Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/3 逆 - 【APEX觀眾場】開春第一槍!! 做逆賊們的巨大包袱!! 千追感謝台詞回募集中！進DC領訂閱福利✧︎*。｜!魔儲 !DC,2025-01-03T09:32:51Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
5de329cf8bc5410fb40ef38d117be94d,live,好像很好玩~ #初見安安 #鈴響,2025-01-03T09:33:30Z,https://www.twitch.tv/dongling_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_dongling_vtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/03 阿巴阿巴 欸配人 ft. @mio_1005｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-03T09:35:01Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/3 沒在幹嘛但就開台一下讓你們跟我聊天,2025-01-03T09:35:09Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/3】好扯喔 主播出門玩不跟觀眾過1/1 ♡   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-03T09:42:10Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【溺水歌回】 這是什麼奇怪的台?? 新周邊精溢滿堂紅包開賣中！!【!回饋】 【!魔儲】,2025-01-03T09:59:41Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/3🍎剪片作業台🍎FF44上了D2D3！,2025-01-03T10:01:40Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 練槍兔ing【小開】 1/3 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-03T10:03:40Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day15 繼續挑戰熬夜開台 | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-03T10:17:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/3 ✤肝千追圖跟委託咪✤ !加班 !周邊 !愛阿咪 !阿咪愛我 ꕥ 新咪快出來啦RRR ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-03T10:22:16Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
