VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2e266a71aa3d4a67bb8d9a2a0b573319,live,"【仔魚】- 12/31 2024最後一天 , 新年快樂",2024-12-31T08:00:10Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    12/31 成為我的哥不林吧 ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2024-12-31T08:04:52Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1352突發、「讓雪珞陪大家走完2024年邁向2025年！玩封面上遊戲還有其他跟可能串V朋朋的跨年台w。」。（!LDShop）(訂閱無廣告),2024-12-31T08:17:45Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1231 - 跨年一定要跟最愛的大家一起┊!自主 !魔儲┊ @umidan1207,2024-12-31T08:31:14Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,12/31 今年的最後一天 要不要陪我跨年,2024-12-31T08:32:01Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,12/31 │ 一起跨年吧！ │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-31T08:37:37Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.12.31 ♦ 陪你一起跨年!! 20點麥塊酒館開張!｜ 十七COVER見證回憶｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-12-31T09:03:11Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ跨年啦】今天的你是一個人˙嗎?不如讓我來陪陪你吧~ |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710  @cat_claw_0103 @baobao_19 @nayin_vtuber @ershau082,2024-12-31T09:04:41Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 12/31 跨年活動最後一天啦!!! 連續觀看5的倍數可以免費一抽喔 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2024-12-31T09:11:44Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/31 災難公關跟大家一起跨年 .ᐟ.ᐟ 今年最後也與你在一起 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-31T09:20:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/1 新年快樂!!!!!!! 我愛大家 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2024-12-31T09:44:32Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,12/31 跨年在KTV吃火鍋...？大家新年快樂~,2024-12-31T09:52:48Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/31 今年最後一次開台， 想儲值找ME魔儲 !魔儲 !DC,2024-12-31T10:13:40Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|瓦累了 來˙等跨年喝點小酒 12/31,2024-12-31T10:28:09Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜12/31 來拉，用恐怖遊戲來跨年 !cover !周邊 !鴞災,2024-12-31T10:39:40Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/31  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 到底誰會在跨年夜穿著布偶裝酒雜開合跳!  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-31T10:44:52Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,今天看精力能不能開到過年(?) @vt_alisa,2024-12-31T10:52:26Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 跨年夜讓小海豹陪你嗨 00:10分開始抽CD序號 | 差10個人就能整數了 | 神槍手兌換卷換起來!! | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2024-12-31T10:59:33Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們2025年請繼續在我背後支撐著我，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-31T10:59:39Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】陪大家一起跨年！ 嗚呼！,2024-12-31T11:00:02Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1231 | 2024的最後 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-31T11:00:18Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/31 忙到嬌頭爛爾 一起來跨年!｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-31T11:00:24Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】2024最後一開!| @yumo_mashiro |  掛台感謝,2024-12-31T11:01:55Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,1231 - YT 訂閱4000衝刺，還要和大家一起跨年🩵趁現在訂閱Twitch還有優惠喔！  @kanina521 !週邊 !dc !cover !魔儲,2024-12-31T11:04:51Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,12.31｡♡ 永恆輪迴✧。加班day.1『新的不只年分，還有加班跟不給坐ㄉ牢房』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2024-12-31T11:06:37Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】陪最愛的你們跨年❤ 2025新年快樂 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY90,2024-12-31T11:11:38Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】2024->2025【12/31】!DC !7TV !周邊 @kusaka_ice,2024-12-31T11:13:09Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,12/31 跨年夜 我依然堅守本台 未曾離開 沒有去約會 為本台站崗 為清純打卡｜1231⚡️ @mayj0501 ｜ !dc !精華,2024-12-31T11:27:52Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
32a5b834b2bf4912bcd54ac00ae13285,live,2024最後一天 一起跨年！  (跨年沒人只能點全家桶，假裝有人陪我跨年 嗚嗚嗚),2024-12-31T11:29:03Z,https://www.twitch.tv/me_hanatou,https://static-cdn.jtvnw.net/previews-ttv/live_user_me_hanatou-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/31 新年快樂~~ 贈訂優惠!!!   |!聖誕節,2024-12-31T11:30:29Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,12/31  跟大家一起跨年 小林家小林涼咖鶴盃 !周邊 2.0周邊預售中~~年底2000追衝刺中,2024-12-31T11:31:24Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】開到直到1月1日陪你跨年!  4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2024-12-31T11:34:26Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆1231⋆☽ │2024最後一天 來一起跨年ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ │!2024 !dc !會員dc  !雀時週邊,2024-12-31T11:34:47Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,12/31 娜式健康加班台 啟動｜原創單曲周邊陸續寄出,2024-12-31T11:34:57Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞山洞、暖和、強大，好辣想跟大家一起跨年 ░ !指令 @earendelxdfp,2024-12-31T11:43:32Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,好孩子不要學喔,2024-12-31T11:45:52Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,APEX👾諾芙.exe,2024-12-31T11:49:17Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧一起跨年+幫你看2025運勢!!..⋆ʚ⭑ɞ⋆!dc,2024-12-31T11:52:46Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【跨年】聯動到11點接歌雜，一起來跨年迎接新年吧!| @konohana1215 | 生日周邊預購中! |,2024-12-31T11:53:23Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,12/31 我們要明年見了qwq ∥ 生日周邊預購只開放到12/31唷 ! 要買要快w ∥ !周邊 !line貼圖 !dc ∥ @riikiyuki,2024-12-31T11:54:12Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 2024年倒數~ @lanningyue,2024-12-31T11:54:50Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【跨年台】讓我們一起迎接新年吧， 指令：!魔儲 !委託 !募資 @milkblack_tea,2024-12-31T11:55:06Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲、聊天台】九日+初戰幻獸帕魯，後面一起跨年。12/31 PC 九日、幻獸帕魯 #初見歡迎,2024-12-31T11:56:59Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,12/31【酒雜跨年】跨年活動！600元或15份一轉！指令： !收音雞 !歌單 !耳機,2024-12-31T11:57:07Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,跟朋朋陪你們一起跨年⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC,2024-12-31T11:58:28Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day37】01/01 新的一年繼續坐牢,2024-12-31T11:59:35Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day14 跨年遊戲台 | cos克拉拉已達成 若無下降 會另行公布時間 | 降落初見掛台大感謝 | !dc |,2024-12-31T11:59:35Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今天開到2點我唱歌一下 我愛你們 @toast_meow,2024-12-31T12:00:24Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【跨夜台】液起看煙火、雜談!! 新周邊過年紅包開賣【!回饋】 【!魔儲】,2024-12-31T12:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.31 |  今天跨年   ₍ᐢ .ᆺ. ᐢ₎  耶比耶比  | !幸運兔團  ✦加班Day.24✦,2024-12-31T12:00:35Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】要開一輩子卡車喔 | 歐卡跨年雜談台 | 歡迎來聊天或掛台聽音樂/拿忠誠點 | @zssa_alton | 本台支援7tv→ !7tv【12/31】,2024-12-31T12:00:39Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週四回診不開～直至週日晚上⚜～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-31T12:00:46Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,陪你在家跨年!!! 吹卡祖笛!!? 開2024生日禮物~ 到七日世界放跨年煙火 #跨年 #新年快樂 #2025,2024-12-31T12:01:05Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,12/31 新年快樂 洛克人X124馬拉松 邁向2025┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2024-12-31T12:06:13Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【跨年雜談】 ft. 塩月菫    @inuyamaseiyuu  @sunya_owo    ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2024-12-31T12:06:26Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,12/31|JP/TW|跨年夜好想睡|!魔儲|  @nekohashimitsuki |,2024-12-31T12:06:32Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,12/31 最後的夜晚 讓我陪你 好嗎,2024-12-31T12:07:35Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,12/31 跟大家跨年，聊一下前幾天視訊台｜1/2前訂閱75折｜ !魔儲 !少前2 !賞金任務,2024-12-31T12:10:39Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,開到跨年  12/31 !7tv,2024-12-31T12:11:33Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,跨年小打小鬧喝酒迎新年🔥魔王哈爾奈斯🔥,2024-12-31T12:12:48Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1231 一起跨年嗎各位   ･ﾟ･(つд`ﾟ)･ﾟ･,2024-12-31T12:20:38Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/31 今年最後一天 一起跨年 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-31T12:26:22Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 一起倒數？ || 31 DEC,2024-12-31T12:29:52Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ | 今年最後一次，跨年直播，到早上8:30 | 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots,2024-12-31T12:30:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
192be77802a54229bb67b40c00978520,live,【年茉歌雜】一起跨年！我保證這是今年喝的最後一杯奶茶 12/31,2024-12-31T12:30:10Z,https://www.twitch.tv/rakumatantei,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakumatantei-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/31【FGO】新年福袋開抽 @lusaminach,2024-12-31T12:30:16Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 與阿比一起倒數跨年 邁向2025丨 @hebemegami !cover,2024-12-31T12:30:34Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
