V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d837e8fda137492c9d77882b98ff863a,181000,40729127,32229,20392,552219,https://www.youtube.com/watch?v=SSnCAPbPnlw,24505,10689,35398,https://www.youtube.com/watch?v=7Am5ZV2V08U,199102,79546,552219,https://www.youtube.com/watch?v=SSnCAPbPnlw,6727,0,0,0,
265a18972d244affae35711cfd1f9931,170000,17216381,4985,1746,31113,https://www.youtube.com/watch?v=OrMGB8ZBOTk,4985,1746,31113,https://www.youtube.com/watch?v=OrMGB8ZBOTk,5812,1899,10542,https://www.youtube.com/watch?v=6lKt9zzFuFs,10275,1115,311,3463,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,163000,24313157,19200,10174,67547,https://www.youtube.com/watch?v=8184iqrNyC4,19532,9297,32782,https://www.youtube.com/watch?v=_Ni4UugmzOo,18476,10755,67547,https://www.youtube.com/watch?v=8184iqrNyC4,72012,28254,7918,35666,https://www.twitch.tv/videos/2337148504
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9699265,4885,2780,7451,https://www.youtube.com/watch?v=ljNe5dLWS2k,4885,2780,7451,https://www.youtube.com/watch?v=ljNe5dLWS2k,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13654637,3919,1648,10811,https://www.youtube.com/watch?v=IEralwKNTkQ,3488,1034,5940,https://www.youtube.com/watch?v=JDifVURvQRk,4511,1781,10811,https://www.youtube.com/watch?v=IEralwKNTkQ,5503,0,0,0,
182da09d8d454f37a52ec546cbb35e39,138000,1643655,97512,25666,288278,https://www.youtube.com/watch?v=N1_XAXCMnpY,0,0,0,,97512,25666,288278,https://www.youtube.com/watch?v=N1_XAXCMnpY,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,137000,32321369,43122,13442,251339,https://www.youtube.com/watch?v=dwl2eH0V3Is,15731,8427,39188,https://www.youtube.com/watch?v=2CeSagRGvXc,58437,29200,251339,https://www.youtube.com/watch?v=dwl2eH0V3Is,5120,1908,1618,3702,https://www.twitch.tv/videos/2353130517
bafb134fd2f849898d6242d1f5f683cc,135000,17887913,6519,2911,34747,https://www.youtube.com/watch?v=7roS42wkxlA,6414,2855,34747,https://www.youtube.com/watch?v=7roS42wkxlA,7316,3131,16120,https://www.youtube.com/watch?v=mvSWQep2aNY,35394,10058,4554,24587,https://www.twitch.tv/videos/2328808495
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18439629,13732,6884,39512,https://www.youtube.com/watch?v=s4J1MpwkfbM,13154,5926,18404,https://www.youtube.com/watch?v=kS_h6kRMRVc,18474,7841,39512,https://www.youtube.com/watch?v=s4J1MpwkfbM,45332,20532,8970,32978,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,124000,6940000,15276,5209,29352,https://www.youtube.com/watch?v=2YI_LyC1FnU,17337,5302,29352,https://www.youtube.com/watch?v=2YI_LyC1FnU,5437,546,5437,https://www.youtube.com/watch?v=KDGEVM2VgGI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,122000,20528010,7051,2606,56978,https://www.youtube.com/watch?v=suZ83kKuOV8,4596,2282,8375,https://www.youtube.com/watch?v=OIdzKFF8Ax8,17666,6982,56978,https://www.youtube.com/watch?v=suZ83kKuOV8,5567,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,121000,12267937,4000,2148,28885,https://www.youtube.com/watch?v=NNwUZodEH1c,4527,2924,28885,https://www.youtube.com/watch?v=NNwUZodEH1c,2602,1477,6108,https://www.youtube.com/watch?v=NQiaVrQNTNw,24140,10186,6397,17156,https://www.twitch.tv/videos/2352074171
58abad4aa8de49efb785367503dfd92c,120000,13638736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17747969,625,147,727,https://www.youtube.com/watch?v=nbTNY5mFvD8,625,147,727,https://www.youtube.com/watch?v=nbTNY5mFvD8,0,0,0,,1449,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4756899,1998,1501,3351,https://www.youtube.com/watch?v=JvCnIqQT9_M,2193,1678,3351,https://www.youtube.com/watch?v=JvCnIqQT9_M,755,409,926,https://www.youtube.com/watch?v=p22_7yG9q5c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,108000,7681894,2745,1310,43013,https://www.youtube.com/watch?v=Z0FyTL0oHeo,2219,969,4393,https://www.youtube.com/watch?v=0mJL1VRz-Ts,9044,3049,43013,https://www.youtube.com/watch?v=Z0FyTL0oHeo,2044,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18719670,10183,3398,78053,https://www.youtube.com/watch?v=9nx1hDR_4dQ,5978,3398,14835,https://www.youtube.com/watch?v=r0WJw9FBfc0,22185,4292,78053,https://www.youtube.com/watch?v=9nx1hDR_4dQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,106000,18499726,5541,2415,20020,https://www.youtube.com/watch?v=RzyzQG4EO1o,3827,2174,6897,https://www.youtube.com/watch?v=WMOUXE71HXA,11099,3814,20020,https://www.youtube.com/watch?v=RzyzQG4EO1o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4390948,8328,3188,16104,https://www.youtube.com/watch?v=q3I0GSUfRkQ,8328,3188,16104,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7159282,2908,983,4564,https://www.youtube.com/watch?v=BhKL6sUbjMA,2921,1306,4564,https://www.youtube.com/watch?v=BhKL6sUbjMA,1735,86,1735,https://www.youtube.com/watch?v=1pAZxdEP94w,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33548461,3246,1253,7745,https://www.youtube.com/watch?v=KVCo54wzu-A,3344,1587,6952,https://www.youtube.com/watch?v=QNCvc0YOSs0,1185,174,7745,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8892069,5205,3085,24854,https://www.youtube.com/watch?v=4lc1X8J5yhA,4715,2766,24130,https://www.youtube.com/watch?v=gzXWLOaofHs,15319,3475,24854,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6789445,2752,632,26629,https://www.youtube.com/watch?v=766kC13zs7k,2813,656,4569,https://www.youtube.com/watch?v=qJ0_J9cdWmY,1544,632,26629,https://www.youtube.com/watch?v=766kC13zs7k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,94300,9999656,5694,2371,28480,https://www.youtube.com/watch?v=Mttm4qyL1L4,5247,2775,11181,https://www.youtube.com/watch?v=im212N-GVwA,9846,1662,28480,https://www.youtube.com/watch?v=Mttm4qyL1L4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,91000,977661,789,242,2270,https://www.youtube.com/watch?v=wWQFvg30nuU,817,363,2270,https://www.youtube.com/watch?v=wWQFvg30nuU,310,163,1528,https://www.youtube.com/watch?v=iQJWSiHlBO4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,90300,12440610,6930,3907,28734,https://www.youtube.com/watch?v=FeHBHOJiPhM,6965,3971,28734,https://www.youtube.com/watch?v=FeHBHOJiPhM,6532,2127,10355,https://www.youtube.com/watch?v=2Q_yzGAJv8U,31254,11174,5780,14631,https://www.twitch.tv/videos/2337120768
3f4650e05ceb41008bd16869780b7af1,85700,24902171,23340,14833,113114,https://www.youtube.com/watch?v=-ABD3BkAyDE,7779,5450,23340,https://www.youtube.com/watch?v=TEDarSIBWr4,30927,20187,113114,https://www.youtube.com/watch?v=-ABD3BkAyDE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,83200,9067233,7381,2802,45324,https://www.youtube.com/watch?v=wUnb-Z1v5WU,5042,2112,12618,https://www.youtube.com/watch?v=Q91zVvtWMiY,14532,8965,45324,https://www.youtube.com/watch?v=wUnb-Z1v5WU,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78300,6110850,2112,1052,6414,https://www.youtube.com/watch?v=VzX1TDU6_Y0,2611,1197,6160,https://www.youtube.com/watch?v=CPXppI10qpg,1683,614,6414,https://www.youtube.com/watch?v=VzX1TDU6_Y0,12376,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77900,7794159,1602,824,76895,https://www.youtube.com/watch?v=0rICaTp0s_c,1602,824,76895,https://www.youtube.com/watch?v=0rICaTp0s_c,1914,1279,3469,https://www.youtube.com/watch?v=mw1ANU0OCqQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76600,5612647,0,0,0,,0,0,0,,0,0,0,,4571,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35495885,9,2,34,https://www.youtube.com/watch?v=BxrXWcw1_Qk,0,0,0,,9,2,34,https://www.youtube.com/watch?v=BxrXWcw1_Qk,10912,8178,2965,10766,https://www.twitch.tv/videos/2337073352
5f12df329c6144e1a6c596f4fbcb9e81,72500,3998637,5472,2905,62794,https://www.youtube.com/watch?v=7fQ9EtBKQQY,4789,1859,6672,https://www.youtube.com/watch?v=HPyHNBVATSc,13156,3792,62794,https://www.youtube.com/watch?v=7fQ9EtBKQQY,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72300,391303,0,0,0,,0,0,0,,0,0,0,,7385,0,0,0,
9d9c6477329245cbb2557895f4f15686,72200,5049907,2795,1193,8292,https://www.youtube.com/watch?v=v0YaTftEjwQ,0,0,0,,2795,1193,8292,https://www.youtube.com/watch?v=v0YaTftEjwQ,150508,14906,7344,27059,https://www.twitch.tv/videos/2333031500
8bf35c3b9a9e461d825a9170555b71c2,71900,7115847,13471,9354,38014,https://www.youtube.com/watch?v=bOm39GBFb2c,13210,7145,33571,https://www.youtube.com/watch?v=dblBctJ5Kvo,23989,14604,38014,https://www.youtube.com/watch?v=bOm39GBFb2c,30419,13177,5772,35330,https://www.twitch.tv/videos/2332387684
1ccdbe5d48934f4cbabc86512dd1d357,71500,4773373,4933,2064,15223,https://www.youtube.com/watch?v=oHffI5xvonw,4933,2636,9018,https://www.youtube.com/watch?v=FKcVupwT2V4,4477,1154,15223,https://www.youtube.com/watch?v=oHffI5xvonw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5257656,1485,928,7003,https://www.youtube.com/watch?v=fr582saGkjk,1508,1008,4634,https://www.youtube.com/watch?v=I3vTUpdsqRk,524,495,7003,https://www.youtube.com/watch?v=fr582saGkjk,2211,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69200,6955732,1442,833,10833,https://www.youtube.com/watch?v=B5tsmWjjGlg,1442,837,10833,https://www.youtube.com/watch?v=B5tsmWjjGlg,1573,598,1873,https://www.youtube.com/watch?v=CQH8EGyvq-E,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,68100,5577192,2778,1529,16883,https://www.youtube.com/watch?v=Gc-bqHIAmRs,2553,1217,9186,https://www.youtube.com/watch?v=p_pjaTke5bA,3079,2466,16883,https://www.youtube.com/watch?v=Gc-bqHIAmRs,7349,3041,2000,4396,https://www.twitch.tv/videos/2350089335
15c9a54b946a40c38c07ea2f9efddfa5,67700,8830707,15436,10490,55520,https://www.youtube.com/watch?v=mae91zqZT-E,14540,8167,36984,https://www.youtube.com/watch?v=jrbptdfIufw,35151,21053,55520,https://www.youtube.com/watch?v=mae91zqZT-E,36406,12794,3460,21866,https://www.twitch.tv/videos/2330666924
23ec5ecfb8c14ea893576783f1790643,66900,3697280,1376,470,3986,https://www.youtube.com/watch?v=ccH7LKzETz8,1376,470,3986,https://www.youtube.com/watch?v=ccH7LKzETz8,0,0,0,,850,0,0,0,
17c335762a694402b8cb9a96b2865572,66000,5256929,3702,1560,20784,https://www.youtube.com/watch?v=LedZZNH06mc,2251,1521,15091,https://www.youtube.com/watch?v=7DXTqC9w6Ds,9107,3801,20784,https://www.youtube.com/watch?v=LedZZNH06mc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3559670,1932,932,2336,https://www.youtube.com/watch?v=n_6kUX4lObw,1932,932,2336,https://www.youtube.com/watch?v=n_6kUX4lObw,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62500,7407858,593,429,3549,https://www.youtube.com/watch?v=wMaCCKB7PPc,644,381,1052,https://www.youtube.com/watch?v=uwCBSEYzhZ4,528,494,3549,https://www.youtube.com/watch?v=wMaCCKB7PPc,1172,72,50,221,https://www.twitch.tv/videos/2346668078
e113ace92bbe445385bcc4635a9ca570,62100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,61300,3098744,4977,2209,21721,https://www.youtube.com/watch?v=u3Nlm9XW8sk,4007,2022,6838,https://www.youtube.com/watch?v=92S2Ag6JBe8,15485,6221,21721,https://www.youtube.com/watch?v=u3Nlm9XW8sk,7995,2881,1721,7744,https://www.twitch.tv/videos/2353019278
7e81a72484054a5c89f3826ebc8946be,60800,3218792,1467,761,2104,https://www.youtube.com/watch?v=PvIJ4WyjrJM,1467,761,2104,https://www.youtube.com/watch?v=PvIJ4WyjrJM,0,0,0,,6991,7099,6080,34383,https://www.twitch.tv/videos/2343713210
7ead9e2cac544a7cb00444ef6b4698d1,60400,5461738,7777,2716,75090,https://www.youtube.com/watch?v=1DjUJY_C4-g,7777,2716,12171,https://www.youtube.com/watch?v=4RP_aQot6ps,39152,9281,75090,https://www.youtube.com/watch?v=1DjUJY_C4-g,20906,6035,3231,9056,https://www.twitch.tv/videos/2328174235
8a4988902b5640e6ae1829285307c636,60000,4469161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,58500,4069936,3362,1190,5646,https://www.youtube.com/watch?v=Vjd42eXiOeA,2394,522,3362,https://www.youtube.com/watch?v=fYCDZVqtEdg,4649,1445,5646,https://www.youtube.com/watch?v=Vjd42eXiOeA,43629,12000,5140,63895,https://www.twitch.tv/videos/2333028052
6bd49f94afb144e995247388ca8c42a8,57900,4674718,11072,4975,74735,https://www.youtube.com/watch?v=h4nptBFZBcM,11072,4975,17461,https://www.youtube.com/watch?v=BCqCxYX_NuM,8329,4437,74735,https://www.youtube.com/watch?v=h4nptBFZBcM,45723,25863,10735,35438,https://www.twitch.tv/videos/2334024339
a8ce4642418b4fe8ba1471a32097f4c4,57500,2887905,845,385,1768,https://www.youtube.com/watch?v=lmHUY5nEMsU,803,376,1157,https://www.youtube.com/watch?v=72DiH75r0pU,913,396,1768,https://www.youtube.com/watch?v=lmHUY5nEMsU,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,56000,7879514,3010,956,19452,https://www.youtube.com/watch?v=fGxWB2mC8yU,3010,1592,19452,https://www.youtube.com/watch?v=fGxWB2mC8yU,2543,866,14133,https://www.youtube.com/watch?v=r26risF0cZ0,8393,0,0,0,
66c812bb04844241af1d1c7539b5e251,55700,38338527,330,151,5629,https://www.youtube.com/watch?v=kcYGUr40Cow,237,132,540,https://www.youtube.com/watch?v=oBsEi-RUyqw,788,374,5629,https://www.youtube.com/watch?v=kcYGUr40Cow,1084,38,26,67,https://www.twitch.tv/videos/2343102576
6c872a4043b84e4493877a42af684d1d,53900,6057600,3420,1469,61800,https://www.youtube.com/watch?v=ggk8uw6tZQI,2678,943,4225,https://www.youtube.com/watch?v=FUcHCiyLkdc,13025,6028,61800,https://www.youtube.com/watch?v=ggk8uw6tZQI,4647,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,50900,6425376,3400,2125,9677,https://www.youtube.com/watch?v=KeC0EZ_szJM,3303,2078,3910,https://www.youtube.com/watch?v=O00HcHzb1Xk,9677,6257,9677,https://www.youtube.com/watch?v=KeC0EZ_szJM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50100,3810579,1429,830,5379,https://www.youtube.com/watch?v=--H1GHs0mwY,1301,461,2147,https://www.youtube.com/watch?v=AVLvy20GoEU,3468,2380,5379,https://www.youtube.com/watch?v=--H1GHs0mwY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2333314,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,48900,3394197,5658,2385,30568,https://www.youtube.com/watch?v=FCG9SxxnZcI,3981,1151,8014,https://www.youtube.com/watch?v=sxPab698ByE,18441,5594,30568,https://www.youtube.com/watch?v=FCG9SxxnZcI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48200,4444985,2819,1063,5785,https://www.youtube.com/watch?v=N_eWx5Mcby0,2990,1639,5785,https://www.youtube.com/watch?v=N_eWx5Mcby0,985,908,1155,https://www.youtube.com/watch?v=6a-zP4Lji2M,10367,0,0,0,
c41044006a014ed28107f33221a7de98,48000,4159551,2088,719,3635,https://www.youtube.com/watch?v=JzaBDePqKAs,2088,719,3635,https://www.youtube.com/watch?v=JzaBDePqKAs,0,0,0,,5233,3027,2055,3027,https://www.twitch.tv/videos/2344955578
c5fe413a473d4638b53fb3f9019aabbe,47300,3147109,955,250,11162,https://www.youtube.com/watch?v=tKyPWi-qp0I,579,242,2460,https://www.youtube.com/watch?v=1qc4tERDe9g,967,541,11162,https://www.youtube.com/watch?v=tKyPWi-qp0I,6344,403,183,4526,https://www.twitch.tv/videos/2347278115
64c779f8cc214e7a9b570c7b3fc128cc,46900,3538521,0,0,0,,0,0,0,,0,0,0,,4878,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,46500,998952,731,331,34978,https://www.youtube.com/watch?v=KtG3RYDAefI,712,332,34978,https://www.youtube.com/watch?v=KtG3RYDAefI,1210,231,2164,https://www.youtube.com/watch?v=1144dR2itZY,1985,409,250,2093,https://www.twitch.tv/videos/2350337245
22ca620b93c94e5cb48175bbecf8d3af,46500,4901308,1465,862,3205,https://www.youtube.com/watch?v=b-Rt3VLTM_0,1319,631,2473,https://www.youtube.com/watch?v=AiEkD7kCVEs,2532,2104,3205,https://www.youtube.com/watch?v=b-Rt3VLTM_0,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45500,1409416,750,381,4526,https://www.youtube.com/watch?v=jTxGetysKos,769,422,2304,https://www.youtube.com/watch?v=4Dlh7k1fYbM,733,153,4526,https://www.youtube.com/watch?v=jTxGetysKos,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,45200,3082776,3399,1040,16060,https://www.youtube.com/watch?v=t06h4H2tIFY,3132,1781,16060,https://www.youtube.com/watch?v=t06h4H2tIFY,4162,571,4859,https://www.youtube.com/watch?v=0yDr_6V5iiI,18054,10241,7176,37015,https://www.twitch.tv/videos/2341251342
1cfadb0d2e154a258c3177ff8264336f,45000,3647261,2151,1311,4105,https://www.youtube.com/watch?v=PBbedAj43Jw,2084,1363,4105,https://www.youtube.com/watch?v=PBbedAj43Jw,2166,822,2166,https://www.youtube.com/watch?v=1C3s0UadFrI,0,0,0,0,
f985903969ad4e8b839e919aabe94480,43700,605637,485,301,3431,https://www.youtube.com/watch?v=8sc2gM8sNFk,485,302,1255,https://www.youtube.com/watch?v=qnnhyRPj6bQ,482,124,3431,https://www.youtube.com/watch?v=8sc2gM8sNFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,43400,2926683,5293,1902,44474,https://www.youtube.com/watch?v=gZdR4Y1xPJA,4447,1866,44474,https://www.youtube.com/watch?v=gZdR4Y1xPJA,8370,3335,14050,https://www.youtube.com/watch?v=VtT2ADRLtT8,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43300,5076738,362,242,4795,https://www.youtube.com/watch?v=PWOt_bslOvc,343,238,934,https://www.youtube.com/watch?v=YQZYASbVHow,4795,3208,4795,https://www.youtube.com/watch?v=PWOt_bslOvc,3336,146,123,416,https://www.twitch.tv/videos/2343084644
d797701ab1564b62906f91a341134a9e,43100,2482351,1626,780,4788,https://www.youtube.com/watch?v=B4qS05KyWyE,1626,780,4788,https://www.youtube.com/watch?v=B4qS05KyWyE,0,0,0,,3171,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,43000,4721243,1359,824,4419,https://www.youtube.com/watch?v=fTmyoHwIhm8,1359,306,1359,https://www.youtube.com/watch?v=svol1EZg7W4,1254,861,4419,https://www.youtube.com/watch?v=fTmyoHwIhm8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,42900,1833842,1226,604,22318,https://www.youtube.com/watch?v=-LoBe52KVII,1885,1014,22318,https://www.youtube.com/watch?v=-LoBe52KVII,680,312,996,https://www.youtube.com/watch?v=kSioybGR-vQ,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,42700,2248415,2188,905,4573,https://www.youtube.com/watch?v=m_Vl-_0HuaQ,2441,1217,4573,https://www.youtube.com/watch?v=m_Vl-_0HuaQ,1120,418,3308,https://www.youtube.com/watch?v=IAp8o5SIzuQ,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,42700,1604559,12978,5011,22985,https://www.youtube.com/watch?v=OPA0a68aiTU,12840,4909,22686,https://www.youtube.com/watch?v=C-A8mdACPNo,21496,16843,22985,https://www.youtube.com/watch?v=OPA0a68aiTU,6473,15157,14390,18783,https://www.twitch.tv/videos/2352188080
029dfaf0b42a45839661df6dc99efcdd,42600,1130772,707,100,4964,https://www.youtube.com/watch?v=l814NKVnAvU,1007,300,4964,https://www.youtube.com/watch?v=l814NKVnAvU,519,91,1419,https://www.youtube.com/watch?v=NnN_CU9DZZY,694,0,0,0,
fd6a0236861940389e15ef85b16c6069,42100,1595378,14382,8551,64619,https://www.youtube.com/watch?v=iacNDAHRjkQ,0,0,0,,14382,8551,64619,https://www.youtube.com/watch?v=iacNDAHRjkQ,141585,41212,15376,79397,https://www.twitch.tv/videos/2351145487
3681a0b4e4bd48888473b1884f6ee420,42000,4197693,856,530,73373,https://www.youtube.com/watch?v=BX_Uu-vYhl8,754,268,1728,https://www.youtube.com/watch?v=-uYPJUS1QpU,10850,2014,73373,https://www.youtube.com/watch?v=BX_Uu-vYhl8,0,0,0,0,
5a934764983e45959855735b79bcc90e,41900,997639,2190,962,9981,https://www.youtube.com/watch?v=Io99QuBVSJE,1914,850,4019,https://www.youtube.com/watch?v=cgQjF5-i9mo,4244,1713,9981,https://www.youtube.com/watch?v=Io99QuBVSJE,8573,1790,699,3242,https://www.twitch.tv/videos/2349234949
50a0835b66844b0ab84f573934f20989,41500,1606859,2859,1889,7395,https://www.youtube.com/watch?v=lels9I0Ojfg,2733,1889,4179,https://www.youtube.com/watch?v=UUo8nhrPAnE,5862,1912,7395,https://www.youtube.com/watch?v=lels9I0Ojfg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41100,3469303,707,370,6166,https://www.youtube.com/watch?v=izXxqQPG1oU,855,370,1460,https://www.youtube.com/watch?v=6BDGERgT8ZM,697,345,6166,https://www.youtube.com/watch?v=izXxqQPG1oU,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40400,3343672,1376,667,5870,https://www.youtube.com/watch?v=TlQ05I5Me5w,1435,763,5870,https://www.youtube.com/watch?v=TlQ05I5Me5w,343,144,372,https://www.youtube.com/watch?v=KjvzlawvrIg,0,0,0,0,
