VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-20T13:06:53Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-20T15:58:40Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】發燒昏迷台 媽呀我一個睡著怎麼被降落啦x5(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @45mo @blackbee231010,2025-01-20T16:49:35Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下! 快可以寄寄商品ㄌ但有可能拖到年後   !OC !Dc !大姊大 !慈善賭王大賽,2025-01-20T21:10:21Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】給大家掛掉寶，起床換絕區零  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-21T03:25:50Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0122【加班台day198】喉嚨持續死去 @chalortti,2025-01-21T03:59:44Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】聽 是嵐叫的聲音【!周邊】,2025-01-21T10:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/22✟ 《睡覺》我弟醒了，換我睡覺去!  @karit0920  ✟ 指令: !dc !rules !x !我要全部,2025-01-21T10:37:02Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/21睡覺台】乖乖睡覺唷~不要偷看 @mvp_8073,2025-01-21T11:38:47Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day145】!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-21T11:58:52Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,🎮Stacklands🎮超級紓壓的時光屋遊戲,2025-01-21T12:03:53Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.21 |   蠟筆小新!!!  ₍ᐢ .ᆺ. ᐢ₎  來去煤炭鎮玩耍囉!  | !幸運兔團  ✦加班Day.41✦ #ad,2025-01-21T12:07:54Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/21【亞希】今天來敲敲深淵~! 以及跟大家推廣好用的多媒體串流合租平台GoingBus~!  推薦碼【AKI】|  !魔儲 !月表,2025-01-21T12:22:15Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#22】恢復活力!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-21T13:07:09Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/21 - 鬼島RP - 羊羊 (天好冷呼呼)  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-21T13:31:51Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【天月麻雀】久違的開台 還有人在嗎?【猫月ましろ】,2025-01-21T13:32:46Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/21 災難公關！FT. @amemiya_chiyuki @defillerartiste @wangjellyfish @gale_vtuber ｜歡迎掛忠誠點數💜｜💖 @mutuer @eloy_moon @daidai1208,2025-01-21T13:48:44Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】RON，全身痠痛 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/21,2025-01-21T14:21:34Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/22 天月麻將 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-21T15:00:50Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【UC之夜】半夜睡不著覺~陪阿梨玩遊戲｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-21T16:32:39Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】早上完恐遊就不會怕了對吧,2025-01-21T16:41:30Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/20  吉  | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-21T16:47:46Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,It's 1 am and I think I'm back,2025-01-21T16:59:44Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】蛤 @blue_kao,2025-01-21T17:33:57Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,0.0 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-21T17:40:58Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月22日 | 早安安 希望不要在震了QQ..咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-21T17:44:35Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/21 ✦ 英文白癡玩英文遊戲 | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-21T17:45:03Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/22 早安安 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-21T18:13:59Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】聽說有掉寶 /揪團加班轉盤 !加班 !抽獎,2025-01-21T19:07:48Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】The Witcher 3 Wild Hunt|網路大爆炸 !卡,2025-01-21T19:17:47Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹22 ⊰ɷ 連續3️⃣天大變日💩 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-21T19:51:16Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,快速拓荒電球⭐公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-21T21:36:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
