VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c79b5a5a5c8b4d8f917afdfc16c01961,live,咔！2024殺青啦~૮꒰ྀི˶•⤙•˶꒱ྀིა𓂃 ִֶָ𐀔【椛音Kanon】,2025-01-01T16:22:45Z,https://www.twitch.tv/flowersunshineee,https://static-cdn.jtvnw.net/previews-ttv/live_user_flowersunshineee-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/2 我是擁有64g記憶體的盤子  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-01T16:33:18Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,新年快樂 | 雜談聊天  | !DC  !ID |,2025-01-01T17:49:18Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,20訂閱四抽獎勵最後一天 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-01T18:00:14Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,01/02 你們的初夢是什麼？【千秋魘】有多少夢魘？還是茄子老鷹富士山 EP.2,2025-01-01T18:04:15Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/2 ✦ 芙芙 ✦ 2025新年新目標!紫勾勾! ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-01T18:06:26Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"失眠仔半夜畫畫,訂閱優惠中,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-01T18:16:49Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】看看誰還沒睡【1/2】!DC !7TV !周邊 @kusaka_ice,2025-01-01T18:21:24Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/2 | 有人嗚拉壓哈 | 加班Day 225 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-01T18:52:11Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【漫威爭鋒】半夜牌位衝衝【喪屍迪】Ft.  @chengmimeow,2025-01-01T19:04:16Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
