V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e9a9d88bf69e4c83842fe05b3ae1601b,16700,668340,0,0,0,,0,0,0,,0,0,0,,10308,1846,608,7087,https://www.twitch.tv/videos/2351228459
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1570,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,16500,844001,857,483,11485,https://www.youtube.com/watch?v=ZL2c3_FoBDg,845,472,1812,https://www.youtube.com/watch?v=IcelSrC9x6Q,11485,9201,11485,https://www.youtube.com/watch?v=ZL2c3_FoBDg,398,0,0,0,
c540124532e14ceb8e9ffc654a0ec4c9,16400,16712666,498,238,51462,https://www.youtube.com/watch?v=bxOfPUXnFSA,185,92,1018,https://www.youtube.com/watch?v=l1ai4DZytsk,9002,3751,51462,https://www.youtube.com/watch?v=bxOfPUXnFSA,1096,32,21,264,https://www.twitch.tv/videos/2343684214
6c7a8b443aa942a89a83485c98d10559,16200,1340999,338,126,414,https://www.youtube.com/watch?v=DP4p-8-qnEw,335,98,414,https://www.youtube.com/watch?v=DP4p-8-qnEw,386,154,386,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1197196,967,408,2627,https://www.youtube.com/watch?v=ipTow9PoGc4,829,454,1191,https://www.youtube.com/watch?v=Dksyk925HpQ,1495,341,2627,https://www.youtube.com/watch?v=ipTow9PoGc4,6909,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1114246,1443,535,2140,https://www.youtube.com/watch?v=eN9Nb7W9qa4,1443,535,2140,https://www.youtube.com/watch?v=eN9Nb7W9qa4,0,0,0,,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15600,761473,942,444,1662,https://www.youtube.com/watch?v=3KRqa02nOMc,992,392,1653,https://www.youtube.com/watch?v=xEHmwOFxDOA,919,466,1662,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,308839,208,108,213,https://www.youtube.com/watch?v=71lsDLLMqNc,208,108,213,https://www.youtube.com/watch?v=71lsDLLMqNc,0,0,0,,1289,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,15500,341793,8393,5193,24148,https://www.youtube.com/watch?v=VcGxIAOheO0,7636,6264,24148,https://www.youtube.com/watch?v=VcGxIAOheO0,9700,2071,14661,https://www.youtube.com/watch?v=51Bc8cOTXpQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15500,558107,427,239,1121,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,394,220,924,https://www.youtube.com/watch?v=-P0KX0pkF0c,745,351,1121,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208576,0,0,0,,0,0,0,,0,0,0,,376,0,0,0,
aaa45dc386714427ba862f691d4471ac,15400,1025525,1342,827,7624,https://www.youtube.com/watch?v=Tw8xvR0WH1Y,1140,594,2003,https://www.youtube.com/watch?v=g4FfKTD7Fl0,1907,995,7624,https://www.youtube.com/watch?v=Tw8xvR0WH1Y,977,267,197,267,https://www.twitch.tv/videos/2346762608
77533b0fb2324e33bff67fbbf4daf13f,15200,3701817,593,412,1340,https://www.youtube.com/watch?v=NpD67pm2eg0,1144,724,1340,https://www.youtube.com/watch?v=NpD67pm2eg0,573,215,597,https://www.youtube.com/watch?v=fSW4XwSmRy4,1447,13,7,14,https://www.twitch.tv/videos/2349489592
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,429261,193,106,1196,https://www.youtube.com/watch?v=P2c4DuXVvrY,185,119,292,https://www.youtube.com/watch?v=XsmR7L3qB90,650,87,1196,https://www.youtube.com/watch?v=P2c4DuXVvrY,0,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15100,459675,0,0,0,,0,0,0,,0,0,0,,8815,0,0,0,
090be1be8d29429183e190e22fc4be22,15100,811355,529,104,1640,https://www.youtube.com/watch?v=VDPlfaF4Q00,233,103,572,https://www.youtube.com/watch?v=0W9M0v4aUF0,760,171,1640,https://www.youtube.com/watch?v=VDPlfaF4Q00,3215,154,100,192,https://www.twitch.tv/videos/2352223723
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802675,0,0,0,,0,0,0,,0,0,0,,307,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14900,232840,171,54,5812,https://www.youtube.com/watch?v=70DyJHf22mQ,168,44,257,https://www.youtube.com/watch?v=FCc2z2PApSA,2993,1510,5812,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14700,441099,362,119,1939,https://www.youtube.com/watch?v=VoC7DdKhXIg,322,101,1154,https://www.youtube.com/watch?v=B867BmQREMI,1939,138,1939,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14700,766274,441,181,8390,https://www.youtube.com/watch?v=CH1kGXUGdg0,353,134,692,https://www.youtube.com/watch?v=ufx0pT4vTq8,632,257,8390,https://www.youtube.com/watch?v=CH1kGXUGdg0,1651,0,0,0,
3e19e054b479401da231ebc3d3fab628,14600,104053,13936,4635,17133,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,,13936,4635,17133,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14500,1005336,662,318,830,https://www.youtube.com/watch?v=9uCMA5OMmFQ,760,372,830,https://www.youtube.com/watch?v=9uCMA5OMmFQ,393,249,635,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14500,361696,574,311,1068,https://www.youtube.com/watch?v=h4grh1_n75s,608,323,1068,https://www.youtube.com/watch?v=h4grh1_n75s,307,161,495,https://www.youtube.com/watch?v=4TP0Vo8uyuQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,797720,21,6,84,https://www.youtube.com/watch?v=aKda2M6gK-8,35,25,46,https://www.youtube.com/watch?v=5R80IBGNLdU,9,5,84,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,853004,399,214,22299,https://www.youtube.com/watch?v=mpuu0b9EiIM,334,178,521,https://www.youtube.com/watch?v=LyEshNMfR5Q,1059,720,22299,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,14200,237236,240,108,5346,https://www.youtube.com/watch?v=uId7lncUaDs,234,94,722,https://www.youtube.com/watch?v=X6c7_zoIQ28,5346,3265,5346,https://www.youtube.com/watch?v=uId7lncUaDs,409,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,14000,341970,373,180,2211,https://www.youtube.com/watch?v=wcs8-OHHsgM,316,161,511,https://www.youtube.com/watch?v=7TMMjIPrHmk,811,672,2211,https://www.youtube.com/watch?v=wcs8-OHHsgM,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,456383,490,239,1330,https://www.youtube.com/watch?v=tS__lpICJbU,471,245,554,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1330,234,1330,https://www.youtube.com/watch?v=tS__lpICJbU,1662,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,372299,415,231,4345,https://www.youtube.com/watch?v=HMhE6bJ_V84,412,223,762,https://www.youtube.com/watch?v=BBs8lNgYM1I,705,629,4345,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13800,638532,166,123,2180,https://www.youtube.com/watch?v=lz9eEiNeLx0,152,88,167,https://www.youtube.com/watch?v=pWNd6ks_n8I,769,176,2180,https://www.youtube.com/watch?v=lz9eEiNeLx0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,549000,313,108,667,https://www.youtube.com/watch?v=yK_8m2vB9S0,253,102,316,https://www.youtube.com/watch?v=HFhNy5nDZWA,579,255,667,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,660042,955,232,1452,https://www.youtube.com/watch?v=g0KIpkbDnsQ,955,232,1452,https://www.youtube.com/watch?v=g0KIpkbDnsQ,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,412279,429,220,485,https://www.youtube.com/watch?v=ttTSVfRHodM,429,220,485,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,598,0,0,0,
365db081229a4efeb4630f19587a96b2,13600,481366,553,191,4621,https://www.youtube.com/watch?v=Tj99V9WN1jo,491,194,4621,https://www.youtube.com/watch?v=Tj99V9WN1jo,636,130,831,https://www.youtube.com/watch?v=QnqIR706ujw,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13400,508139,622,243,12037,https://www.youtube.com/watch?v=Icl1RmgWIcE,566,241,1739,https://www.youtube.com/watch?v=2WZt4-1jTh0,1067,436,12037,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13400,938091,266,122,472889,https://www.youtube.com/watch?v=4f9dwovH75Q,266,122,577,https://www.youtube.com/watch?v=l0KWlHk9_mk,236496,7343,472889,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13400,356228,205,59,651,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,209,108,504,https://www.youtube.com/watch?v=VJou-EdjAPI,138,44,651,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,312,147,113,147,https://www.twitch.tv/videos/2347685069
bf197e3d2cd6400db5f7e397427965e5,13100,218908,122,69,1767,https://www.youtube.com/watch?v=jHMw04kCjOE,122,64,307,https://www.youtube.com/watch?v=oSPvgAFqqm4,560,366,1767,https://www.youtube.com/watch?v=jHMw04kCjOE,187,93,82,110,https://www.twitch.tv/videos/2351359934
88f782b3b6c6492c926f70e4a13390c9,13100,550649,337,211,659,https://www.youtube.com/watch?v=3rtw6ltNpR4,337,184,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,659,214,659,https://www.youtube.com/watch?v=3rtw6ltNpR4,516,0,0,0,
656455380d524045b9f75d6082563f94,13100,1145667,216,98,12118,https://www.youtube.com/watch?v=l79n3YkXTbY,216,109,318,https://www.youtube.com/watch?v=rt0mxh0OEds,249,41,12118,https://www.youtube.com/watch?v=l79n3YkXTbY,592,115,99,115,https://www.twitch.tv/videos/2350219190
bac1f0b8e8d149d4a48cfd30d7d7ad74,13100,1099612,574,289,6368,https://www.youtube.com/watch?v=GeEWz070vMw,549,284,1018,https://www.youtube.com/watch?v=h4_Cnm1jmO8,930,306,6368,https://www.youtube.com/watch?v=GeEWz070vMw,0,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,140857,480,169,2086,https://www.youtube.com/watch?v=7lyWRfwWPuc,325,129,480,https://www.youtube.com/watch?v=gu6m5qGn_rg,594,479,2086,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,143,70,273,https://www.youtube.com/watch?v=4rmPjP2G09o,133,44,159,https://www.youtube.com/watch?v=1-RSdQbNptE,169,81,273,https://www.youtube.com/watch?v=4rmPjP2G09o,515,25,16,25,https://www.twitch.tv/videos/2344926496
390346240f4748bd9d81e472411c20c2,12600,293156,148,55,304,https://www.youtube.com/watch?v=4KaoroNWCiU,148,55,304,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3645,672,453,672,https://www.twitch.tv/videos/2345047442
2ba32c49f08849f9a109b7e485c9c5a5,12500,280595,522,221,1632,https://www.youtube.com/watch?v=xdjCY_ZnkDM,437,195,695,https://www.youtube.com/watch?v=5lMpZg-pqCc,588,254,1632,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,12500,599962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399216,303,202,360,https://www.youtube.com/watch?v=62h7Fj75Erg,303,202,360,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2407,119,87,255,https://www.twitch.tv/videos/2347497769
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175623,131,59,505,https://www.youtube.com/watch?v=IpMVZPvXzTw,131,59,505,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,204788,354,144,25991,https://www.youtube.com/watch?v=KWwJOJXt61M,254,110,477,https://www.youtube.com/watch?v=AiubqTdljIw,710,222,25991,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,652817,317,229,591,https://www.youtube.com/watch?v=eL5lbRYDaXE,317,229,591,https://www.youtube.com/watch?v=eL5lbRYDaXE,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123172,548,52,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,337,52,337,https://www.youtube.com/watch?v=MJNrMhNhfnk,570,40,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11800,130454,20309,8479,25497,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,20309,8479,25497,https://www.youtube.com/watch?v=r0fXDJh4t5I,23193,8878,4292,17578,https://www.twitch.tv/videos/2335585087
b57162e62056494d85f1743abdbad648,11800,587306,386,230,982,https://www.youtube.com/watch?v=neMiUpS42wU,365,186,982,https://www.youtube.com/watch?v=neMiUpS42wU,830,450,830,https://www.youtube.com/watch?v=qyOJQZzWyLI,311,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408607,0,0,0,,0,0,0,,0,0,0,,2725,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,651854,278,154,445,https://www.youtube.com/watch?v=2LezQwefVQ8,305,156,445,https://www.youtube.com/watch?v=2LezQwefVQ8,133,103,133,https://www.youtube.com/watch?v=5aHYQs2cwzk,3516,197,134,210,https://www.twitch.tv/videos/2342259807
1a520f3d2665454f985490e42467ae27,11700,240200,375,213,846,https://www.youtube.com/watch?v=TqFjADy7SBU,375,213,846,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11700,242024,355,218,4375,https://www.youtube.com/watch?v=GHaYsFXgtqg,355,218,600,https://www.youtube.com/watch?v=U0x1ThbafDA,876,213,4375,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,274767,150,43,508,https://www.youtube.com/watch?v=bGPApRtnuc8,150,43,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,349310,294,233,344,https://www.youtube.com/watch?v=8hzmfQ8ufKo,294,233,344,https://www.youtube.com/watch?v=8hzmfQ8ufKo,0,0,0,,3805,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318648,646,217,646,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,646,217,646,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17651,4023,1394,6649,https://www.twitch.tv/videos/2346809664
c4bc52355d334a98bdaa1e57c05673ad,11500,1014074,285,108,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,299,124,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,186,68,186,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11500,415538,624,400,1546,https://www.youtube.com/watch?v=3vru2EIrU8o,601,217,812,https://www.youtube.com/watch?v=IEyi2GzUshE,1179,647,1546,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,210855,213,108,730,https://www.youtube.com/watch?v=caLwztWW2h0,213,108,730,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1685,369,319,520,https://www.twitch.tv/videos/2344799029
4558095012964943921cd8a376a192fd,11300,363381,737,498,5055,https://www.youtube.com/watch?v=OePYlxLTqr8,502,166,756,https://www.youtube.com/watch?v=m5MiOM9NbJQ,1704,656,5055,https://www.youtube.com/watch?v=OePYlxLTqr8,5154,4051,1248,28454,https://www.twitch.tv/videos/2332511381
22fd5004e4a34134b6855525e01cda73,11300,286315,213,94,525,https://www.youtube.com/watch?v=RedIkXTNJvs,213,94,424,https://www.youtube.com/watch?v=_56jc7yGe6Y,323,120,525,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,571937,364,200,1992,https://www.youtube.com/watch?v=7XXeDiujHsg,364,183,595,https://www.youtube.com/watch?v=24zteuV3oE0,707,469,1992,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,6016,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129862,82,36,114,https://www.youtube.com/watch?v=qyTggYlXsHs,87,36,114,https://www.youtube.com/watch?v=qyTggYlXsHs,32,12,32,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,402869,388,125,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,365,115,525,https://www.youtube.com/watch?v=Idmfw6YG4Dw,882,172,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155262,312,263,312,https://www.youtube.com/watch?v=5UJm3ZyiqAY,312,263,312,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,103143,73,40,97,https://www.youtube.com/watch?v=qwb6kxJUKzg,73,40,87,https://www.youtube.com/watch?v=tp8Y84uAUuQ,51,46,97,https://www.youtube.com/watch?v=qwb6kxJUKzg,1022,101,68,221,https://www.twitch.tv/videos/2341297013
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,346548,450,180,718,https://www.youtube.com/watch?v=xbBQiFcadDc,450,180,718,https://www.youtube.com/watch?v=xbBQiFcadDc,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,388410,242,119,525,https://www.youtube.com/watch?v=zQlpHwS-zEo,242,119,525,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,397032,149,94,1030,https://www.youtube.com/watch?v=FEVgHUMnPrA,147,90,257,https://www.youtube.com/watch?v=WNBYD9QTKI8,191,97,1030,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10700,545763,668,389,13412,https://www.youtube.com/watch?v=jnaAHzMI8k8,319,119,611,https://www.youtube.com/watch?v=fk8oifrzTx0,1032,582,13412,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,485997,1217,471,5935,https://www.youtube.com/watch?v=DW-oyzrkJMk,332,156,364,https://www.youtube.com/watch?v=9UIM8nsjbwI,1519,610,5935,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227849,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,647959,235,115,550,https://www.youtube.com/watch?v=TX3mWy07U_U,235,115,550,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10600,957905,577,233,1554,https://www.youtube.com/watch?v=Zmz5yKpqU7E,542,306,1554,https://www.youtube.com/watch?v=Zmz5yKpqU7E,906,164,1480,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12705,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236552,512,476,723,https://www.youtube.com/watch?v=raZpM4XT_WE,245,112,245,https://www.youtube.com/watch?v=WrE39xO3blE,617,524,723,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10500,304144,770,283,2984,https://www.youtube.com/watch?v=JUCgaOUWqmA,903,327,2984,https://www.youtube.com/watch?v=JUCgaOUWqmA,617,211,947,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,328628,248,116,299,https://www.youtube.com/watch?v=sLHzzvAD4Xc,248,116,299,https://www.youtube.com/watch?v=sLHzzvAD4Xc,0,0,0,,528,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,318255,545,107,767,https://www.youtube.com/watch?v=AacARrZc6Rg,545,107,767,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,348746,422,209,1180,https://www.youtube.com/watch?v=-rHjY7nzxZw,412,216,1180,https://www.youtube.com/watch?v=-rHjY7nzxZw,450,15,450,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273718,122,41,222,https://www.youtube.com/watch?v=qXyEGGP8pZY,117,36,190,https://www.youtube.com/watch?v=Ety9EPVVhrg,222,132,222,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,166993,527,259,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,536,273,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,303,233,891,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102971,0,0,0,,0,0,0,,0,0,0,,4797,3078,1852,11061,https://www.twitch.tv/videos/2336253729
532b143e82d6452fac9a18d1d025a2af,10100,53104,120,65,2790,https://www.youtube.com/watch?v=1lw1EacBf8w,105,57,373,https://www.youtube.com/watch?v=d0CQizvxzrA,683,291,2790,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2616008,115,74,4087,https://www.youtube.com/watch?v=yruzAqz1lmc,114,63,147,https://www.youtube.com/watch?v=Cbfam2_Bbzc,1108,421,4087,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
914f6caed3ff4348824d966f76662bc2,9960,758660,919,467,1927,https://www.youtube.com/watch?v=R_2E0ZDBgZM,1005,385,1927,https://www.youtube.com/watch?v=R_2E0ZDBgZM,664,493,664,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9950,490148,8650,2939,18507,https://www.youtube.com/watch?v=jHF10hU7eLk,8650,2939,18507,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2820,913,586,1047,https://www.twitch.tv/videos/2341476170
63a55bc5320e4f148ed0abd7991b0e01,9900,633471,821,348,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,821,348,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,6832,677,200,1984,https://www.twitch.tv/videos/2340567723
82e63a8d4ae14beab89e13b43b35fce3,9880,190678,748,386,12283,https://www.youtube.com/watch?v=2Hhkz2SlAH0,726,322,12283,https://www.youtube.com/watch?v=2Hhkz2SlAH0,2795,1100,3638,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9840,249562,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9840,365911,219,115,2597,https://www.youtube.com/watch?v=bRWynyC44kI,204,115,856,https://www.youtube.com/watch?v=4DqaUbv36oo,1984,466,2597,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9820,408764,454,184,1283,https://www.youtube.com/watch?v=k_jfUU3ob_s,420,186,1283,https://www.youtube.com/watch?v=k_jfUU3ob_s,653,174,1076,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,230910,281,127,405,https://www.youtube.com/watch?v=nvF34SccOoI,281,127,405,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1129,244,219,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,524301,87,39,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,87,39,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,0,0,0,,7548,0,0,0,
0471d5082a2e419786e141d6424c9150,9740,503593,1748,935,5607,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1748,935,5607,https://www.youtube.com/watch?v=5b91PdP2tvc,6326,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9700,588118,407,232,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,407,232,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,209,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9640,365301,214,66,824,https://www.youtube.com/watch?v=v2rR3oK0daY,214,66,824,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9630,3138401,2044,766,12701,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,2044,766,12701,https://www.youtube.com/watch?v=TbQ6diMj4xo,561,65,56,65,https://www.twitch.tv/videos/2350240072
a51be890a1f443ea87bee45c9d8acf13,9620,696263,616,322,616,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,616,322,616,https://www.youtube.com/watch?v=NGdiYRXaUn0,12977,2833,812,3841,https://www.twitch.tv/videos/2351991623
5e0db06126544cfd944fc86a327be67a,9550,87386,174,83,682,https://www.youtube.com/watch?v=aEoHSq8Mkqo,184,83,424,https://www.youtube.com/watch?v=HUIYkJ4tln0,110,81,682,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,703071,477,128,558,https://www.youtube.com/watch?v=wQ4kxELOfbo,440,133,558,https://www.youtube.com/watch?v=wQ4kxELOfbo,526,123,526,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
