VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e81a72484054a5c89f3826ebc8946be,live,【加班台#5】起床開始變得困難了zzz｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-05T02:08:43Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
8dbec1de49be44d897f1c894427f3165,live,【星璃Seri】補補補九日進度 ft.我自己 | !yt !社群 !主播 !斗內 @seri_reverie,2025-01-05T02:29:48Z,https://www.twitch.tv/seri_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_seri_reverie-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團抽紅包/特務幣10600】週日觀眾場歡迎排隊一起玩❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY92,2025-01-05T02:59:25Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,午間パン屋｜2025/1/5 麥塊塊！,2025-01-05T03:02:53Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.3 】 終於要來推主線了....嗎?  with @baiyuan88,2025-01-05T03:11:06Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/05【聊天/遊戲/感冒】買春聯做好事！指令：!春聯 !收音雞 !歌單 !耳機,2025-01-05T03:27:21Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/5 新年第二開 | !DC !YT,2025-01-05T03:33:12Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY9】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 22 / 300 | !加班  !斗內影片  @samoago,2025-01-05T03:40:45Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【鳴潮】繼續來跑黎那汐塔新劇情 2024/01/05【無聲台】,2025-01-05T03:57:52Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-05T04:23:20Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面工作✧】喉嚨炸掉人✨,2025-01-05T04:24:52Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/5|JP/TW|鳴潮刷聲骸|!魔儲|  @nekohashimitsuki |,2025-01-05T04:30:01Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】 刺客教條雜談~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-05T04:33:56Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/5】最好玩的伺服器！ ♡ 凌風島   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-05T04:48:34Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/05】新年祈願：戰棋大師(๑•̀ㅂ•́)و✧day3,2025-01-05T05:02:50Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/05】新型態!自主訂閱++!yt @moondogs_celestial,2025-01-05T05:04:41Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-05T05:04:59Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,農原神 我要抽瑪薇卡 I @choxout I 指令: !YT !DC !X I 斗內支持卻主BO荷包,2025-01-05T05:11:38Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0105 佛系上分｜ @Renie77vt,2025-01-05T05:15:29Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]昨天懶得出門所以把軍糧開來吃了! 我現在完全沒飢餓感,2025-01-05T05:31:15Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0105 | 到底是睡太久頭痛還是玩電腦玩太久頭痛R,2025-01-05T05:31:40Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】 最後倒數... 月亮變的很紅... 已經沒時間了...  還是今天別睡了?   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-05T05:32:17Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/5 歡迎來到抽籤RK坐牢局   #喜歡的話訂閱支持一下,2025-01-05T05:40:14Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/5 今天是個上分的好日子｜@ryoueg ｜ft.白月爸、摸寧,2025-01-05T05:40:50Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,【雜談x遊戲】如果社畜算是一種帕魯，那墨寒是帥氣帕魯還是可愛的帕魯? ❤️【溫柔系男聲】【大部分直播都在YT呦】,2025-01-05T05:41:21Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0105｜隨時鬼轉｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-05T05:55:08Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,工作、陪伴｜初見歡迎@feliaaxtris,2025-01-05T05:57:25Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國觀眾同樂場 @vt_alisa,2025-01-05T05:58:35Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,我老婆好像被警察NTR了...  新周邊精溢滿堂紅包開賣中！!【!回饋】 【!魔儲】,2025-01-05T06:00:05Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【深度會員開通】歡迎光臨扉扉的治療中心♡讓我們更貼近彼此💕｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-05T06:00:08Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/5🍎歌🍎FF44上了D2D3！,2025-01-05T06:00:35Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/5 加班day29 搶錢搶糧搶女人日，一月自主訂閱有新春賀圖 | !加班!揪團,2025-01-05T06:01:04Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/05｜凌風島抹茶村初見ヾ(●゜▽゜●) ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-05T06:02:40Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0105 開一下下,2025-01-05T06:06:34Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│不知道做什麼的時候就這個,2025-01-05T06:10:19Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【記憶重生】教會、媒體、執政黨...背後的陰謀究竟是什麼!?,2025-01-05T06:12:54Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,live,01/05[FAFA澪練習中]陪我聊天畫畫👻 #初見歡迎 #休閒聊天   #主播手殘  @mizuki_utarei,2025-01-05T06:21:27Z,https://www.twitch.tv/mizuki_utarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizuki_utarei-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊突發菈］我回來啦! (本來想要早點開的) 突發打遊戲 晚點雜談! | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @irrocouo,2025-01-05T06:28:00Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0105 | 沒聲音妖怪 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-05T06:29:27Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【卯咪】胡言亂語 !測驗,2025-01-05T06:33:12Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,昇華帶車車｜新年桌布🪭小貓限定領取.ᐟ🌸晚點帕魯PA‿✦ !dc !MP !魔法工坊,2025-01-05T06:39:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0105 Artale 來冰火狗 順便把加倍卷用一用 好冷｜!魔儲,2025-01-05T06:45:20Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,晚上9點歌回，但下午還是要工作｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-05T06:55:26Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/05【白兔】ER爬分!晚點原神劇情｜ @rabbit1102 ｜,2025-01-05T06:59:03Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/5 【 兔崽崽 】大家早ㄤㄤ~希望能在周末陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-05T06:59:24Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/5-雜談作業-今年第一個雜談~我們來聊聊新希望?,2025-01-05T06:59:33Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
0bf305da1ec14c5c8447b9a007bc81f6,live,【畫圖雜談】先做周表再來繼續畫short！｜初見歡迎,2025-01-05T07:00:50Z,https://www.twitch.tv/uzukirinto0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukirinto0217-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0105 有腦出腦、有力出力，那問題就來了，誰出腦呢?,2025-01-05T07:02:07Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-05T07:04:26Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/5 不做帕魯 做你的小狐 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-05T07:04:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/5 我有腦 羊有力 ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2025-01-05T07:05:25Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
42d2b255295b468dafe439394130ae11,live,【1/5 連動】雙人成行 @miodayo_oxo,2025-01-05T07:07:19Z,https://www.twitch.tv/alnilamfish,https://static-cdn.jtvnw.net/previews-ttv/live_user_alnilamfish-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,週日的七龍珠時間|人造人篇【無界V】,2025-01-05T07:10:58Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【崛起力量: 添命人】輕鬆聊天玩玩另類遊戲的周末【喪屍迪】Ft.  @chengmimeow,2025-01-05T07:12:20Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
777608b04fa74a42975497f6273ed6f9,live,【聊天】01/05 等等先抽獎!林克啊，好久沒站了( • ̀ω•́ )@im_aimi_  !dc !桌布 !週邊 !冰箱 !蹲,2025-01-05T07:16:20Z,https://www.twitch.tv/im_aimi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_aimi_-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/5 累累的 輕鬆玩  | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-05T07:18:13Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,ZZzz…(。-ω-),2025-01-05T07:19:04Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/04│老是忘記改標題│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-05T07:20:19Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/5】玩個平常沒玩過的遊戲類型,2025-01-05T07:24:59Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,【PS5 人中之龍 8】#16 臨終筆記補完薊錄②【ZIJI Ch. 紫薊 】#vtuber #台V,2025-01-05T07:31:44Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1358突發、「來解火神傳說任務！」多平台遊戲：原神。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-05T07:31:59Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/5【突發】⋆✦˚好瓦一直瓦♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-05T07:32:28Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班Day5˙1 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-05T07:33:58Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ec045a49833c4c2fa7b7012ca7544e18,live,今年第一開!,2025-01-05T07:34:08Z,https://www.twitch.tv/yami_vtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_yami_vtb-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【(｢･ω･)｢專心作業配信兼雜談！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-05T07:34:27Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,想練練新歌  @resolute0927,2025-01-05T07:37:43Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】工作台-整理資料時間【台灣/男性/個人勢/Vtuber】,2025-01-05T07:40:34Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
d9baa82223d04494abd266da86171d95,live,☘︎ 木花 ㄏㄨㄚ 颪 ㄈㄥ ☘︎ 早安.....好久好久不見.......,2025-01-05T07:41:52Z,https://www.twitch.tv/0o0karin0o0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0o0karin0o0-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 看書時間 ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-05T07:57:00Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟宿醉逃獄斷線回來了🐟斷線系/ 初見歡迎  / 甲魚,2025-01-05T07:57:08Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】先唱歌~再玩遊戲,2025-01-05T08:00:21Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟓 ♪ 時間是太陽與月亮的間隙，卻不及我和你的距離 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-05T08:00:24Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
