VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/7－~!@#$%^&*－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-07T00:10:52Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台幫你打昇華🪭89等傭兵露｜新年桌布限定領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-07T00:29:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【塔科夫開新檔啦! 】,2025-01-07T00:51:58Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場，主播不要再壓槍了｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-07T00:57:25Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/07⊹✾紫勾努力中✾新年希望~今年過紫勾~!❁ @datura_cherish ༊*·˚,2025-01-07T01:59:22Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/7【EJ Gamers｜加班D1】紙嫁衣｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-07T02:14:12Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,早安 .ᐟ.ᐟ.ᐟ 今天冷冷的 ♥  @neoneon_n !周邊 !魔儲 !抖影片,2025-01-07T03:30:22Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,小懶豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-07T03:36:44Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T04:07:41Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/07【聊天/遊戲/遊戲】春聯預購快要截止了喔！指令：!春聯 !收音雞 !歌單 !耳機,2025-01-07T04:13:42Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/07】今日目標：大師100婚(๑•̀ㅂ•́)و✧,2025-01-07T05:00:26Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/7 先工作 晚點還債ㄛ｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-07T05:14:11Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-07T05:33:32Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】怎麼感覺又是姐妹團 ft.朧、貓康、Mica,2025-01-07T05:59:49Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮山河旅探 Day1】終於可以玩到喜歡的本格推理遊戲🐾這款劇情評價很棒🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-07T06:00:06Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-07T06:00:25Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/7｜挖失落城堡 with 朔、貓康、朧 !新年活動,2025-01-07T06:01:00Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/7 來看健康人的健檢報告! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-07T06:01:54Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/7 作息有點小炸 早安 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-07T06:02:08Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】失落城堡2 又要玩這好玩遊戲了！ft.Mica、貓康、朔｜朧Oboro,2025-01-07T06:03:03Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/7 - 好累 ｜舌頭有點腫:O)｜ !魔儲 !週邊 !訂閱禮,2025-01-07T06:09:44Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0107 - 喉嚨痛┊!自主 !魔儲┊ @umidan1207,2025-01-07T06:25:55Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,|_・),2025-01-07T06:35:24Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/7 出門 給大家種田,2025-01-07T06:56:20Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/7 這時候開應該沒人,2025-01-07T06:58:22Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#工作小狗】一起工作看影片 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-07T07:00:50Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  小海豹溫油體貼善解人意 | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-07T07:05:10Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
a6b0f8c8343041f0b1ea96c46ee4e582,live,【突發】下午來工作一下 |初見歡迎 聊天歡迎💜 @kazumisinni |  !點播查詢,2025-01-07T07:07:33Z,https://www.twitch.tv/kazumisinni,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumisinni-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1360突發、「終於要來解煙謎主的部族紀聞了w！」多平台遊戲：原神。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-07T07:16:20Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,機器人|歡迎挂台|!拍立得,2025-01-07T07:35:52Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,誒嘿嘿DAMN腦升級完啦！ || !DC !yt,2025-01-07T07:41:46Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
32a5b834b2bf4912bcd54ac00ae13285,live,2025第一開!! 這時間打瓦真的有人嗎XD 代碼QPK996,2025-01-07T07:43:52Z,https://www.twitch.tv/me_hanatou,https://static-cdn.jtvnw.net/previews-ttv/live_user_me_hanatou-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0107｜有點mo｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-07T07:53:00Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】加班衝刺中！早上努力100等刀賊PW、晚上小小拳霸養成記！DAY21 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-07T07:54:34Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/07】新年新沃克！又要工作QQ|影音抖內開放中！｜ @sinniearis ｜,2025-01-07T07:59:00Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧小貓的眼裡只有你一人୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-07T08:01:35Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/7 最近一直想打槍槍,2025-01-07T08:02:07Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《沉默之丘》｜對 我終於要來面對了 ｜【!新片 !IG】【#EnchanTwT】,2025-01-07T08:06:36Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》放假了 好耶ヽ( ･∀･)ﾉ | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-07T08:07:14Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【無畫面工作台】剛睡醒腦子還是空的✡ | ｜ 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2025-01-07T08:08:05Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/7 結果還是得溜來陸服 v皮進廠維修  | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-07T08:16:07Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】雀魂啦【紗利葉】,2025-01-07T08:44:17Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/7 下班米 | 1月11日生日+2.0新衣裝配信(✪ω✪) | @himmi0111 | !DC !新片 !委託,2025-01-07T08:44:17Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包獎金】歡迎點歌聊天❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY94,2025-01-07T08:48:48Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/07【白兔】原神劇情啟動!! 層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-07T08:49:47Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-07T09:02:42Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,輕鬆開開，開心愉快,2025-01-07T09:05:11Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】我很棒/ᐠ｡ꞈ｡ᐟ\│ @nouchen_ │01/07,2025-01-07T09:08:02Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/7 小小小開下owo! @asin_owo,2025-01-07T09:14:17Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,鼠標公開 2025新年新希望 | 菈娜優娜 Una #初見歡迎,2025-01-07T09:27:40Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/7【VALORANT】⋆✦跟拐拐一起瓦不好嘛；；DDI975♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-07T09:34:48Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『九日』 01/07 目標是起碼二階易公啦！晚上撿垃圾！  ｜ Ft.  @ ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-07T09:47:12Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/7  小開~一下下~~真的一下下~~~,2025-01-07T09:59:08Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,圖奇健檢說我心臟比我老了20歲...【!回饋】 【!魔儲】,2025-01-07T10:00:24Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/7 │ 米塔二周目 要把成就都拿到!! │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-07T10:09:24Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/07 做啥 ✞,2025-01-07T10:13:09Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
555fe6a78fdb4d8b9fa8a286377972e8,live,[外面風很大，有什麼事我們被窩裡說ˇ]露營區開放中,2025-01-07T10:24:20Z,https://www.twitch.tv/kuroyaguma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyaguma-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/7 燒不退 睡過年.ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-07T10:25:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
