VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台領掉寶 ^⦁᎑-^ ੭ 一起玩💖火炬之光SS7🔥打寶刷裝｜#火炬之光無限 #宿命塔羅 #輸入FATE0110,2025-01-09T00:24:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/10 088觀眾場｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-09T11:14:16Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,obs是斷爽沒???? !OC !Dc,2025-01-09T18:48:14Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#10】明天又可以放假了耶!!!喔不對我不可以qq｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-09T21:24:18Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,瓦了個瓦｜祝我生日快樂｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-09T22:14:03Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,生病人去睡覺 /揪團加班轉盤 !加班 !抽獎,2025-01-10T01:50:31Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/10 加班Day55 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-10T05:09:36Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/10 漫威觀眾場 ! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-10T06:15:08Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/10 瑟琳考升職｜!運動倒計時 !轉盤,2025-01-10T06:22:25Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#九日〗焦焦大量發生中！反正也沒有人要看貳貳，就看焦焦吧！｜!DC !影音贊助 !農場 !cover !吃 !魔儲 !貳拾貳戒,2025-01-10T07:01:07Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
