VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0115 ♡ 尬聊 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-15T04:58:08Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/15】鐵頭反胖軍的day3,2025-01-15T05:05:45Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0115 - 城堡準備Day1 !,2025-01-15T05:06:48Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY19】一起早午餐time | 加強版積分衝刺中 116 / 300 | 生日周邊預購開跑La !生日周邊 !加班  @samoago,2025-01-15T05:23:25Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,午安 - 聊聊玩玩!時間夠的話可以玩兩款!,2025-01-15T05:24:21Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/15－工作聊天釣魚台－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-15T05:25:14Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
33683e3255b14c38a3b5e373490aba4f,live,前進翁法羅斯!!,2025-01-15T05:28:29Z,https://www.twitch.tv/qinyoumusic,https://static-cdn.jtvnw.net/previews-ttv/live_user_qinyoumusic-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│鬼轉過來啦,2025-01-15T05:31:08Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/15宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-15T05:44:32Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/15加班台啟動day26/減班台開啟/夜間雜談+打四象/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-15T05:52:19Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/15 玩一下pixark 晚點新年特別活動! |!鴿子鴿子 !綠界會員 !拍立得,2025-01-15T06:02:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲 & 待決定 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-15T06:09:03Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【下午唱歌聊天】練歌聊天陪你們上班✨｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-15T06:10:11Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0115 | 今天好適合睡覺 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-15T06:31:37Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/15,2025-01-15T06:36:01Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/15【白兔】3.0改版! 前往翁法羅斯 代抽大黑塔 /目前積分189 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-15T06:40:22Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 機戰傭兵6初見！ 又來了一名新的強化人士 | @zssa_alton | 本台支援7tv→ !7tv【1/15】,2025-01-15T06:48:13Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/15 今天想要去挖礦  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-15T06:48:47Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/15_對馬戰鬼✅拚勾Day51！掛台感謝～,2025-01-15T07:04:24Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/15  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】畫個進度~聊聊天!  晚點星鐵大黑塔版本介紹!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-15T07:08:48Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/15】睡醒了!自主訂閱++!yt @moondogs_celestial,2025-01-15T07:13:32Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/15  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-15T07:16:25Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 123 | @vtuber_amiru,2025-01-15T07:19:20Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/15 好冷 明天下午停電兩小我要怎麼活 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-15T07:21:51Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/15 久等了－！｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-15T07:31:48Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
5b85294949544a5f8855715acadf66a5,live,#雜談  工作雜談台~陪我工作啦QQ｜銫希恩Cesium☄️,2025-01-15T07:34:43Z,https://www.twitch.tv/cesium_cat,https://static-cdn.jtvnw.net/previews-ttv/live_user_cesium_cat-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1 369突發、「3.0再創世的凱歌，英雄之旅翁法羅斯！天才美少女黑塔本人來啦！」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-15T07:35:39Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】一齊嚟R66666~ 01/15,2025-01-15T07:37:47Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/15|JP/TW|大大大大大黑塔|!魔儲|  @nekohashimitsuki |,2025-01-15T07:43:24Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0115 - 早起真的可以做很多事，比如睡個回籠覺💤┊!自主 !魔儲┊ @umidan1207,2025-01-15T07:50:21Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/15 我要買衣服 變漂亮 歡迎++,2025-01-15T08:08:47Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】我是王者 @Kusubashi_Shiya,2025-01-15T08:12:12Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,( -'`-) 今天是low energy 77,2025-01-15T08:13:19Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【遊戲】魔物獵人世界冰原新手上線中🌸🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2025-01-15T08:28:47Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D2】最高難度其實蠻好玩的🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-15T08:31:07Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】突１小時清唱復習｜!dc !rp !募資 @nerukozwz,2025-01-15T08:36:38Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,爬爬,2025-01-15T08:36:46Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,【觀眾場】我來助你！輔助主播的觀眾同樂歡樂漫威~初見ok萌新ok【漫威爭鋒】| !周邊,2025-01-15T08:59:18Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.15 ♦ 今天真的小開!｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-15T09:02:07Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0115｜看劇建模｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-15T09:06:13Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/15 終於被我逮到機會開台,2025-01-15T09:06:40Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【15/1】  先耍廢一下 晚點可能繼續b4b | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-15T09:08:10Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 大概健康的兔子 1/15| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-15T09:13:12Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/15【歌雜】冷凍狐狸🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-15T09:13:41Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.5!好累好想你|!DC!綠界!歡迎揪團 ft.,2025-01-15T09:15:46Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,貓咪擠在一起🔥魔王哈爾奈斯🔥,2025-01-15T09:24:41Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
5de329cf8bc5410fb40ef38d117be94d,live,GFRIEND歌回~也一起來慶祝滿三個月吧 #初見安安 #鈴響,2025-01-15T09:25:41Z,https://www.twitch.tv/dongling_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_dongling_vtuber-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【😺】吃晚餐聊天一下 miside可能會延到下禮拜ฅ^•ﻌ•^ฅ|| 一次揪團換靜態三次揪團換動態||轉盤活動記得來抽抽~ 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-15T09:27:07Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/15 成為英雄 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-15T09:31:16Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,回歸新鉄 @xinkun_0415,2025-01-15T09:32:06Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/14 瓦wa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-15T09:36:28Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0114•【初次露手台】• 吃胡蘿蔔跟秋葵  !歌單 !轉盤 !dc !ig,2025-01-15T09:48:06Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 1999 新主線 】0115 推推主線 中配注意,2025-01-15T09:48:41Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/13 日常扁扁Day*3『咒-童言吾祭』 (๑･ε･๑),2025-01-15T09:52:29Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
