VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4cc07f3cbfed434090bba391bc15fd6d,live,今天想讓兩個地圖100%...加班台day93【1/3】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-03T05:48:15Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/3 來聊一下新年的新希望再玩遊戲 ! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-03T06:03:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  蛇~~蛇~~在瑟瑟 | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-03T06:14:45Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/3 來看大家的新年祈願配酒 .ᐟ.ᐟ 心想事成٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-03T06:45:30Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜UC廢可】塵埃終須落定💜｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-03T07:10:42Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/3 新賽季第一天 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY3 | @gomadesu_,2025-01-03T07:56:12Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-03T08:27:36Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/3 早安 目前有庫存七本桌曆 !桌曆 購買 有人想要買閃炫嗎 在6D 1:48 共307顆  !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-03T08:43:24Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY8】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 12 / 300 | !加班  !斗內影片 !年終bonus !shorts @samoago,2025-01-03T08:44:15Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/03【白兔】召喚體系的期待，想跟迷迷組隊，一起下注「銀河幸運星」贏下所有~~(▰˘◡˘▰)  #匹諾康尼 #翁法羅斯 #崩壞星穹鐵道 #HonkaiStarRail｜ @rabbit1102 ｜,2025-01-03T08:54:33Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,1.3｡♡ League of Legends✧。加班day.2『新手開打 包c的』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2025-01-03T08:56:29Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】2025跨年 過新年 :3,2025-01-03T09:05:23Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/03 嘿嘿嘿妹紙...談戀愛...喜歡... ｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-03T09:35:01Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/3 沒在幹嘛但就開台一下讓你們跟我聊天,2025-01-03T09:35:09Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【溺水歌回】 這是什麼奇怪的台?? 新周邊精溢滿堂紅包開賣中！!【!回饋】 【!魔儲】,2025-01-03T09:59:41Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day16 繼續挑戰熬夜開台 | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-03T10:17:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/3 ✤肝千追圖跟委託咪✤ !加班 !周邊 !愛阿咪 !阿咪愛我 ꕥ 新咪快出來啦RRR ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-03T10:22:16Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,チャット欄壊れてるよね？⚠️金欠Tシャツ販売中！【コーラ禁369日目】,2025-01-03T10:25:43Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】今年第一開  ❤ !魔儲,2025-01-03T10:35:32Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】漫威寶貝 @blue_kao,2025-01-03T10:59:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0103】打殭屍ㄌㄇ Ft. @yuzukiririna @ekorru @vaswawa0000 @chirs1995 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-03T11:00:45Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.03 ♦ 冷冷的 動起來｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-03T11:08:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/3 繼續闖地下城,2025-01-03T11:12:37Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0103 希望這周末可以上大師｜ @Renie77vt,2025-01-03T11:15:06Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】工作一小時，2330來玩瑪奇【遊戲台】,2025-01-03T11:25:24Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,8點OW代表我真的沒變心｜汐Seki｜!週邊 !指令,2025-01-03T11:28:04Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】2025 EP.2 好冷！！｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-03T11:32:52Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】漫威 ft.Seki、春日、米姬、 火爆鋼球、Oboro｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-03T11:33:32Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/3 │ 瓦瓦連動!!窩好緊張!! ft. @ooo222222 @kozukiyuki_0710 @may12125 @rinusaki │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-03T11:34:20Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-03T11:37:27Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-03T11:38:45Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧第二波團購進行中⋆ʚ⭑ɞ⋆!dc,2025-01-03T11:43:47Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★0103 嘿   ･ﾟ･(つд`ﾟ)･ﾟ･,2025-01-03T11:49:28Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/03 2025!  !滑鼠墊,2025-01-03T11:51:33Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】 今天是蘿莉喵還債日！10點開始！不喜歡也拜託拜託留我一個分頁   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-03T11:54:34Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】8點和小魚小E打異形！！ | @nekoyarin |  !周邊 !語音 !魔儲  | 1/3,2025-01-03T11:55:56Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day6 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-03T11:58:27Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【地心護核者】我壓不住我的建築之力，今天來建築家園！！！Ft. 喪屍迪 @siaodi12398,2025-01-03T11:58:38Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#344】地心護核者：建造地下家園！開荒輕鬆玩～第二天！【喪屍迪】Ft.  @chengmimeow,2025-01-03T11:58:50Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
c90914afde364f5e982414615662f5a7,live,【Path of Exile 2｜流亡黯道2】I人要怎麼買裝啊啊啊啊啊 ft. @dengdeng1106 @fuyuta_gamer @baisu_ch,2025-01-03T11:59:03Z,https://www.twitch.tv/bansheeeeecry,https://static-cdn.jtvnw.net/previews-ttv/live_user_bansheeeeecry-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.3 | 逼逼餔餔  ₍ᐢ .ᆺ. ᐢ₎    八八趴趴  | !幸運兔團  ✦加班Day.26✦,2025-01-03T11:59:10Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 生日倒數 又老一年 TARKOV / Delta Force || 3 JAN,2025-01-03T12:00:05Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/03】那又怎樣！從來不覺得塔科夫好玩過 ( ´∀｀)つt[ ],2025-01-03T12:00:19Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】今天想往世界外面探索！ 想痛扁新的Boss！,2025-01-03T12:00:24Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 Lethal Company / 01.03 / @blueberry_oho 🫐】跟莓果們一起撿垃圾 晚點看身體累不累再考慮要不要繼續開丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-03T12:00:38Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【畫圖聊天】想吃義大利麵怎麼這麼難？！| !活動 !打卡 !1400追女僕裝|,2025-01-03T12:01:21Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟯｜『繪圖雜談ܤ 』好想要變成千手觀音(?) _♡｜薑餅人之塔 快點專屬連結下載_♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-03T12:02:02Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•03 │ 最好玩的遊戲 戰車世界 │ !周邊 #三毛毛毛 #WOTAPACRankingFestival2025 #WorldofTanks !貼圖 │ @san_mou,2025-01-03T12:02:56Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】小號日，我坐上帕拉梅拉，你帶個大媽回家,2025-01-03T12:03:17Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/3晚安｜桌遊時間 @liangxliang  !指令 !尿布 !製肥,2025-01-03T12:03:48Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/3 手滑滑的｜拚自主訂閱｜努力拚紫勾｜,2025-01-03T12:04:26Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
9335c3076be84149abfbef91ac0e9e68,live,2025初見安安！聊聊丨Free talk,2025-01-03T12:05:14Z,https://www.twitch.tv/koana_koala_,https://static-cdn.jtvnw.net/previews-ttv/live_user_koana_koala_-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【APEX】好玩不好玩?【西村影飛】丨 ft.,2025-01-03T12:05:59Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,聯動結束開啟emo局 || !DC !yt,2025-01-03T12:06:26Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,遊戲聊天圖奇台~休閒玩,2025-01-03T12:06:55Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】表福、通知特效大更新！歡迎試試！轉盤加班 DAY18 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-03T12:09:44Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】第一次日麻台詞回!! /w 軒克 蒼牙颯諾 雷克斯,2025-01-03T12:09:49Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/3 新手村啟動┊兔指令 : !dc┊♡,2025-01-03T12:10:43Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
de49994d9fd14067bf9ea5b4fbac7229,live,【鬥陣特攻2】我們湊的滿一個隊伍嗎？ | 伊悠 ✧ @eyuyuu_tw,2025-01-03T12:11:37Z,https://www.twitch.tv/eyuyuu_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_eyuyuu_tw-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【新傻摩】欸，今天又弄了個新東西來玩 | 沒砸砸 | 1/３ !dc !魔儲,2025-01-03T12:12:33Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/03 翡翠島 警翡風雲｜約翰‧瑟琳｜明天買菜煮碗仔翅=U= 然後架VＲ 再來ＲＰ！｜!運動倒計時 !轉盤,2025-01-03T12:13:45Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】Apex分類人數太少!| @yumo_mashiro |  掛台感謝,2025-01-03T12:14:50Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,尋找落腳點,2025-01-03T12:17:03Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【霧鎖王國】霧鎖護衛隊！沖呀！｜ @nine0501_vtuber  ｜ @msginger0707 @amibeeq @xiaoke0109 @icesakura1122 ｜20250103｜,2025-01-03T12:20:10Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 010ˇ3 |  被三毛抓來塔科夫 ，9點跟@san_mou |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2025-01-03T12:20:34Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/03 解完原神就休息  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-03T12:22:16Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/3】教徒快被我獻祭光了！(^u^) 軟綿綿神教！,2025-01-03T12:24:09Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
7e1072448d24495f8cac5163c0290989,live,【霧鎖王國】今天好冷... 我需要溫暖的東西 @amibeeq @xiaoke0109 @nine0501_vtuber @icesakura1122,2025-01-03T12:24:49Z,https://www.twitch.tv/msginger0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_msginger0707-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/3【新年快樂】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-03T12:26:44Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【麥塊盤靈古域】RPG版本的麥塊GOGO#4,2025-01-03T12:28:24Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 1/3 ✦ 盤靈古域  @catniya_owo @rukadoggi @imuyutto @mengyi_munna ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-01-03T12:28:25Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】飛出賽車的聲音 哈哈哈哈♥指令  !觀眾++ !魔儲,2025-01-03T12:29:03Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
