VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜重要】什麼?! 2025一開始馬上就有酷東東 ૮( ° ▽°)აノ｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-02T11:40:12Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/02 - 結膜炎恢復day2 明天工作臺 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-02T11:46:39Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【Chill Pulse】1/2 被趕回家ㄌ ㄟ嘿【新年快樂】 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-02T12:10:29Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.5｜翡翠島 警翡風雲 1.0 RP】 喬喬過了一個禮拜還會記得10 code嗎｜砂糖楓梨 Sato Furi ｜ !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-02T12:17:03Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟐⁺✧ 🐰🩹 .ᐟ.ᐟ 好久沒玩ㄉ猛獸派對 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-02T12:49:11Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/2 好的，知道了,2025-01-02T13:02:57Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】失眠日常,2025-01-02T13:12:06Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/2 今天把黑龍給剁了 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-02T13:14:28Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,唐突漫威！我打起來就是一坨答辯.. 2025/01/02,2025-01-02T13:14:54Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#3】我的大腿好痠......｜ @yuzukiririna,2025-01-02T13:42:48Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,ɴᴇᴡ (´｡• ᵕ •｡`) ♡ 𓈒  !dc !7Tv !sns !簽 !棉花糖,2025-01-02T13:59:27Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,瓦｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-02T14:14:41Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】 快…快還完了…【中文/日本語】 @ayane1019,2025-01-02T15:06:46Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟐 ♪ 拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-02T15:18:21Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,又到了代打魔獄塔的季節 然後就關台:D,2025-01-02T15:36:13Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】深夜放毒電台 花藝師毒毒上線 ! 🐑 節日週邊販售中 !募資 !周邊 【01/03】,2025-01-02T16:00:21Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/3【ELDENRING艾爾登法環】受賜癲火!MAY CHAOS TAKE THE WORLD!!!/ov+)/,2025-01-02T16:05:53Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,前面跑一點點崩鐵，後面繼續跑傳說任務！,2025-01-02T16:16:08Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
dbabd28a98cf447189088251a5b973d4,live,【1/3】啊哈不小心跨天了,2025-01-02T16:26:35Z,https://www.twitch.tv/diyacurtis,https://static-cdn.jtvnw.net/previews-ttv/live_user_diyacurtis-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,1/3 嘻嘻 死人台... 大家新年快樂 | !簽到 !SOOP !預購表單,2025-01-02T16:36:46Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/3 肥蝶跳三振>快打新手  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-02T16:37:01Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/3 工作工作人  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-02T17:21:24Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【Helldivers 2 1/3 】測試看看用新電腦玩戰兵uwu,2025-01-02T17:50:27Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,來一起中風 | 雜談聊天  | !DC  !ID |,2025-01-02T17:54:05Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/2 加班台啟動day18/減班台開啟/晚上好 小小閒聊/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-02T18:18:53Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】作息壞壞 你們愛愛 @toast_meow,2025-01-02T18:20:23Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/3 ✦ 芙芙 ✦ 紫勾勾計畫! ┃ @sifnee ┃700追感謝 ┃ !魔儲 !養成,2025-01-02T18:47:44Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,嘿嘿 觀眾場  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-02T18:54:56Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
