VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,0122【加班台day198】喉嚨持續死去 @chalortti,2025-01-21T03:59:44Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/22 遊戲台-Static of Eve-凝滯聖夜-】解謎遊戲~尾巴最喜歡了  @mvp_8073,2025-01-21T11:38:47Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-21T13:07:09Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/22 一起玩《天月麻雀》！《魔儲》 好啊！歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-21T13:48:44Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,明天要早起  /揪團加班轉盤 !加班 !抽獎,2025-01-21T19:07:48Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 彈性開台週 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-21T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,快速拓荒電球⭐公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-22T00:40:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/22 絕區零 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-22T04:08:34Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/22 初見鬼島  DAY2    ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-22T07:18:04Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/22  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】玩一下最好玩的麻將遊戲~  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-22T07:54:00Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】 國/粵/EN「四季予你」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-22T08:22:46Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/22 貂蟬的妹妹 貂紋來了 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-22T09:11:40Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦│神木之心:起源│✧你放寒假了嗎？◈反正我是已經在耍廢了✧*｡٩(ˊᗜˋ*)و✧*｡✧⌇伊木悠特 正太Vtuber,2025-01-22T09:48:19Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/22 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-22T10:04:36Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..一起躺床嗎(中午12點起床)，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-22T11:00:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟮𝟮｜『紫勾努力中ܤ 』 睏睏人_♡｜希望我能多與你們相伴幾年 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-22T11:13:28Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,好像很少這麼早開..? 2025/01/22,2025-01-22T11:28:38Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0122】鬼島RP 塔詩可露 DAY12  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-22T11:28:45Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/22 起床啦 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-22T11:43:01Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/22 加班台啟動day30/減班台開啟/晚上好月寶，現在我有小感冒/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-22T11:46:47Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 繼續刷刷 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-22T12:19:30Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】唱歌台 ˙滾回來加班!~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-22T12:29:59Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟐𝟐⁺✧ 🐰🩹 .ᐟ.ᐟ 明天搶票要小心講話  .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-22T12:52:03Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【天月麻雀x魔儲】觀眾場開啟! 前兩場搶進來的有石頭可以拿哦 feat.陌希特 !魔儲【猫月ましろ】,2025-01-22T12:59:52Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/22 絕區0更新! ｜!魔儲   ( *・ω・)✄,2025-01-22T13:00:44Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【繪圖】精神超級好！畫畫警翡｜ @satofuri777 !斗內、!YT、!DC、!警翡RP,2025-01-22T13:02:17Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-22T13:06:55Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250122| 這黃色卯咪已經不知道要玩什麼遊戲了... ~ 🐾😺  !歌單,2025-01-22T13:18:23Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【MIYA】聽說這個APP功能很多 可不可以打麻將,2025-01-22T13:43:10Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】發燒昏迷台 媽呀我一個睡著怎麼被降落啦x5(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd,2025-01-22T13:50:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0122 練起乃,,ԾㅂԾ,,",2025-01-22T13:51:31Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【League of Legends】好久沒˙玩，參加O【 @bridget_burijitto 】,2025-01-22T13:52:09Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,兄弟們安安 唱歌台營業中 ♡   !社群 !dc !7Tv !棉花糖,2025-01-22T13:59:51Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
ced6b5d82fc848a5a0f45a1b3da4cfae,live,【崩壞：星穹鐵道】1/22 3.0 劇情台D2 大大大黑塔 舉世無雙  沉魚落雁【洛特斯莉塔】,2025-01-22T14:02:49Z,https://www.twitch.tv/ritalotus_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritalotus_-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【拚勾勾｜加班台#118】抽抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-22T14:09:28Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/22 ✦ 好朋友聚集遊戲~ | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-22T14:15:15Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
