V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1f54eafd17434cd9bd175d27b72c2228,6330,176466,152,106,720,https://www.youtube.com/watch?v=UX52PsMjmSQ,151,86,720,https://www.youtube.com/watch?v=UX52PsMjmSQ,583,511,583,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6310,285541,269,184,1127,https://www.youtube.com/watch?v=TxLECD-A1YM,255,174,550,https://www.youtube.com/watch?v=tF56OJCgTHg,462,450,1127,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,306193,392,124,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,392,124,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6300,432052,331,179,1332,https://www.youtube.com/watch?v=CwTAmtMGOvo,331,179,1332,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224669,165,62,263,https://www.youtube.com/watch?v=KjvF0FmDyLA,165,62,263,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198919,263,169,2504,https://www.youtube.com/watch?v=J8N2iNsh7ow,294,147,2504,https://www.youtube.com/watch?v=J8N2iNsh7ow,233,171,915,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,552,330,552,https://www.twitch.tv/videos/2352969861
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6220,161191,384,190,986,https://www.youtube.com/watch?v=xvokBZ0va2I,371,183,839,https://www.youtube.com/watch?v=F_aDhJHe__0,607,270,986,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6160,122368,0,0,0,,0,0,0,,0,0,0,,12310,1210,492,5197,https://www.twitch.tv/videos/2340474301
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207777,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
a83b6d485350402b90238deb371ae654,6140,97516,297,79,1095,https://www.youtube.com/watch?v=odJlTeW10mQ,686,559,1095,https://www.youtube.com/watch?v=odJlTeW10mQ,297,79,297,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3749,255,185,476,https://www.twitch.tv/videos/2351291727
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6120,240853,387,212,872,https://www.youtube.com/watch?v=lC3qyf-9CjA,373,228,872,https://www.youtube.com/watch?v=lC3qyf-9CjA,555,98,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6110,256733,94,47,579,https://www.youtube.com/watch?v=IDFh93tPzaU,94,47,119,https://www.youtube.com/watch?v=9IC9-3lGJe0,320,212,579,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,6080,160117,457,208,12382,https://www.youtube.com/watch?v=LYdySwE9dow,408,201,1184,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1333,703,12382,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6060,198342,145,30,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,145,30,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,336265,321,163,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,321,163,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,359,231,531,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,148,99,148,https://www.twitch.tv/videos/2354804553
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204992,109,38,126,https://www.youtube.com/watch?v=FlK8atEYkec,109,38,126,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195621,60,29,151,https://www.youtube.com/watch?v=u9MF7CQIa2I,58,19,151,https://www.youtube.com/watch?v=u9MF7CQIa2I,85,40,85,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,49,33,63,https://www.twitch.tv/videos/2354729371
4fd21f7726694ecfb8e81e5352487a7b,6010,233200,187,76,315,https://www.youtube.com/watch?v=lWtVrk6acPk,187,76,315,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6010,253612,1425,766,10222,https://www.youtube.com/watch?v=g_w1FJqYXT4,681,419,3431,https://www.youtube.com/watch?v=ta2zsgt7mis,1763,1086,10222,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,6010,106667,238,33,297,https://www.youtube.com/watch?v=6H0j7IqffXo,238,33,297,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3960,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5980,494112,429,175,784,https://www.youtube.com/watch?v=IyUhMPGGFfc,369,175,643,https://www.youtube.com/watch?v=swRWN5rQ7N0,641,319,784,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566859,225,42,625,https://www.youtube.com/watch?v=gGtL7pUrAqg,212,30,239,https://www.youtube.com/watch?v=__hMDqRFmUs,625,396,625,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5950,462378,463,169,3736,https://www.youtube.com/watch?v=PORUyMX8nMc,457,159,736,https://www.youtube.com/watch?v=Pk66VF32qeY,1961,1515,3736,https://www.youtube.com/watch?v=PORUyMX8nMc,989,2602,2249,2953,https://www.twitch.tv/videos/2358594802
757f1b20f7bd459ebd8949da907dceea,5900,266255,213,66,544,https://www.youtube.com/watch?v=mHvMz-faJwY,213,86,435,https://www.youtube.com/watch?v=HRh8y5XTil0,356,23,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,5890,49853,8032,1960,18865,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,8032,1960,18865,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5840,66037,6643,1779,6680,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6643,1779,6680,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5840,286497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,130669,393,128,2790,https://www.youtube.com/watch?v=p3y3kLo9R5s,393,128,2790,https://www.youtube.com/watch?v=p3y3kLo9R5s,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5800,153766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5800,245143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,117121,127,59,551,https://www.youtube.com/watch?v=WZPsRx0S3dE,127,50,343,https://www.youtube.com/watch?v=KJ_0kc-wVdw,325,274,551,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5750,137467,187,75,462,https://www.youtube.com/watch?v=w2_Psd9aKzQ,187,66,412,https://www.youtube.com/watch?v=gH_AFnqekZg,307,272,462,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,5740,65036,17569,9620,33463,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,17569,9620,33463,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5730,158369,534,277,7711,https://www.youtube.com/watch?v=Pa7-ssUzV3A,465,227,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,915,589,7711,https://www.youtube.com/watch?v=Pa7-ssUzV3A,257,357,289,727,https://www.twitch.tv/videos/2357633127
9604bd9896fc421ba131a9a6e11d50b0,5730,442913,233,107,11010,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,212,107,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,535,216,11010,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5650,1454178,43,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,43,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4371,133,97,375,https://www.twitch.tv/videos/2357598216
abe3d72887f24ec6a36a7bf0d65d0124,5620,235507,891,477,3829,https://www.youtube.com/watch?v=y2SPnFtzMA0,717,441,3829,https://www.youtube.com/watch?v=y2SPnFtzMA0,1643,771,1972,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39693,0,0,0,,0,0,0,,0,0,0,,807,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5590,271146,552,294,2310,https://www.youtube.com/watch?v=WklYlBPCSik,532,195,729,https://www.youtube.com/watch?v=MmX2NCAWheE,1693,1172,2310,https://www.youtube.com/watch?v=WklYlBPCSik,20678,3400,1554,3936,https://www.twitch.tv/videos/2357592239
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5570,315979,180,88,598,https://www.youtube.com/watch?v=3Jh-OZeeOIg,154,81,254,https://www.youtube.com/watch?v=A1dvkSMqgsU,577,307,598,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190479,266,94,440,https://www.youtube.com/watch?v=FPek-50E2Wc,266,94,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269309,0,0,0,,0,0,0,,0,0,0,,39103,4393,2237,8418,https://www.twitch.tv/videos/2338038255
123c79d3170e451eae2f0cc3543621f3,5550,361133,222,133,262,https://www.youtube.com/watch?v=EJ1_Tf8zz5U,246,190,262,https://www.youtube.com/watch?v=EJ1_Tf8zz5U,218,18,227,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5530,124993,228,96,1811,https://www.youtube.com/watch?v=hZEA0fOE-e4,186,58,254,https://www.youtube.com/watch?v=_bfQfPH0S-Q,1811,1602,1811,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
33717d815310491da465eb6258a70b1c,5440,242545,405,213,563,https://www.youtube.com/watch?v=xptul2VstIY,405,213,563,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5430,205901,480,167,2337,https://www.youtube.com/watch?v=kXa69JjnwTE,373,165,1908,https://www.youtube.com/watch?v=BDaUrqZb-s8,580,172,2337,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5430,178287,385,175,800,https://www.youtube.com/watch?v=8px0EqI91wY,385,175,800,https://www.youtube.com/watch?v=8px0EqI91wY,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,166904,396,155,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,409,142,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,333,222,959,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90724,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5400,75196,238,158,1093,https://www.youtube.com/watch?v=d-Iy8k7j9_8,235,184,1083,https://www.youtube.com/watch?v=bfB05SnrJfw,307,110,1093,https://www.youtube.com/watch?v=d-Iy8k7j9_8,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,135399,246,89,572,https://www.youtube.com/watch?v=JkQaXrj2nv8,240,90,572,https://www.youtube.com/watch?v=JkQaXrj2nv8,346,1,346,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176479,314,167,366,https://www.youtube.com/watch?v=aXuxmKa7L0w,314,167,366,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5350,109055,429,186,646,https://www.youtube.com/watch?v=RbkqbAFk_7k,423,183,567,https://www.youtube.com/watch?v=g9eDNSmNxKM,646,560,646,https://www.youtube.com/watch?v=RbkqbAFk_7k,8301,813,367,1532,https://www.twitch.tv/videos/2354610413
62e820e937ef4f4aaea0073bc5b21063,5290,141267,131,87,408,https://www.youtube.com/watch?v=yGYSDA12v5w,163,95,408,https://www.youtube.com/watch?v=yGYSDA12v5w,114,42,114,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,348947,268,79,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,208,79,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,499,111,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188930,121,42,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,42,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167367,239,74,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,239,74,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5260,181273,188,98,424,https://www.youtube.com/watch?v=oXDzKpLmJak,188,98,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5200,175140,342,175,1598,https://www.youtube.com/watch?v=hec5vboE5MQ,309,128,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,1392,1014,1598,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5190,1563347,975,554,9407,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,975,554,9407,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5160,250923,9011,2199,9011,https://www.youtube.com/watch?v=Qo1kDUPryOw,9011,2199,9011,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,5110,27937,2664,1575,9688,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,2664,1575,9688,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113610,99,50,196,https://www.youtube.com/watch?v=bPbfIwKcnLU,99,50,196,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5070,124218,169,105,751,https://www.youtube.com/watch?v=YN2ejvDgBDE,163,90,182,https://www.youtube.com/watch?v=gPq0EmKV7CE,751,663,751,https://www.youtube.com/watch?v=YN2ejvDgBDE,8037,15779,11689,18558,https://www.twitch.tv/videos/2353924265
f9c9c29a9fb143539ade06564b99b233,5070,902,152,78,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,152,78,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89075,284,263,284,https://www.youtube.com/watch?v=gzsJ9HXGHF8,284,263,284,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121216,416,32,416,https://www.youtube.com/watch?v=gJ9FHUqdUZo,416,32,416,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194619,110,72,130,https://www.youtube.com/watch?v=6meJbUIxmNA,110,79,130,https://www.youtube.com/watch?v=6meJbUIxmNA,106,20,129,https://www.youtube.com/watch?v=xSLLUrhwiyY,406,0,0,0,
b174714646ea40e28ce32affabe3e93e,5000,112865,437,155,969,https://www.youtube.com/watch?v=CDWXxTQv69s,420,155,969,https://www.youtube.com/watch?v=CDWXxTQv69s,607,279,854,https://www.youtube.com/watch?v=atnC6EY_WFk,230,0,0,0,
925d91a363914edfb035fe6c08946be9,5000,130987,465,227,3397,https://www.youtube.com/watch?v=S-cBT127CnA,465,227,3397,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98158,136,67,506,https://www.youtube.com/watch?v=JOOC0StetWU,135,66,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,378,316,506,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257236,345,169,6311,https://www.youtube.com/watch?v=aBZ2QYpJWAU,319,140,641,https://www.youtube.com/watch?v=E_bRmqAmguo,643,298,6311,https://www.youtube.com/watch?v=aBZ2QYpJWAU,538,720,617,1143,https://www.twitch.tv/videos/2357572358
5db725f32b5e4e1380ad64110b88c91d,4920,887456,102,52,4214,https://www.youtube.com/watch?v=kyqts9bnwJM,90,41,107,https://www.youtube.com/watch?v=N3j-rlIFpDk,759,162,4214,https://www.youtube.com/watch?v=kyqts9bnwJM,1005,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4910,591606,205,118,4014,https://www.youtube.com/watch?v=XvWEUvdtCZE,142,61,370,https://www.youtube.com/watch?v=6XK1FBvdPeg,1405,589,4014,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454458,0,0,0,,0,0,0,,0,0,0,,4321,489,385,776,https://www.twitch.tv/videos/2358531779
9b11be3138284ff3904d3292d6aaa284,4860,225022,174,61,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,237,36,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,174,87,567,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167243,113,64,182,https://www.youtube.com/watch?v=lyFYnbh2HVQ,113,64,182,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,497268,69,11,158,https://www.youtube.com/watch?v=hyo5JJCnauk,0,0,0,,69,11,158,https://www.youtube.com/watch?v=hyo5JJCnauk,6053,1102,436,31360,https://www.twitch.tv/videos/2337853450
887b37336c9c4730809ace8b5e38df17,4820,25550,0,0,0,,0,0,0,,0,0,0,,51131,6326,3583,10351,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4810,191440,3234,1528,4413,https://www.youtube.com/watch?v=uCwjkjc9tvI,4413,1452,4413,https://www.youtube.com/watch?v=uCwjkjc9tvI,2056,1604,2056,https://www.youtube.com/watch?v=PzhUWoZHr58,15803,1367,923,1956,https://www.twitch.tv/videos/2357717366
f48eb9c6edaa4e45b2a1ebad1e9304ff,4740,69182,155,38,1193,https://www.youtube.com/watch?v=QbYLwyTo7qE,116,35,271,https://www.youtube.com/watch?v=X1BslFzzJYI,327,240,1193,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62636,95,40,220,https://www.youtube.com/watch?v=bstwDdYb3i8,95,40,220,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4730,718992,865,396,1826,https://www.youtube.com/watch?v=JbKjFPo23sY,865,396,1826,https://www.youtube.com/watch?v=JbKjFPo23sY,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284250,85,39,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,86,39,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,76,37,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,190745,625,33,4171,https://www.youtube.com/watch?v=xzw9ZpAyrfs,355,14,4171,https://www.youtube.com/watch?v=xzw9ZpAyrfs,627,56,1171,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4710,116642,148,64,228,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,148,64,228,https://www.youtube.com/watch?v=feuG2rB7cwk,2380,287,238,950,https://www.twitch.tv/videos/2352010801
4576d781ddae45d59fc83c8d25385983,4670,97526,344,121,349,https://www.youtube.com/watch?v=kf9f6Of4Zlc,344,121,349,https://www.youtube.com/watch?v=kf9f6Of4Zlc,0,0,0,,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4660,141022,477,203,2996,https://www.youtube.com/watch?v=eCE5IkHrEvc,396,133,477,https://www.youtube.com/watch?v=rj_g2a1ClpA,657,265,2996,https://www.youtube.com/watch?v=eCE5IkHrEvc,655,281,221,308,https://www.twitch.tv/videos/2358542475
d17f504657b84cd9af8a3d405713e918,4660,272846,340,91,1174,https://www.youtube.com/watch?v=SrfuLa7ROlg,340,91,1174,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4660,100039,243,161,274,https://www.youtube.com/watch?v=vU9qi8dd7UE,243,161,274,https://www.youtube.com/watch?v=vU9qi8dd7UE,0,0,0,,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4650,234847,338,198,560,https://www.youtube.com/watch?v=RC1aFlocSyI,338,287,493,https://www.youtube.com/watch?v=O8FwkTj2go4,315,64,560,https://www.youtube.com/watch?v=RC1aFlocSyI,1908,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117299,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4650,244653,0,0,0,,0,0,0,,0,0,0,,41475,2336,1565,44772,https://www.twitch.tv/videos/2341314463
592e95fcfa4e4610959b5635e449813d,4640,295371,133,72,133,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,133,72,133,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219632,188,55,253,https://www.youtube.com/watch?v=j4jW6DRTQas,231,68,253,https://www.youtube.com/watch?v=j4jW6DRTQas,58,30,58,https://www.youtube.com/watch?v=NR4P92JkSxc,2384,189,99,236,https://www.twitch.tv/videos/2347502448
58c4453bedb9463ab1dcb522d4d50faf,4600,932353,123,48,745,https://www.youtube.com/watch?v=3g_2LB8FiQ4,140,52,229,https://www.youtube.com/watch?v=WiPNIObBFNw,91,45,745,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4580,69180,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17828,155,50,155,https://www.youtube.com/watch?v=fOedxVs6Sv4,155,50,155,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,660,216,168,309,https://www.twitch.tv/videos/2360412735
f53e734fd8ec432da4632f30e899338b,4540,133520,236,10,236,https://www.youtube.com/watch?v=qrM49Cia8mA,236,10,236,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247495,0,0,0,,0,0,0,,0,0,0,,3024,463,292,621,https://www.twitch.tv/videos/2352193060
b3c1a09b09a54b9a8078d3310d151efe,4530,109952,122,76,220,https://www.youtube.com/watch?v=NK6ZllqDtQM,122,76,220,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,250649,645,337,771,https://www.youtube.com/watch?v=3JZt4dLvZvk,645,337,771,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4510,43264,58,30,134,https://www.youtube.com/watch?v=EFiNwl1daY4,56,28,83,https://www.youtube.com/watch?v=lsPblbdditU,132,41,134,https://www.youtube.com/watch?v=EFiNwl1daY4,426,135,106,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accbad7e89df4174a13b68edcae74068,4490,38146,3597,1648,15182,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3597,1648,15182,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54245,85,25,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,85,25,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
