VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a6a4e83ae23140e6bd1f7c817af8f864,live,諾亞600歲那年，2月17日，大水的泉源全都開裂，傾盆豪雨連下了40晝夜－－《創世記》 (中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-13T11:59:40Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250113｜今天方塊方舟一下｜!贊助 !dc !yt,2025-01-13T12:00:13Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【PixARK】我們去逛街！,2025-01-13T12:02:16Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0113 換個角色練練 ,,ԾㅂԾ,,",2025-01-13T12:08:00Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/13 不舒服 好廢 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-13T12:13:45Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime,2025-01-13T12:24:56Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,干架小貓！！加班台day103【1/13】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-13T12:26:29Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/13 明天會大舌頭>< !滑鼠墊,2025-01-13T12:26:57Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/13 JK3｜!VPN !魔儲 !賞金任務 !YT !剪輯 !活動,2025-01-13T12:28:43Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『Cliff Empire』精神時光屋,2025-01-13T12:29:23Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/13】好久沒有一次睡飽鹿(*/ω＼*)｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-13T12:30:35Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/13【EJ Gamers｜傳說對決】3V連動！點寶包&樂樂｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-13T12:36:21Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】不可能再出十小吧？活動Day7【1/13】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-13T12:38:27Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/13 魔藥經濟學 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-13T12:40:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/13 [自由戰爭RE] 好像要打最終BOSS了 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-13T12:45:46Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/13 偷偷的  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-13T12:53:49Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,是我吃掉龍還是我被龍吃掉 | @maimaivtuber !魔儲 !DC,2025-01-13T13:04:04Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 帶著新手玩 重新感受任務有多噁～ || 13 JAN,2025-01-13T13:05:28Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/13 ✧*｡被愛的感覺♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-13T13:06:46Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
eef7776c596141afb7efb9c1790bcb64,live,【莎夏】測試一下幀數 | 暗區突圍pc | 打一下下下就好,2025-01-13T13:07:27Z,https://www.twitch.tv/sasha_kermode,https://static-cdn.jtvnw.net/previews-ttv/live_user_sasha_kermode-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/13 天氣好冷 又到了禮拜一  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-13T13:12:47Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🧨2025畫畫春聯】春歸蛇起舞！渡渡來畫很多蛇蛇嚇跑年獸喔！晚點玩POE2｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-13T13:13:34Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/13 ✦ 帕帕帕魯 | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-13T13:19:31Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 13｜初見方塊方舟PixArk #奶哥伺服器｜ Live2D正式集資中,2025-01-13T13:29:15Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/13 隨筆日誌(PC) - 還要服刑好久,2025-01-13T13:34:23Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,帕魯倒數1次    !活動,2025-01-13T13:41:34Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,神射手燃燒，六轉耐久台，來看看現在六轉改怎樣｜TMS殺人鯨,2025-01-13T13:58:07Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾雜談】藍色星期一，冷死的星期一心事台 #初見さん大歓迎 #莫諾LIve #歡迎降落,2025-01-13T13:58:48Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【台灣戀愛物語】prprpr 跟香香妹子們做愛做的事<3  | @konohana1215 |,2025-01-13T13:59:26Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,live,【逆水寒】聽說接下來的劇情有刀🔪雖然應該沒辦法阻止走向了，總之還是先來探索杭州吧✨｜忠誠點數兌換限定飯友✨歡迎掛台｜佩青 @Peiching_Renatus,2025-01-13T13:59:27Z,https://www.twitch.tv/peiching_renatus,https://static-cdn.jtvnw.net/previews-ttv/live_user_peiching_renatus-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《Cursed Digicam》｜完全沒有去了解劇情 直接開玩｜【!新片 !IG】【#EnchanTwT】,2025-01-13T14:02:48Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,決戰平安京七周年🎇陰陽師MOBA⛩️初見歡迎! #onmyojiarena,2025-01-13T14:06:47Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【先鬼轉LOL再畫圖】今天繼續畫中央分局的大家💖順便聊聊喬喬的升職考核｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-13T14:09:54Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.13 |  不登了 腦子壞了  ₍ᐢ .ᆺ. ᐢ₎   今天需要San check  | !幸運兔團  ✦加班Day.35✦,2025-01-13T14:10:12Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】最近也太冷ㄌㄅ,2025-01-13T14:13:43Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】薑餅人之塔-先推個主線在打個討伐或活動-下載遊戲就可以支持主播【台灣/男性/個人勢/Vtuber】,2025-01-13T14:16:20Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
513641895d9a4fbca3b19aeb63d28915,live,【驚悚遊戲夜】殺青(2),2025-01-13T14:25:26Z,https://www.twitch.tv/dewdrop421,https://static-cdn.jtvnw.net/previews-ttv/live_user_dewdrop421-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹13 ⊰ɷ 我今天睡飽的很早💤 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-13T14:25:49Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250113 睡前奶茶,2025-01-13T14:33:45Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】等等玩看看PIXARK | @nekoyarin |  !周邊 !語音 !魔儲  | 1/13,2025-01-13T14:33:55Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/13【亞希】今日來過一下鳴潮劇情進度+閒聊好時光~可能先過一半而已 劇情中請勿暴雷哦! 以及為了方便大家跟台~ 1月的開台月表出來啦~!  |  !魔儲 !月表,2025-01-13T14:35:45Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【13/1】  繼續絕望b4b | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-13T14:36:41Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】像素芳周~,2025-01-13T14:40:52Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 周表排錯我還想說時間怎麼怪怪的｜01/13｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-13T14:41:31Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
2978ff3ab5f54898947af41ca4d47c4c,live,1/13 寒假ㄌ 等畢業證書 小小開個 | @hachiame_nagi 歡迎掛台聊天! !yt !vrc,2025-01-13T14:45:17Z,https://www.twitch.tv/hachiame_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachiame_nagi-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/13｜抹茶拿鐵打翻了哭哭 ♡ 新形象2.0解鎖中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-13T14:47:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】從來就沒有覺得恐遊好玩過｜0113｜ @44yomi44,2025-01-13T14:51:13Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D3【紗利葉】,2025-01-13T14:59:08Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】好冷  // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-13T14:59:20Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【Resident Evil /惡靈古堡1】漣姥姥逛大洋館【從0開始的特務生活】】,2025-01-13T15:02:33Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#遊戲】Vol. 726: 索尼克大冒險 DX Sonic Adventure DX #13: 要在巧歐花園養巧歐了,2025-01-13T15:06:00Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,==(cam) DING!,2025-01-13T15:13:38Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day13˙7】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-13T15:17:33Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,久違的視訊歌回｜今天想聽什麼呢,2025-01-13T15:17:34Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0114【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-13T15:29:55Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,先跑其他遊戲，再跑主線,2025-01-13T15:35:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║大家早昂٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-13T15:39:15Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
698d1cca0e1f417892c954dabe0aacf8,live,就開3小時,2025-01-13T15:41:39Z,https://www.twitch.tv/oresama_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_oresama_mashiro-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#13】我聖祈了 真的｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-13T15:45:06Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,筆電拿回來了耶:D 上次開台已經是上次了 然後就關台:),2025-01-13T15:45:30Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/13 腳麻了 | @himmi0111 | !DC !新片 !委託,2025-01-13T15:52:20Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0113－沒有想要講話所以無聲台然後開起來紀錄會不會貓₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-13T15:56:43Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】深夜放毒電台 一年一度的農耕癮... 🐑 節日週邊販售中 !募資 !周邊 【01/14】,2025-01-13T16:00:21Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,重生在荒島的我要獨自升級了嗎？ @neoneon_n !周邊 !魔儲 !抖影片,2025-01-13T16:06:16Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/14-刺客教條維京-繼續在英靈殿當刺客,2025-01-13T16:15:56Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/14 開一下｜!魔儲   ( *・ω・)✄,2025-01-13T16:17:55Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
