V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25819097,11203,1795,15742,https://www.youtube.com/watch?v=trMDyC8woWw,11203,1795,15742,https://www.youtube.com/watch?v=trMDyC8woWw,11360,1283,14924,https://www.youtube.com/watch?v=gLtpRVwkPKU,13536,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17264931,3964,1388,24749,https://www.youtube.com/watch?v=-UoHmgxwvg4,4842,1388,24749,https://www.youtube.com/watch?v=-UoHmgxwvg4,3348,1746,10933,https://www.youtube.com/watch?v=6lKt9zzFuFs,10274,1053,357,3463,https://www.twitch.tv/videos/2352171072
182da09d8d454f37a52ec546cbb35e39,170000,2547500,87279,60029,301953,https://www.youtube.com/watch?v=r8Rwh9biPKs,111611,106585,301953,https://www.youtube.com/watch?v=r8Rwh9biPKs,70514,45736,251445,https://www.youtube.com/watch?v=vw9hZ-cN5bw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,163000,24421682,19144,8945,68881,https://www.youtube.com/watch?v=8184iqrNyC4,19144,8945,32920,https://www.youtube.com/watch?v=_Ni4UugmzOo,20768,10166,68881,https://www.youtube.com/watch?v=8184iqrNyC4,72372,28765,12514,35677,https://www.twitch.tv/videos/2337148504
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,145000,9715591,4968,2130,7529,https://www.youtube.com/watch?v=ljNe5dLWS2k,4968,2130,7529,https://www.youtube.com/watch?v=ljNe5dLWS2k,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13681621,3668,1452,11617,https://www.youtube.com/watch?v=JJhly5EtAfw,3360,905,5968,https://www.youtube.com/watch?v=JDifVURvQRk,5189,1807,11617,https://www.youtube.com/watch?v=JJhly5EtAfw,5506,0,0,0,
2741a90689f342548daad7f760b0a8f7,137000,32505215,44049,16314,254534,https://www.youtube.com/watch?v=dwl2eH0V3Is,16196,8317,29572,https://www.youtube.com/watch?v=uGkgawyA3lU,56684,26035,254534,https://www.youtube.com/watch?v=dwl2eH0V3Is,5234,2198,1788,4128,https://www.twitch.tv/videos/2353130517
bafb134fd2f849898d6242d1f5f683cc,135000,17919660,6497,2186,16834,https://www.youtube.com/watch?v=mvSWQep2aNY,5505,2282,16744,https://www.youtube.com/watch?v=c8ERClEqtZk,7757,2045,16834,https://www.youtube.com/watch?v=mvSWQep2aNY,35405,7811,4135,10061,https://www.twitch.tv/videos/2343003659
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18490264,16557,5741,40235,https://www.youtube.com/watch?v=s4J1MpwkfbM,13916,5737,26680,https://www.youtube.com/watch?v=7tmxS-HJE08,22478,6920,40235,https://www.youtube.com/watch?v=s4J1MpwkfbM,45409,20732,8105,33490,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,125000,6984782,15469,5897,29406,https://www.youtube.com/watch?v=2YI_LyC1FnU,15469,5897,29406,https://www.youtube.com/watch?v=2YI_LyC1FnU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,122000,20602716,5774,2403,55397,https://www.youtube.com/watch?v=0YifnhRzcyg,4370,1662,8406,https://www.youtube.com/watch?v=OIdzKFF8Ax8,14395,4352,55397,https://www.youtube.com/watch?v=0YifnhRzcyg,5573,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,121000,12320151,2923,2166,40508,https://www.youtube.com/watch?v=NNwUZodEH1c,4090,2507,40508,https://www.youtube.com/watch?v=NNwUZodEH1c,2794,1532,6571,https://www.youtube.com/watch?v=NQiaVrQNTNw,24318,9781,4678,17202,https://www.twitch.tv/videos/2352074171
58abad4aa8de49efb785367503dfd92c,120000,13722231,20195,17407,36314,https://www.youtube.com/watch?v=wdYElM8Ahf4,20195,17407,36314,https://www.youtube.com/watch?v=wdYElM8Ahf4,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4761957,1876,1193,3362,https://www.youtube.com/watch?v=JvCnIqQT9_M,2109,1309,3362,https://www.youtube.com/watch?v=JvCnIqQT9_M,810,321,941,https://www.youtube.com/watch?v=p22_7yG9q5c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17754190,649,49,743,https://www.youtube.com/watch?v=nbTNY5mFvD8,649,49,743,https://www.youtube.com/watch?v=nbTNY5mFvD8,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,109000,18749113,6398,2685,80185,https://www.youtube.com/watch?v=9nx1hDR_4dQ,5938,3597,14877,https://www.youtube.com/watch?v=r0WJw9FBfc0,26611,1736,80185,https://www.youtube.com/watch?v=9nx1hDR_4dQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,108000,7710859,3412,1394,23255,https://www.youtube.com/watch?v=1WzVuIITPME,2416,1055,4413,https://www.youtube.com/watch?v=0mJL1VRz-Ts,6339,2907,23255,https://www.youtube.com/watch?v=1WzVuIITPME,2056,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,106000,18563713,4456,1989,20893,https://www.youtube.com/watch?v=RzyzQG4EO1o,3028,1430,7095,https://www.youtube.com/watch?v=WMOUXE71HXA,12509,2759,20893,https://www.youtube.com/watch?v=RzyzQG4EO1o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4401697,7875,3332,17012,https://www.youtube.com/watch?v=q3I0GSUfRkQ,7875,3332,17012,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7178629,2930,1409,4585,https://www.youtube.com/watch?v=BhKL6sUbjMA,2930,1409,4585,https://www.youtube.com/watch?v=BhKL6sUbjMA,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8914338,5315,2787,24191,https://www.youtube.com/watch?v=gzXWLOaofHs,5315,2787,24191,https://www.youtube.com/watch?v=gzXWLOaofHs,4747,2780,6013,https://www.youtube.com/watch?v=LDbN6XISrkQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33566162,3291,1568,6955,https://www.youtube.com/watch?v=QNCvc0YOSs0,3341,1629,6955,https://www.youtube.com/watch?v=QNCvc0YOSs0,616,448,994,https://www.youtube.com/watch?v=PRSRk0ApnGk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6800366,1949,656,5655,https://www.youtube.com/watch?v=nZA8ghpzlHc,2497,1442,4574,https://www.youtube.com/watch?v=qJ0_J9cdWmY,1247,535,5655,https://www.youtube.com/watch?v=nZA8ghpzlHc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,94400,10051706,5792,2412,28976,https://www.youtube.com/watch?v=Mttm4qyL1L4,5733,2645,11269,https://www.youtube.com/watch?v=im212N-GVwA,9318,1264,28976,https://www.youtube.com/watch?v=Mttm4qyL1L4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,91000,977661,733,216,2292,https://www.youtube.com/watch?v=wWQFvg30nuU,820,284,2292,https://www.youtube.com/watch?v=wWQFvg30nuU,332,112,1534,https://www.youtube.com/watch?v=iQJWSiHlBO4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,90400,12500001,7348,3246,28893,https://www.youtube.com/watch?v=FeHBHOJiPhM,7335,3267,28893,https://www.youtube.com/watch?v=FeHBHOJiPhM,10914,3141,13365,https://www.youtube.com/watch?v=6Z5otgNHGvI,31330,10793,5301,14645,https://www.twitch.tv/videos/2337120768
3f4650e05ceb41008bd16869780b7af1,86700,25280985,25047,10512,128035,https://www.youtube.com/watch?v=-ABD3BkAyDE,8018,3527,23537,https://www.youtube.com/watch?v=TEDarSIBWr4,32626,21582,128035,https://www.youtube.com/watch?v=-ABD3BkAyDE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,83700,9100610,6746,2434,45827,https://www.youtube.com/watch?v=wUnb-Z1v5WU,4574,1951,32222,https://www.youtube.com/watch?v=cFrML3fEcmw,14988,4821,45827,https://www.youtube.com/watch?v=wUnb-Z1v5WU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,79600,4287868,8330,5076,210278,https://www.youtube.com/watch?v=d8E8jIaFxhA,5889,4451,21820,https://www.youtube.com/watch?v=uvQ4vLZa13U,12689,5885,210278,https://www.youtube.com/watch?v=d8E8jIaFxhA,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78300,6118865,2253,1169,7120,https://www.youtube.com/watch?v=VzX1TDU6_Y0,2853,1036,6597,https://www.youtube.com/watch?v=CPXppI10qpg,2014,1443,7120,https://www.youtube.com/watch?v=VzX1TDU6_Y0,12373,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78200,7813856,1592,958,76905,https://www.youtube.com/watch?v=0rICaTp0s_c,1592,958,76905,https://www.youtube.com/watch?v=0rICaTp0s_c,1966,995,3552,https://www.youtube.com/watch?v=mw1ANU0OCqQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76600,5613871,0,0,0,,0,0,0,,0,0,0,,4569,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35496088,9,2,41,https://www.youtube.com/watch?v=BxrXWcw1_Qk,0,0,0,,9,2,41,https://www.youtube.com/watch?v=BxrXWcw1_Qk,10998,8521,2455,10776,https://www.twitch.tv/videos/2337073352
9d9c6477329245cbb2557895f4f15686,72300,5063216,3605,2307,8464,https://www.youtube.com/watch?v=v0YaTftEjwQ,0,0,0,,3605,2307,8464,https://www.youtube.com/watch?v=v0YaTftEjwQ,150742,16019,6907,27067,https://www.twitch.tv/videos/2333031500
ec65566d949944ffb1e2723f97ded6e0,72200,392801,0,0,0,,0,0,0,,0,0,0,,7376,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,72100,7249092,16117,10847,43129,https://www.youtube.com/watch?v=bOm39GBFb2c,13803,6831,33724,https://www.youtube.com/watch?v=dblBctJ5Kvo,24207,12703,43129,https://www.youtube.com/watch?v=bOm39GBFb2c,30602,14542,4152,35353,https://www.twitch.tv/videos/2332387684
1ccdbe5d48934f4cbabc86512dd1d357,71600,4796537,5369,1981,17936,https://www.youtube.com/watch?v=oHffI5xvonw,5041,2224,9090,https://www.youtube.com/watch?v=FKcVupwT2V4,6434,1096,17936,https://www.youtube.com/watch?v=oHffI5xvonw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5265946,1400,735,7030,https://www.youtube.com/watch?v=fr582saGkjk,1498,963,4659,https://www.youtube.com/watch?v=I3vTUpdsqRk,714,605,7030,https://www.youtube.com/watch?v=fr582saGkjk,2212,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69200,6965452,1252,589,11142,https://www.youtube.com/watch?v=B5tsmWjjGlg,1252,669,11142,https://www.youtube.com/watch?v=B5tsmWjjGlg,1648,412,2180,https://www.youtube.com/watch?v=1fQ0rbBbKmw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,69100,3730253,1367,570,3993,https://www.youtube.com/watch?v=ccH7LKzETz8,1360,514,3993,https://www.youtube.com/watch?v=ccH7LKzETz8,2789,2629,2789,https://www.youtube.com/watch?v=UD0B1QJ70MA,852,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,68200,5593368,2940,1461,17007,https://www.youtube.com/watch?v=Gc-bqHIAmRs,2486,1327,9210,https://www.youtube.com/watch?v=p_pjaTke5bA,3357,2361,17007,https://www.youtube.com/watch?v=Gc-bqHIAmRs,7374,2411,1662,4397,https://www.twitch.tv/videos/2350089335
15c9a54b946a40c38c07ea2f9efddfa5,67800,8957186,20513,9972,63604,https://www.youtube.com/watch?v=mae91zqZT-E,14821,6921,37838,https://www.youtube.com/watch?v=jrbptdfIufw,34941,13954,63604,https://www.youtube.com/watch?v=mae91zqZT-E,36445,13023,1335,19450,https://www.twitch.tv/videos/2333224838
17c335762a694402b8cb9a96b2865572,66100,5265878,2298,1264,21029,https://www.youtube.com/watch?v=LedZZNH06mc,1975,1119,16283,https://www.youtube.com/watch?v=7DXTqC9w6Ds,15070,4173,21029,https://www.youtube.com/watch?v=LedZZNH06mc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3565432,1905,1141,2370,https://www.youtube.com/watch?v=n_6kUX4lObw,1905,1141,2370,https://www.youtube.com/watch?v=n_6kUX4lObw,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7425279,536,373,4156,https://www.youtube.com/watch?v=wMaCCKB7PPc,599,308,1058,https://www.youtube.com/watch?v=uwCBSEYzhZ4,498,418,4156,https://www.youtube.com/watch?v=wMaCCKB7PPc,1171,85,64,221,https://www.twitch.tv/videos/2346668078
e113ace92bbe445385bcc4635a9ca570,62000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,61300,3107709,5797,1659,21976,https://www.youtube.com/watch?v=u3Nlm9XW8sk,4048,1452,6872,https://www.youtube.com/watch?v=92S2Ag6JBe8,19891,4695,21976,https://www.youtube.com/watch?v=u3Nlm9XW8sk,8198,3000,1387,7844,https://www.twitch.tv/videos/2353019278
7e81a72484054a5c89f3826ebc8946be,61000,3225546,1472,645,2115,https://www.youtube.com/watch?v=PvIJ4WyjrJM,1472,645,2115,https://www.youtube.com/watch?v=PvIJ4WyjrJM,0,0,0,,7119,5965,4628,34384,https://www.twitch.tv/videos/2343713210
7ead9e2cac544a7cb00444ef6b4698d1,60700,5485642,7273,3572,81374,https://www.youtube.com/watch?v=1DjUJY_C4-g,7273,3572,12250,https://www.youtube.com/watch?v=4RP_aQot6ps,42420,3218,81374,https://www.youtube.com/watch?v=1DjUJY_C4-g,21022,4977,3806,9002,https://www.twitch.tv/videos/2344087462
8a4988902b5640e6ae1829285307c636,60000,4477173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,58700,4084088,2871,753,5724,https://www.youtube.com/watch?v=Vjd42eXiOeA,1461,561,1461,https://www.youtube.com/watch?v=Cf5xeHNup1s,3012,874,5724,https://www.youtube.com/watch?v=Vjd42eXiOeA,43676,11510,5656,63903,https://www.twitch.tv/videos/2333028052
6bd49f94afb144e995247388ca8c42a8,58200,4747040,10768,6322,85096,https://www.youtube.com/watch?v=h4nptBFZBcM,10768,5738,18240,https://www.youtube.com/watch?v=BCqCxYX_NuM,10505,6410,85096,https://www.youtube.com/watch?v=h4nptBFZBcM,45893,26168,9187,35465,https://www.twitch.tv/videos/2334024339
a8ce4642418b4fe8ba1471a32097f4c4,57500,2892887,851,329,1650,https://www.youtube.com/watch?v=u59Sj4f4Pzk,846,408,1159,https://www.youtube.com/watch?v=72DiH75r0pU,956,253,1650,https://www.youtube.com/watch?v=u59Sj4f4Pzk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,56200,7899929,3024,990,19971,https://www.youtube.com/watch?v=fGxWB2mC8yU,3184,1438,19971,https://www.youtube.com/watch?v=fGxWB2mC8yU,1679,681,9869,https://www.youtube.com/watch?v=M_Bb-TTgPic,8402,0,0,0,
66c812bb04844241af1d1c7539b5e251,55700,38341018,292,157,5647,https://www.youtube.com/watch?v=kcYGUr40Cow,222,114,625,https://www.youtube.com/watch?v=oBsEi-RUyqw,707,355,5647,https://www.youtube.com/watch?v=kcYGUr40Cow,1085,41,33,58,https://www.twitch.tv/videos/2355686996
6c872a4043b84e4493877a42af684d1d,53900,6078168,3529,1362,64717,https://www.youtube.com/watch?v=ggk8uw6tZQI,2664,1189,4248,https://www.youtube.com/watch?v=FUcHCiyLkdc,12465,6402,64717,https://www.youtube.com/watch?v=ggk8uw6tZQI,4667,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,51000,6445473,3182,1734,11783,https://www.youtube.com/watch?v=KeC0EZ_szJM,3094,1701,3930,https://www.youtube.com/watch?v=O00HcHzb1Xk,11783,5721,11783,https://www.youtube.com/watch?v=KeC0EZ_szJM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50100,3816351,1466,951,5501,https://www.youtube.com/watch?v=--H1GHs0mwY,1303,880,2203,https://www.youtube.com/watch?v=cSnpnzAPzYk,3658,1992,5501,https://www.youtube.com/watch?v=--H1GHs0mwY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2333882,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49000,3402402,4793,1638,30791,https://www.youtube.com/watch?v=FCG9SxxnZcI,2559,1532,8031,https://www.youtube.com/watch?v=sxPab698ByE,18703,2721,30791,https://www.youtube.com/watch?v=FCG9SxxnZcI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48300,4461396,2835,1359,5826,https://www.youtube.com/watch?v=N_eWx5Mcby0,2991,1444,5826,https://www.youtube.com/watch?v=N_eWx5Mcby0,1403,1005,1624,https://www.youtube.com/watch?v=NJ9AvhrxD88,10371,0,0,0,
c41044006a014ed28107f33221a7de98,48000,4163624,1701,713,2986,https://www.youtube.com/watch?v=l5ug2cI1wYk,1701,713,2986,https://www.youtube.com/watch?v=l5ug2cI1wYk,0,0,0,,5234,3035,1571,3035,https://www.twitch.tv/videos/2344955578
c5fe413a473d4638b53fb3f9019aabbe,47900,3163738,1144,558,12556,https://www.youtube.com/watch?v=tKyPWi-qp0I,1144,165,2539,https://www.youtube.com/watch?v=1qc4tERDe9g,2132,607,12556,https://www.youtube.com/watch?v=tKyPWi-qp0I,6485,711,425,5807,https://www.twitch.tv/videos/2354468082
64c779f8cc214e7a9b570c7b3fc128cc,46900,3544970,0,0,0,,0,0,0,,0,0,0,,4870,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,46600,1003521,692,378,34980,https://www.youtube.com/watch?v=KtG3RYDAefI,689,360,34980,https://www.youtube.com/watch?v=KtG3RYDAefI,956,809,2922,https://www.youtube.com/watch?v=1144dR2itZY,2086,811,739,2630,https://www.twitch.tv/videos/2354531922
22ca620b93c94e5cb48175bbecf8d3af,46400,4909394,1593,836,3475,https://www.youtube.com/watch?v=b-Rt3VLTM_0,1402,559,2515,https://www.youtube.com/watch?v=AiEkD7kCVEs,3360,2342,3475,https://www.youtube.com/watch?v=b-Rt3VLTM_0,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45500,1410909,754,324,1946,https://www.youtube.com/watch?v=aOH-wJ2bxfU,754,391,1946,https://www.youtube.com/watch?v=aOH-wJ2bxfU,595,74,1020,https://www.youtube.com/watch?v=suK2LHYX34g,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,45300,3108326,2778,1553,16069,https://www.youtube.com/watch?v=t06h4H2tIFY,2758,1559,16069,https://www.youtube.com/watch?v=t06h4H2tIFY,3459,1392,4943,https://www.youtube.com/watch?v=0yDr_6V5iiI,18173,10348,5475,37020,https://www.twitch.tv/videos/2341251342
1cfadb0d2e154a258c3177ff8264336f,45000,3650940,2183,997,4123,https://www.youtube.com/watch?v=PBbedAj43Jw,2112,1034,4123,https://www.youtube.com/watch?v=PBbedAj43Jw,2245,490,2245,https://www.youtube.com/watch?v=1C3s0UadFrI,0,0,0,0,
f985903969ad4e8b839e919aabe94480,44000,610624,481,242,3879,https://www.youtube.com/watch?v=8sc2gM8sNFk,481,251,1435,https://www.youtube.com/watch?v=qnnhyRPj6bQ,467,151,3879,https://www.youtube.com/watch?v=8sc2gM8sNFk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,43500,2953292,4449,2667,44520,https://www.youtube.com/watch?v=gZdR4Y1xPJA,3864,2314,44520,https://www.youtube.com/watch?v=gZdR4Y1xPJA,9583,3144,14571,https://www.youtube.com/watch?v=VtT2ADRLtT8,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,43300,1694490,13192,4430,42469,https://www.youtube.com/watch?v=OPA0a68aiTU,13112,4045,23472,https://www.youtube.com/watch?v=C-A8mdACPNo,21256,11715,42469,https://www.youtube.com/watch?v=OPA0a68aiTU,6985,12882,10781,19000,https://www.twitch.tv/videos/2352188080
dee8efe8990e458c915e4f6a6a16b49f,43300,5077637,389,191,4843,https://www.youtube.com/watch?v=PWOt_bslOvc,363,189,937,https://www.youtube.com/watch?v=YQZYASbVHow,4843,2460,4843,https://www.youtube.com/watch?v=PWOt_bslOvc,3334,147,95,183,https://www.twitch.tv/videos/2345020895
4fc5a770272a43f1bb0a1d12aa3a9b46,43200,4770344,1352,529,4657,https://www.youtube.com/watch?v=fTmyoHwIhm8,1387,89,1387,https://www.youtube.com/watch?v=svol1EZg7W4,1277,624,4657,https://www.youtube.com/watch?v=fTmyoHwIhm8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,43100,1848422,1342,600,27358,https://www.youtube.com/watch?v=-LoBe52KVII,1915,653,27358,https://www.youtube.com/watch?v=-LoBe52KVII,862,311,1000,https://www.youtube.com/watch?v=kSioybGR-vQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43100,2487465,1597,748,4883,https://www.youtube.com/watch?v=B4qS05KyWyE,1597,748,4883,https://www.youtube.com/watch?v=B4qS05KyWyE,0,0,0,,3171,0,0,0,
fd6a0236861940389e15ef85b16c6069,42800,1699591,18905,8337,71463,https://www.youtube.com/watch?v=E7TRibsQjbc,0,0,0,,18905,8337,71463,https://www.youtube.com/watch?v=E7TRibsQjbc,141799,42070,17432,79489,https://www.twitch.tv/videos/2351145487
4c3cae772e974f8fb8e04f4cc9c8cd8d,42800,2257526,2140,839,4579,https://www.youtube.com/watch?v=m_Vl-_0HuaQ,2503,1189,4579,https://www.youtube.com/watch?v=m_Vl-_0HuaQ,981,499,1269,https://www.youtube.com/watch?v=CT_b0LyjBJA,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42600,1131665,652,10,5025,https://www.youtube.com/watch?v=l814NKVnAvU,1211,264,5025,https://www.youtube.com/watch?v=l814NKVnAvU,510,8,1448,https://www.youtube.com/watch?v=NnN_CU9DZZY,692,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,42300,4216589,903,474,77907,https://www.youtube.com/watch?v=BX_Uu-vYhl8,758,415,1732,https://www.youtube.com/watch?v=-uYPJUS1QpU,4129,2701,77907,https://www.youtube.com/watch?v=BX_Uu-vYhl8,0,0,0,0,
5a934764983e45959855735b79bcc90e,42200,1018896,1982,932,6163,https://www.youtube.com/watch?v=bV2aaIQeIOY,1722,696,4021,https://www.youtube.com/watch?v=cgQjF5-i9mo,4683,1753,6163,https://www.youtube.com/watch?v=bV2aaIQeIOY,8590,1987,591,3243,https://www.twitch.tv/videos/2349234949
50a0835b66844b0ab84f573934f20989,41800,1613924,2897,1525,6404,https://www.youtube.com/watch?v=DDcaQx9bs5k,2883,1512,4188,https://www.youtube.com/watch?v=UUo8nhrPAnE,6404,3885,6404,https://www.youtube.com/watch?v=DDcaQx9bs5k,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41100,3471456,700,336,6178,https://www.youtube.com/watch?v=izXxqQPG1oU,866,407,1173,https://www.youtube.com/watch?v=1jmcNeo5l-4,672,336,6178,https://www.youtube.com/watch?v=izXxqQPG1oU,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40400,3348903,1350,610,5947,https://www.youtube.com/watch?v=TlQ05I5Me5w,1427,661,5947,https://www.youtube.com/watch?v=TlQ05I5Me5w,401,374,1063,https://www.youtube.com/watch?v=g5oFSNy89Vk,0,0,0,0,
