V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf197e3d2cd6400db5f7e397427965e5,13100,220156,158,78,1775,https://www.youtube.com/watch?v=jHMw04kCjOE,122,48,253,https://www.youtube.com/watch?v=oSPvgAFqqm4,591,201,1775,https://www.youtube.com/watch?v=jHMw04kCjOE,197,110,79,206,https://www.twitch.tv/videos/2354848305
88f782b3b6c6492c926f70e4a13390c9,13100,550763,352,127,662,https://www.youtube.com/watch?v=3rtw6ltNpR4,345,141,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,662,50,662,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,141907,337,205,2105,https://www.youtube.com/watch?v=7lyWRfwWPuc,323,195,473,https://www.youtube.com/watch?v=z0PX0kB-26w,588,318,2105,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,12900,246723,689,298,4249,https://www.youtube.com/watch?v=grsABPPGncE,566,179,4249,https://www.youtube.com/watch?v=grsABPPGncE,1227,755,2298,https://www.youtube.com/watch?v=Bq3HfoRFKCA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,160,54,294,https://www.youtube.com/watch?v=4rmPjP2G09o,151,52,191,https://www.youtube.com/watch?v=BTtj8Ewmybk,174,54,294,https://www.youtube.com/watch?v=4rmPjP2G09o,514,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12600,287124,545,243,1639,https://www.youtube.com/watch?v=xdjCY_ZnkDM,426,197,947,https://www.youtube.com/watch?v=-xXSROCHgO4,685,254,1639,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,293605,155,77,330,https://www.youtube.com/watch?v=4KaoroNWCiU,192,86,330,https://www.youtube.com/watch?v=4KaoroNWCiU,78,77,78,https://www.youtube.com/watch?v=snAkNnErhrM,3650,157,139,157,https://www.twitch.tv/videos/2357630839
b77374e93bbf4e289a5b6082a7b43c3c,12500,600089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399643,314,152,372,https://www.youtube.com/watch?v=62h7Fj75Erg,314,152,372,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2407,266,136,266,https://www.twitch.tv/videos/2347497769
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175766,136,31,561,https://www.youtube.com/watch?v=IpMVZPvXzTw,136,31,561,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,205175,212,99,714,https://www.youtube.com/watch?v=MzIR5yAX6EE,178,99,241,https://www.youtube.com/watch?v=OCyKuy4CSJ4,633,86,714,https://www.youtube.com/watch?v=MzIR5yAX6EE,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,655815,396,333,695,https://www.youtube.com/watch?v=Mvk5EkbDuCw,396,333,695,https://www.youtube.com/watch?v=Mvk5EkbDuCw,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11900,133763,15519,3137,26626,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,15519,3137,26626,https://www.youtube.com/watch?v=r0fXDJh4t5I,23464,9017,3405,17581,https://www.twitch.tv/videos/2335585087
49eca1ea30a8425a8967677070c95627,11800,248290,383,219,7100,https://www.youtube.com/watch?v=GHaYsFXgtqg,387,237,613,https://www.youtube.com/watch?v=B-862zpFuew,258,176,7100,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,589839,395,256,1099,https://www.youtube.com/watch?v=neMiUpS42wU,368,241,1099,https://www.youtube.com/watch?v=neMiUpS42wU,878,256,878,https://www.youtube.com/watch?v=qyOJQZzWyLI,310,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,241655,347,144,847,https://www.youtube.com/watch?v=TqFjADy7SBU,347,144,847,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11700,351211,257,185,1871,https://www.youtube.com/watch?v=y0PeE6I9U9s,257,185,1871,https://www.youtube.com/watch?v=y0PeE6I9U9s,0,0,0,,3806,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,652396,307,115,448,https://www.youtube.com/watch?v=2LezQwefVQ8,314,128,448,https://www.youtube.com/watch?v=2LezQwefVQ8,138,72,138,https://www.youtube.com/watch?v=5aHYQs2cwzk,3519,201,159,257,https://www.twitch.tv/videos/2356637396
6c0758764e674c6db2f985710fcfbd7b,11600,422941,710,313,3236,https://www.youtube.com/watch?v=zhXvB250VEo,630,284,856,https://www.youtube.com/watch?v=hid8cGBfUlU,1381,620,3236,https://www.youtube.com/watch?v=zhXvB250VEo,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,275895,157,45,509,https://www.youtube.com/watch?v=bGPApRtnuc8,157,45,509,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11600,408668,0,0,0,,0,0,0,,0,0,0,,2727,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1015606,299,91,504,https://www.youtube.com/watch?v=PiWSIjd8GBQ,302,106,504,https://www.youtube.com/watch?v=PiWSIjd8GBQ,193,22,193,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318896,667,58,667,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,667,58,667,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17714,3586,1472,6653,https://www.twitch.tv/videos/2346809664
22fd5004e4a34134b6855525e01cda73,11400,287038,232,90,463,https://www.youtube.com/watch?v=rADucGL31Zg,195,83,443,https://www.youtube.com/watch?v=_56jc7yGe6Y,431,211,463,https://www.youtube.com/watch?v=rADucGL31Zg,0,0,0,0,
4558095012964943921cd8a376a192fd,11400,367839,749,475,5231,https://www.youtube.com/watch?v=OePYlxLTqr8,574,319,749,https://www.youtube.com/watch?v=B-yciO-VlcM,1062,545,5231,https://www.youtube.com/watch?v=OePYlxLTqr8,5226,3171,1005,11486,https://www.twitch.tv/videos/2356816368
0448e6929687421c9e0435832765b9fe,11400,212271,305,119,749,https://www.youtube.com/watch?v=caLwztWW2h0,305,119,749,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1711,386,267,521,https://www.twitch.tv/videos/2351172966
b165ca888a7d4f61b754ac53ca374f11,11400,704007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11300,575409,419,249,2050,https://www.youtube.com/watch?v=7XXeDiujHsg,374,193,732,https://www.youtube.com/watch?v=-APOyTKWnrs,1097,388,2050,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,5998,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,130015,92,12,116,https://www.youtube.com/watch?v=qyTggYlXsHs,93,15,116,https://www.youtube.com/watch?v=qyTggYlXsHs,34,5,34,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11100,404673,375,84,917,https://www.youtube.com/watch?v=li5RH97cgdE,375,84,917,https://www.youtube.com/watch?v=li5RH97cgdE,0,0,0,,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155667,354,210,354,https://www.youtube.com/watch?v=5UJm3ZyiqAY,354,210,354,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,10900,59023,144,66,4187,https://www.youtube.com/watch?v=1lw1EacBf8w,138,57,733,https://www.youtube.com/watch?v=d0CQizvxzrA,531,134,4187,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10900,564506,916,346,13836,https://www.youtube.com/watch?v=jnaAHzMI8k8,323,120,627,https://www.youtube.com/watch?v=fk8oifrzTx0,1284,641,13836,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10900,103143,87,57,190,https://www.youtube.com/watch?v=qwb6kxJUKzg,87,30,92,https://www.youtube.com/watch?v=tp8Y84uAUuQ,96,86,190,https://www.youtube.com/watch?v=qwb6kxJUKzg,1021,90,79,143,https://www.twitch.tv/videos/2350286604
51cd04cab0de47d4b2b5a156bbe2dfb0,10900,350564,439,206,1065,https://www.youtube.com/watch?v=VH4s39FiCAY,439,206,1065,https://www.youtube.com/watch?v=VH4s39FiCAY,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10800,973529,600,403,1816,https://www.youtube.com/watch?v=Zmz5yKpqU7E,574,407,1816,https://www.youtube.com/watch?v=Zmz5yKpqU7E,912,229,1688,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,398715,150,91,1055,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,82,343,https://www.youtube.com/watch?v=CkxroUjteMM,252,111,1055,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,389133,229,88,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,229,88,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,228061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,648973,230,94,415,https://www.youtube.com/watch?v=vQjWgilZYyw,230,94,415,https://www.youtube.com/watch?v=vQjWgilZYyw,0,0,0,,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10700,309849,811,242,2989,https://www.youtube.com/watch?v=JUCgaOUWqmA,965,327,2989,https://www.youtube.com/watch?v=JUCgaOUWqmA,697,137,852,https://www.youtube.com/watch?v=fMSGF1PGaVE,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,489542,922,326,5722,https://www.youtube.com/watch?v=sJPRCxvcHrc,297,141,343,https://www.youtube.com/watch?v=aFNXZqd6S1U,1399,688,5722,https://www.youtube.com/watch?v=sJPRCxvcHrc,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236803,542,369,743,https://www.youtube.com/watch?v=raZpM4XT_WE,249,51,249,https://www.youtube.com/watch?v=WrE39xO3blE,642,385,743,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12715,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,411053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,329252,247,126,326,https://www.youtube.com/watch?v=UfIcYt2HtI0,247,126,326,https://www.youtube.com/watch?v=UfIcYt2HtI0,0,0,0,,532,170,161,170,https://www.twitch.tv/videos/2359438207
a11814b8fb494b0c88170f182aa37cf9,10400,318725,831,176,831,https://www.youtube.com/watch?v=AacARrZc6Rg,831,176,831,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,10400,92342,589,285,3635,https://www.youtube.com/watch?v=SgPx4XbtD5U,554,260,3635,https://www.youtube.com/watch?v=SgPx4XbtD5U,809,661,1723,https://www.youtube.com/watch?v=AWUH-WTRPqQ,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,274217,121,41,225,https://www.youtube.com/watch?v=qXyEGGP8pZY,115,36,133,https://www.youtube.com/watch?v=yxgcEs8b9BY,225,78,225,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10300,169908,517,237,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,518,243,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,461,166,902,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,350137,387,203,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,387,203,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,10100,505401,8547,2186,19652,https://www.youtube.com/watch?v=jHF10hU7eLk,8547,2186,19652,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2896,971,791,1042,https://www.twitch.tv/videos/2354046110
42844ee6e0cc47938829b43a3101b9bb,10100,102310,0,0,0,,0,0,0,,0,0,0,,4798,4023,1697,11061,https://www.twitch.tv/videos/2336253729
8dd4a8b4598e483e9112b2b1a9466013,10100,2619635,117,60,4202,https://www.youtube.com/watch?v=yruzAqz1lmc,117,45,148,https://www.youtube.com/watch?v=Cbfam2_Bbzc,1451,378,4202,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,10000,696263,704,192,704,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,704,192,704,https://www.youtube.com/watch?v=NGdiYRXaUn0,13072,3207,1416,5242,https://www.twitch.tv/videos/2358265304
82e63a8d4ae14beab89e13b43b35fce3,10000,195652,1877,369,3915,https://www.youtube.com/watch?v=9HVpOft3l7k,846,199,3915,https://www.youtube.com/watch?v=9HVpOft3l7k,2819,405,3665,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9960,760704,848,343,1934,https://www.youtube.com/watch?v=R_2E0ZDBgZM,914,287,1934,https://www.youtube.com/watch?v=R_2E0ZDBgZM,609,392,697,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634592,847,445,1191,https://www.youtube.com/watch?v=1ZTj-yfR5Cw,0,0,0,,847,445,1191,https://www.youtube.com/watch?v=1ZTj-yfR5Cw,6836,612,365,1984,https://www.twitch.tv/videos/2340567723
0471d5082a2e419786e141d6424c9150,9880,511593,2357,979,5667,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,2357,979,5667,https://www.youtube.com/watch?v=5b91PdP2tvc,6328,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,249877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9850,366411,260,121,2688,https://www.youtube.com/watch?v=bRWynyC44kI,226,71,927,https://www.youtube.com/watch?v=-hqQtK3PJLM,1489,263,2688,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9840,411120,468,154,1291,https://www.youtube.com/watch?v=k_jfUU3ob_s,411,159,1291,https://www.youtube.com/watch?v=k_jfUU3ob_s,557,110,771,https://www.youtube.com/watch?v=QP5T3GGRdes,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9820,231544,325,76,406,https://www.youtube.com/watch?v=nvF34SccOoI,325,76,406,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1127,252,163,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,525342,82,35,170,https://www.youtube.com/watch?v=GogiSISFSGA,82,35,170,https://www.youtube.com/watch?v=GogiSISFSGA,0,0,0,,7554,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9720,588539,414,220,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,414,220,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,208,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9660,3154383,1484,980,13824,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1484,980,13824,https://www.youtube.com/watch?v=TbQ6diMj4xo,565,78,54,80,https://www.twitch.tv/videos/2354775302
b7f222493f4d4bd1be65f1c08300b45e,9640,365486,174,33,214,https://www.youtube.com/watch?v=VlEp0Z5ZsT8,174,33,214,https://www.youtube.com/watch?v=VlEp0Z5ZsT8,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9640,706148,496,270,1122,https://www.youtube.com/watch?v=r9h9nzQsd7A,496,270,1122,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9560,87628,165,56,426,https://www.youtube.com/watch?v=HUIYkJ4tln0,206,65,426,https://www.youtube.com/watch?v=HUIYkJ4tln0,55,20,174,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12015,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9500,372952,1295,586,7155,https://www.youtube.com/watch?v=UCNLk_jZMCc,1295,606,3501,https://www.youtube.com/watch?v=sb_0sPE92z8,1003,427,7155,https://www.youtube.com/watch?v=UCNLk_jZMCc,532,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447941,180,81,499,https://www.youtube.com/watch?v=KpiggBCDr4w,170,79,320,https://www.youtube.com/watch?v=Jtijg0OjWio,499,92,499,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,485,44,485,https://www.twitch.tv/videos/2336367332
0c09a69445864b44adbba11b487f9b1a,9340,311406,599,424,3409,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,599,424,3409,https://www.youtube.com/watch?v=o5jE4f-9bmk,829,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9330,368056,281,100,734,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,278,113,585,https://www.youtube.com/watch?v=AxvTy6dxt08,541,63,734,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395849,0,0,0,,0,0,0,,0,0,0,,37559,1311,889,2131,https://www.twitch.tv/videos/2353074996
c163cb7f683c453fa8a994ebbb09ede8,9120,163086,141,75,876,https://www.youtube.com/watch?v=vdmPPKNP-sc,97,52,187,https://www.youtube.com/watch?v=lAqgaGonBOY,286,98,876,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9050,692162,488,266,1605,https://www.youtube.com/watch?v=JhIkCpm-NEA,524,292,1605,https://www.youtube.com/watch?v=JhIkCpm-NEA,412,48,452,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61419,245,78,245,https://www.youtube.com/watch?v=xhkDaTS_0_8,245,78,245,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,733816,630,227,1914,https://www.youtube.com/watch?v=FMzv6AosAns,613,219,1212,https://www.youtube.com/watch?v=WRkqtPhuSc8,1914,1126,1914,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8820,1653822,289,136,3452,https://www.youtube.com/watch?v=bLd_V0WPrmk,252,110,555,https://www.youtube.com/watch?v=8JWlMB-LB9o,1521,976,3452,https://www.youtube.com/watch?v=bLd_V0WPrmk,767,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8780,462421,413,208,1206,https://www.youtube.com/watch?v=HHehHRCVkvA,399,225,826,https://www.youtube.com/watch?v=FyT-akq8U9A,571,37,1206,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
95e5788cabf340e397e2726def426229,8760,296869,411,174,1428,https://www.youtube.com/watch?v=4H-SYNQnavY,412,227,1428,https://www.youtube.com/watch?v=4H-SYNQnavY,252,68,739,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,193744,205,132,1922,https://www.youtube.com/watch?v=BNgPKRG72Qk,185,93,250,https://www.youtube.com/watch?v=VGEbQxc0U6U,558,217,1922,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
247215e876d24dae9932464b75fc577c,8660,588573,240,100,701,https://www.youtube.com/watch?v=7hgpE805AqM,229,82,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,512,335,701,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,377431,189,60,526,https://www.youtube.com/watch?v=QKF14TUerA4,189,102,356,https://www.youtube.com/watch?v=9swUs44TnSk,172,60,526,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360456,130,45,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,109,74,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,152,4,152,https://www.youtube.com/watch?v=iR6u_K66KmA,5475,323,214,347,https://www.twitch.tv/videos/2350280863
0249265256814f61978f6d492fe1c15d,8560,236035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822217,55,52,55,https://www.youtube.com/watch?v=m-yQGYwm0Mw,55,52,55,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1558,0,0,0,
310862830fb648b78cca7e581e2622a7,8530,261173,526,272,578,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,526,272,578,https://www.youtube.com/watch?v=Dp2sQIZUck8,16873,2781,1260,4764,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8420,346115,172,40,289,https://www.youtube.com/watch?v=alFyJEIv2SU,172,40,289,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,447605,435,165,667,https://www.youtube.com/watch?v=735eGV_PDk4,435,165,667,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8320,25248,449,217,15298,https://www.youtube.com/watch?v=C22gLAc0SRA,419,324,1087,https://www.youtube.com/watch?v=5eSZ-5A0CEk,706,169,15298,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319908,198,79,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,196,95,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,247,5,247,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8230,66986,574,286,2388,https://www.youtube.com/watch?v=2M09T9pOycY,569,284,1506,https://www.youtube.com/watch?v=JnFdFZNceLU,678,287,2388,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220132,355,174,561,https://www.youtube.com/watch?v=SFXhw4jeo9o,355,174,561,https://www.youtube.com/watch?v=SFXhw4jeo9o,0,0,0,,3256,0,0,0,
6dfe72bb90994dceb7b753908876307d,8140,268451,475,210,4765,https://www.youtube.com/watch?v=JPwn28BAfT4,470,172,1157,https://www.youtube.com/watch?v=rjBj_v6pYRM,1035,441,4765,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150950,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8060,502710,240,147,2077,https://www.youtube.com/watch?v=BQrIKeH8hSo,233,102,499,https://www.youtube.com/watch?v=_BcQF6VP4EA,956,250,2077,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8030,341319,369,130,1828,https://www.youtube.com/watch?v=jmeVj4Se2-w,319,107,1065,https://www.youtube.com/watch?v=W5jZ6lRyFdA,753,188,1828,https://www.youtube.com/watch?v=jmeVj4Se2-w,979,118,69,118,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297635,370,175,370,https://www.youtube.com/watch?v=npt-8PWXBII,370,175,370,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7960,355970,240,117,471,https://www.youtube.com/watch?v=2o5IIkjfEwk,257,117,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,167,65,471,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7910,274108,574,303,1185,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,574,303,1185,https://www.youtube.com/watch?v=blN8E8Tz49Q,7629,279,217,1636,https://www.twitch.tv/videos/2355428882
41a8958a1a4a4cc8b404d04da033400e,7890,339538,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7870,166431,772,267,1037,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,772,267,1037,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9568,1305,697,3353,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7820,386127,165,63,4393,https://www.youtube.com/watch?v=DSaPXt3jaGM,136,47,202,https://www.youtube.com/watch?v=t2QnhPftLLo,785,330,4393,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7790,53466,389,160,581,https://www.youtube.com/watch?v=59ckN89569M,426,203,503,https://www.youtube.com/watch?v=tasbOEiUQpc,199,100,581,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7790,2581520,303,48,1811,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,10,84,https://www.youtube.com/watch?v=Ztz_xeWJ5gU,430,166,1811,https://www.youtube.com/watch?v=VJ9f5ghL53E,1574,13,7,37,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7760,329682,2375,1003,2375,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2375,1003,2375,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
